Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.9705582266161673,1.095877694445337,23.41222919245832,0.2449410967287158,1.0406740826920824
1.700110925167944,0.8751760358863365,22.346208847464954,0.25118801140388697,1.7776892068769754
1.5832544462130267,1.0827641967199015,21.119808223442426,0.2694305438648918,2.065858300329405
2.364363632135552,0.5488778956087884,9.986250531766771,0.5402185494358763,2.122871539320148
2.9417842830342527,0.880766239830219,21.60508478078174,0.11832814304530334,1.1581873691065354
2.867572550251135,1.0099791459130163,15.817675572106777,0.08416994585268604,1.165092812012861
2.0154078093222134,1.3500775089699788,22.67310957640475,0.004771435445888306,1.0063532207148764
4.771228892455158,1.1156759993118808,12.784927551717239,0.0052669284414934465,1.8520982399812884
2.670699626372258,1.326346201525407,23.313085518867076,0.007915712787008592,0.3014318297990569
2.975455894091489,1.1705296439565338,20.86276032069263,0.008263222105038296,0.22291816621190474
2.3775712545396064,1.72737745266191,22.678162500376864,0.048002198230716234,1.2713619546089425
5.438859898235935,0.5939459054231144,13.659337831896039,0.4075510148994262,1.5898948803746034
7.004267710067162,0.2759571018395759,17.876518631186208,0.05202591924255887,2.173552611137549
5.680676482191238,0.3470832076919941,8.142278437289066,0.1743699693398169,0.6829922386800393
1.8773780078708875,0.9078613524920993,27.11232300047856,0.07780162750896141,2.3835610666794245
2.6077464865861524,0.3735300839358303,19.215878411249566,0.7326904437537609,1.0859724259728671
2.5864324294645784,0.5975963104417465,18.354394738102098,0.7517712135555739,0.8751405763727605
3.3898027089315477,0.5364630304013446,14.931034540739612,0.8931404809651382,2.1228782284863987
2.9012131423349956,0.4644092772088834,21.53710196602141,2.1862161349473963,2.618247952786326
1.9230316871880506,0.7151135674806591,17.001610510878987,2.1139140163170564,2.7369965629336637
0.4799226531274461,0.45629034592673023,12.75113817331411,1.2786059709034379,0.9237100990712415
0.8608851275076895,0.49871552507889544,17.21688707750421,1.3358888486207252,1.6636855239306452
2.3451084302753555,0.5611991607000658,10.123342551542502,1.859716209884929,3.840128227677702
3.560660011933714,0.6234093927444003,14.742857006593,0.7748517814453193,2.2431673300834336
1.5908276613421624,0.27135096373662476,11.921426282546987,1.5820850423312596,3.0572594545736314
3.018790237689833,0.0327654641323043,15.34222121686698,0.819467367970177,1.2268990106436535
2.151526085270131,0.13195694606172662,20.098737174689923,1.431245980716424,1.4285595588203062
1.8260317758871718,0.12333859545300313,20.639280042756567,1.7030215489356815,1.2325478632285414
3.147101966243111,0.11091506551329994,6.79768120674297,1.3579499404840258,2.480781738963088
1.5586579635250613,0.16225107381970263,17.53825662632253,1.108148414946081,1.6225665926262665
1.2498947605876114,0.36438715953143685,9.629762466888195,1.2415940216613373,1.6509920925884392
1.2750098198853028,0.3117961798160357,23.472554708224383,1.1068402381963405,2.0335450789483827
0.6753018775840525,0.3204593616339511,13.95560658722695,1.7296272764261265,2.4213928629005865
0.5691705164041121,0.37807617918758063,15.802649922059238,1.9346114209119145,3.2121247565185884
2.1925441464419615,0.05334187093829406,9.415211932546026,1.9078308012630976,1.4600204267789971
2.182273208333748,0.13160585679499706,7.1780777461590715,0.9311189612055111,1.0335777165288897
1.2172931910717306,0.11988219958599364,16.07539971521633,1.518203794788967,2.3647826081555348
1.828972077595422,0.03646540916913842,6.813561092387653,0.8183794267192028,2.6586123814674125
0.7695472433201421,0.11560233003655541,14.16374434433341,0.8388840353090354,2.7913230636529214
2.7448043468868053,0.4024161155412188,10.656214194461914,0.5813017866842793,0.96847158258337
0.7064577564141314,0.8099462728250987,21.920228325688665,1.371080364786355,1.0580825170653667
0.7335338509736921,0.7908121213129615,20.759948212150647,1.3776279244291652,1.0421426112744276
2.352630990309899,1.1162465375091275,19.395853942166525,1.1633408934757394,2.1351316857252156
1.5308526605635384,0.8490629262756162,18.355702455810587,1.8286409707438036,2.220030103758556
1.3244272550259908,1.1362167028870869,18.45713748374968,1.631374877917278,2.032547625330272
1.718029927316737,0.3836124412968792,16.657877466198755,1.104043814115945,2.387749098802226
1.969123953441361,0.17343849538126407,11.70435158491326,0.8640231367944853,2.0548975533896163
1.177572007814234,0.17112199893060884,13.484659293092728,0.8066587246625291,1.49890458324932
1.516517870013392,0.29064187004755776,8.911583226300948,0.7198124940991836,1.3408677042799022
2.6289817601065795,0.08947582940323794,12.438992302681406,0.8274434244693397,1.533727076908879
1.4573833579493194,0.11678994339115686,8.705212534375704,1.2949073530113535,3.4466524197055506
1.7352015763424924,0.16599943500899628,7.935633522797738,0.7536331259052762,4.045752091936905
1.459061723039883,0.18831451076395472,3.238909646391119,1.702941337389446,2.0477554909398203
0.9641521245024562,0.18781114765164686,3.3546995109634983,2.02467567187229,2.652467837899325
2.4141171197726665,0.1078601133941424,5.461210877769452,0.53410040404485,1.8895413377580437
1.7681095081576372,0.20003946613536575,9.886585610932126,2.582677206738967,2.655302042693354
1.3520684933517655,0.1438306608485282,13.232324929624404,2.4698486221691818,2.149549964620086
1.9349037849999704,0.6892966472600625,10.660331246361817,0.8901834723799433,3.0921935961141185
2.2853901262162006,0.7618973391492114,13.54451122886163,0.7786415650542912,2.370139221895616
1.56517164487625,0.40778642603367554,16.102125811111467,1.3446187607949995,3.7090355931792818
1.713309913820721,0.8118692490522375,18.399984519510564,2.544035523485495,1.7201697287327522
0.8192430336164359,0.6555512513686572,11.374496941125932,2.3667979835857706,1.5607012934911348
1.7740463103556143,1.059990698291279,19.82714351233101,1.3889586216611518,1.6664456093346989
1.2241820459463855,1.3465480136617525,14.425988992534325,1.1557893616303072,2.5495719299849564
3.3644647213899606,1.2800273272852083,21.56194122644615,0.7699261313701612,1.3085720904506213
0.5257836204657854,0.3262550093901397,12.129611679177884,3.314154644011904,2.1073563678217675
0.5257836204657854,0.3262550093901397,12.129611679177884,3.314154644011904,2.1073563678217675
0.5257836204657854,0.3262550093901397,12.129611679177884,3.314154644011904,2.1073563678217675
0.5257836204657854,0.3262550093901397,12.129611679177884,3.314154644011904,2.1073563678217675
0.5257836204657854,0.3262550093901397,12.129611679177884,3.314154644011904,2.1073563678217675
0.5304588082317316,0.32227632326962585,12.344546536747336,3.319238874580568,2.1422967194197953
0.543606088830857,0.31619244471328095,12.413609494590657,3.2467777232702466,2.099068502435095
0.5567310369987977,0.3256782743468618,12.33315744331341,3.241700657191367,2.1163124710033343
0.547208937190525,0.32878887082253827,12.475118494937917,3.2865104939707197,2.1048757383757994
0.5404631578080052,0.34422509964070147,12.546812807654671,3.2198534090024222,2.0755492153692083
0.5800933538270597,0.3373134309444522,13.706980911804367,3.29811117406139,2.0708278595714713
0.5800933538270597,0.3373134309444522,13.706980911804367,3.29811117406139,2.0708278595714713
0.5856513635244107,0.33926932528277876,13.591488737118425,3.3849328569801878,2.0679919438651435
0.626400177847548,0.3585035962033721,13.975801882851924,3.6405234420599877,1.9104934640885047
0.6262970774560331,0.34945506515346153,14.308978288016489,3.5284511936861036,1.917100499609415
0.6156786882960997,0.35183718475164544,14.436242220510984,3.561266507798983,1.9381405071707902
0.6156786882960997,0.35183718475164544,14.436242220510984,3.561266507798983,1.9381405071707902
0.6261024860814075,0.3406060588531417,14.31513076020046,3.584441420180668,1.9160161592417813
0.6253329083799191,0.34469163614489085,14.282182328127126,3.63934202620696,1.9367183720716021
0.6364827543510541,0.3408204037222173,14.029412170628056,3.604116876300143,1.9447294023492954
0.6302747631680086,0.3486474741124871,14.282255689277804,3.653017091728952,1.9471472383914956
0.6302747631680086,0.3486474741124871,14.282255689277804,3.653017091728952,1.9471472383914956
0.6302747631680086,0.3486474741124871,14.282255689277804,3.653017091728952,1.9471472383914956
0.6256425871058775,0.35090170260811404,14.116766054715045,3.6243795879136798,1.9829382349406521
0.6256425871058775,0.35090170260811404,14.116766054715045,3.6243795879136798,1.9829382349406521
0.6434089519832712,0.32905450194940983,14.580198204530838,3.613284852663603,2.017854785658929
0.6838206003764483,0.3058385248068133,15.043864321005822,3.5977925377512334,2.0104967861289267
0.6778878550403745,0.3120934740287871,15.15927386668154,3.429494233431015,2.0128954573628137
0.6796669490337888,0.305214656800356,15.27304152033603,3.418187643061785,2.015823178518555
0.6828516053141238,0.3144476748777923,14.937125001201185,3.368505471315454,2.0674559229206233
0.6828516053141238,0.3144476748777923,14.937125001201185,3.368505471315454,2.0674559229206233
0.6959959145843796,0.26962164605743594,13.120738656969428,2.883089429980271,1.7437766527058054
0.8478583391379777,0.3516358209259112,12.302482885406082,3.2056186808226674,2.118390053972128
2.544915163900035,0.19218623464989698,8.393724668826934,0.8567637676434807,0.9170675011517919
0.9460003757279646,0.12288553493868587,8.868705147498455,1.4677682740010434,1.1930108254139085
2.0324271658655273,0.2015962042961194,10.864025219478902,0.8842403515481481,2.425539398309955
0.9328442120652449,0.2622928934919994,12.78773361402466,1.6219350335777494,2.1107193824310784
0.8220163623472524,0.11309600288946085,15.625332214393156,2.032790394137897,2.2044976834515038
1.8477052120868225,0.2170288561629219,11.307393541167036,1.629094859468733,1.3707865400595873
1.163529623875215,0.4163051996927532,12.082473282958858,2.8971977250382293,2.026169047936501
2.0688791468740697,0.8844102570067223,13.962892044709202,1.3300614234256063,2.069877164405409
1.8642911591568037,1.3049936441757493,16.436379608864165,0.9880372991953399,1.7078834729485395
2.066070470597863,1.291936921373834,18.210933080237705,2.3260081887763655,2.5759988866825845
1.6960130269782072,0.6946527511638482,13.952415050686103,0.9891563667757172,1.8386781837217763
1.1992556151894207,0.33832025386656106,17.295490042039688,1.383033534874066,0.8575890303176508
2.186674264435289,0.872266192028221,15.330344782507327,2.6015237488849836,3.561092024505473
2.257966093675631,1.0497263352500805,15.857898994631977,2.9606070796277932,3.9441011032543574
2.044322549763325,0.9515767686115151,18.249140445886546,1.1068784442714314,2.114967295279248
1.486161712141477,0.3477796131653442,13.57903356884144,2.021441501952908,1.0263687380575268
1.5345678885469476,0.34225887309256076,13.416224431342195,2.021658117527861,1.03784924636643
2.2705983742570424,0.4724084112580977,18.089945205315487,0.7590632827881769,1.355387389215678
1.9471355871692317,0.26124638500597325,11.361141625710172,1.4400466130485479,2.5018634155495025
1.3156188027711275,0.3391109327020339,19.308730723613973,1.1328294601090672,1.5356079858972675
2.345957920079912,0.07163600301904136,4.997138667838778,0.6050585762559687,2.656079713044368
1.3453519411773462,0.09816448562100856,3.880934673931103,1.5742362991489034,4.197733359997514
3.1303584639107074,0.13947380948946242,2.4318510803619273,1.096311808374904,3.48564618190626
0.9134320412433184,0.08606754925149877,2.332003785095382,0.9223910257201663,1.5989014834616055
1.7448777477660637,0.28334949631028744,1.226045881597866,0.9369479798550696,1.579481908026929
1.4600849596522565,0.037395391404904534,2.095434174022479,1.1204640551718463,2.3137314600346564
1.4679452401760118,0.2484851936006058,2.0590836537468182,1.3633090664756309,1.522748168580031
1.2486603812615353,0.005096254134100095,12.13479689818766,1.058760982860359,3.4092395177411534
2.1880463076960903,0.18869333181580814,7.377931599940868,0.765280003122047,1.2238636116484871
3.1279458295472082,0.008193381638272544,17.252084591789895,0.42285348485552565,0.8724684762256132
2.0315263725885653,0.02040618215988784,12.20273996591614,0.940933256296781,3.3689546856722457
1.920309666197795,0.05731738174974616,8.624579701352594,1.2884782116861302,3.6704635069284155
2.2257043672589303,0.05673272193910012,9.916754104269739,0.8603539592749598,3.452784869781016
2.0710755933375147,0.015428948862989669,16.93838094842958,0.4607696108060731,3.0216111069843286
2.365225563201976,0.14078853721999882,12.172604058349133,0.4926456829840848,1.6062634080520557
1.0777849620467164,0.2221696159960347,7.568716372698498,0.8692246030574337,2.9583649622778925
1.4785857058392358,0.07511952970270389,9.275827302565887,0.7723292070154484,2.0437895859146926
1.0260297269840875,0.16023109936978358,11.689109242845312,0.6171058276888562,1.8091764513557476
1.7285053042723533,0.18096558972605065,8.25871938057963,0.4645150809178357,1.824535183967346
1.9462403778069846,0.18946511130440144,7.739023501280825,0.4904917381854752,1.7257702597083782
1.3167985442540895,0.20745209422961297,10.648781457197037,0.6346506388987937,1.9664498611971581
2.607557247498583,0.3197071091172673,16.218928912701486,0.5260387996946375,0.8671724956596193
3.5929036486564807,0.25550395418353006,12.781640699789513,0.6976597239724601,1.4967586238375101
0.6804424807601883,0.21588601151430922,11.417707289929002,1.6925670739608338,2.5716962673885377
0.6181594588420797,0.1730429740145507,11.031290412371765,1.5535750305175229,2.6857514030676035
0.6232067959004789,0.1679219542159743,11.675624861839651,1.6294961352692683,2.6486242846813233
0.9004414857441965,0.21912633681523713,16.78662296350097,1.3772338663991475,1.2765122847521588
1.1741323504913932,0.10430491189334372,10.603080865161768,2.3278193543563277,4.091676112350769
1.6760826069622317,0.11612922914175376,10.761489529301269,2.309697025130277,5.38248642307122
1.7089094632603383,0.4319249243461819,14.809522730211883,0.6799821276044712,1.0053389403469497
1.5130772576386715,0.44729500248340126,14.160136007422345,1.8738792506453248,2.333969193836534
1.1502633774632127,0.7169733360124572,14.652787558556872,2.854485889128919,2.138054937206353
2.0313527408198357,0.575607252047384,13.999582970005317,2.0166608987318773,1.8059987424824284
1.2757908795259114,0.5855124561843686,15.188569726994128,2.0773958151363088,0.9225841078234183
1.770320390658093,0.3906055022502854,10.542431166620005,1.9330177083364866,2.4726588151479287
0.9940452954403085,0.6343437139783136,13.041903542794417,2.1577871538473445,1.578945285675924
2.157802813073941,0.22267466340272363,9.953310658793804,1.0389294819277786,1.9733861447566177
1.9442812362297888,0.37281339111250067,12.695072641991166,1.781849611986825,2.4747888792719386
2.3802361874194222,0.5416112269582529,18.452470183189202,0.9971110061908409,2.2777788112532105
2.0815234516998777,0.6116648763233071,13.819948590326021,0.6788072415235789,1.3009424997867634
1.6526728715187695,0.9442061585194922,17.893754440248777,0.43164364786439624,0.685376782235
1.0277427604473837,1.3970111147453759,17.644382244775965,0.5258469616228392,0.8913683536565308
1.4682475150837313,1.1311219961555425,20.235295280197782,0.37724023568916604,0.7593539851575809
3.96788296441356,0.8235119985850187,13.02722627753588,0.4072538363585413,2.9349255091944753
5.038040194611309,0.45687109174819657,13.907427917314518,0.24253798694793172,1.0101101512203334
2.856583409433039,0.6634829427919573,19.46615757541669,0.5059235915775394,1.040082282766776
4.670893520167282,0.6233498841000813,17.996101734888,0.3442606562715322,0.6211840592854846
2.8569983591995807,0.810992133238719,14.39860002477612,0.2728979441993922,1.4838703651227396
2.197351246695793,0.8255692016552334,17.711318269501934,0.09136677839271531,2.7868390308202553
2.7922661782304155,1.150904131772677,18.342468672436322,0.039889324276086144,1.4433806596452519
2.411873007719545,1.693373218596253,12.028409757109342,0.024337661617851603,0.4320329226758044
2.814623715208589,1.5038219625245413,11.562026408835987,0.023894332258944866,0.5399073882547104
2.68113254820388,1.5785888358371905,21.139863647026306,0.013388826139992952,0.2162444180805336
1.3790869483512103,2.8286627470614487,22.397894050589294,0.01113697468098466,0.27943064950659896
1.5547563992266777,2.536148853883805,21.848041205224774,0.010962975096749978,0.22419537234021972
4.205955728761311,0.978881958718045,22.783791382116327,0.01862750464803508,0.6565121003389441
3.148933932595496,1.1551338067306938,19.889865875278822,0.0222066964683291,0.9430845612976047
2.406328292584243,1.3084089870022348,22.168278924828833,0.030092625967787494,2.5097004564472845
3.3800304239857484,0.8917226648893294,17.337219562151855,0.19099075235205684,0.3828814426383887
3.434562203981928,0.9024701716497712,14.739354810464135,0.09172865097364616,0.42228803456069136
