Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.2704479927507704,0.05047140205466683,8.465290272113325,1.0332247216266768,2.113646041724507
2.6047178296369973,0.2007756784090065,6.9671732140927345,1.478813814235093,0.7457968620664333
1.3226034789564813,0.11342176725741593,7.863417107865911,1.3484115880795868,0.8528541149688388
1.412823270234712,0.10802887538436169,9.415825604763025,1.3088833880588837,0.915989536250549
1.6622554765563398,0.06920640247295635,17.356657060441464,1.22745923387271,0.985079249054804
2.5838178792533038,0.02435193481349583,7.590693159093311,1.7501420133619807,1.612023944028742
2.239730623407668,0.36689416680157105,22.096499697007435,0.5785592948968132,2.2587126795647845
0.819217092687213,0.046202796488932024,5.315655733789599,1.2888824096013287,2.616706942121265
2.793818683855867,0.43556934996189217,16.481409322843078,0.7894748250676954,2.4520663711067856
5.766663667722992,0.7419915229131886,15.994378998192808,0.36002828059826647,1.8593157927551691
4.3070782906229725,0.8811057424591057,19.11751291716376,0.22512334701248646,1.5284594163989063
4.4725672178767235,0.8193945202190288,18.947963428208183,0.23030512244728943,1.9900917478283642
5.24844536181606,0.8166351972638246,18.5811202368794,0.37739753613063926,1.702175902681121
5.027667114612106,0.7864477438001761,17.994527964369706,0.3472849673139702,1.500324046656982
4.538507116553752,0.698414173486297,15.33701280788486,0.17312658373063014,1.2989102615215509
5.615599892487373,0.6399763248864072,13.77857657005805,0.20927447062965,0.9259675093905086
5.020236187183982,0.6711278884070705,13.785788473672255,0.1544435116078763,0.860164559794367
2.4154116426318843,0.6563753681063451,19.86430691174385,0.5545260492130417,2.1571271154650624
3.2995426503347267,0.5736961452948774,12.61973438213471,0.5578737193548129,2.4834181643052813
3.4449326111265695,0.3494684531581308,16.759745245344046,0.48576097032589494,1.4378354087151832
1.5957453735078895,1.0587329777058863,10.613368063999385,0.6717354231095928,2.3342706241137714
1.9328616965455525,0.8973888544142414,9.522616999398972,0.6561931144939929,2.3479779042168505
3.313246572218502,0.7935785035889865,19.013408425237078,0.5897699964947051,1.2854206005224433
1.734220787279012,0.839830591846144,18.795701815739022,0.6798669787477019,1.786487705042601
1.6277591410041181,0.7269539270557699,13.924906908914958,0.7896407351894411,1.5139808423777168
1.2685966721844664,0.32949292101398464,14.499235401055593,0.7474524685643146,2.079150033018848
1.2396346117845598,0.34432237369471813,16.493383770170755,0.7808530601851571,2.6083366515321846
1.3736906251567222,0.326124732060732,14.388585577767568,0.7922631171275116,2.769059635479579
1.7696186322927365,0.5529351172762051,13.867612984204087,0.7134912960803118,1.6034231532880658
3.0148171313795826,0.33817051276643234,14.009805537200645,0.8456303918434107,1.9783089793471074
1.3842064048710576,0.5260671738455279,12.878651640156155,0.9742964050532729,1.0303993652514762
0.6014818664769177,0.2716297744870052,10.780824749152966,1.66941645864882,2.5166808221996657
1.0440793160496245,0.18104085072047757,10.519344197145005,1.1370569188924344,3.5125747284630098
1.348688776834249,0.12078008597874086,8.637823229089793,1.3491917525072055,2.2768319661543908
1.1780747844843915,0.2374596259495326,8.02510465809068,1.3267632618736265,2.115501722135635
2.305762784109303,0.06401622924247308,19.54527029905009,1.5969541737571655,2.974087443861916
1.636731944831633,0.2981773639832962,6.393917949161629,0.7784961163726655,1.9519148128093835
1.7850994243709353,0.300509495745095,6.305604624750336,0.7299443593623646,1.9336155864484574
0.7669636586369046,0.022144822466934014,5.358879142373802,1.0723714619873683,1.3331623179763314
1.5152902921016889,0.09211633458478272,4.088776241623106,0.8429437902046851,1.5283265697076267
0.9809384278997273,0.18024276845197384,12.212938965986186,2.326029851199986,2.4230596952200685
0.9730241415066752,0.05652228656980437,13.394083034735182,1.356090198694104,1.7447605776851896
0.6023833840993951,0.013687607054348024,8.791316514315989,1.8031028518527727,1.9050890344637772
1.1672448848842496,0.13082074203547148,18.5290653308585,2.0995350821873426,1.1555343068319925
1.6694730361030092,0.3415385987229288,10.558417253389766,1.5077086199100238,1.9525248338912524
2.799579182144304,0.46338477661902816,17.694645050247505,0.9656754602048586,1.178297614604084
1.1698086820856526,0.4316989088812612,11.685112777253845,1.8147442042763187,1.9850263142134812
1.0030421156942455,0.5117153753861584,12.211412144778029,1.7652548715010037,1.6143849970072937
1.4287999243589318,0.1981913563268078,8.997415276684706,2.2087352294586804,2.232157454519357
1.6445699419994877,0.18810458982051692,11.53873740828546,1.9265260012436292,1.1425312380651444
2.1061227159915235,0.351501303628464,18.45868864648975,1.0593632321022632,1.4770457693906436
1.7170414952344868,0.38502790430651107,11.003854255338346,0.7788106274957806,0.9875897025744104
0.9325793022912036,0.1599345342756371,6.975780150276846,1.4575904736191607,1.58516110515128
1.330021004635851,0.08646824296706299,2.1606632176960674,1.1463600859444931,1.4427045767710587
1.1207963134580017,0.20073393051823632,12.217232715845757,2.4374866371618142,2.1166070364806884
1.4761713656697237,0.11112922462377821,7.53815939289803,1.095554989664732,1.9931810688456124
1.0241309721429608,0.1368256399660473,12.480448546838819,1.6263262374354714,3.628392912187342
2.2068616674368333,0.21242966965492718,3.9420230999538246,1.951202070666058,1.9426321325268148
1.4860345960939232,0.06939335613218726,4.4257801869484386,3.073924660283353,2.3168918802852883
1.4636415136143117,0.28283701879373696,5.212483090492745,2.356927024402896,1.5324475982769268
1.2701425240631967,0.0008547473075440702,15.6260767409095,2.7252384576732602,4.85201974965841
1.196195117999162,0.004986928471254403,11.069258509872425,2.342367227354015,2.7639299888650535
0.9691511474543898,0.06520000460191451,9.901637064360674,2.903036634696452,1.80803118317351
2.0084612244902686,0.19016897059098126,13.695264774923261,1.3485931804176123,2.0412634751671446
2.5571561226090576,0.3603408371152842,12.953341185719383,1.8664668011152368,1.515477145934289
3.172138047465512,0.47761504345079875,12.841121610208784,0.9225253400863181,2.377278720977099
1.2638192607580845,0.8353227780823977,19.232544620947543,1.7190925114228894,2.2341068175720067
1.7942980880795367,0.5553904540619794,8.238790142665053,2.007182613977379,2.239317682042022
1.0032375722397922,0.496795082360293,15.83552771232018,1.0689144846185565,1.6621577739298476
1.02749639042105,0.4519930094520765,18.029360371916137,1.3061551066359576,1.9650573225134083
0.6150164175599948,0.2111009352024683,11.352293690708727,1.663135864760588,4.496436165616271
1.0773795254194514,0.2023749271997075,12.391728512890872,1.5471171345525827,1.2609625867983707
1.3385087300408616,0.11283662057979625,11.30332037633825,1.296127978376514,2.422058702481963
4.50462097667205,0.5222892511792936,21.262375356862023,0.6288849421980032,1.179550665068581
3.3737552701150735,0.6877324903517894,18.518561935555223,0.485902913825505,1.262072665444999
3.208157758745666,0.6262768927571549,15.608852750905546,0.6195058612343117,1.3172837496328549
4.0519743177046745,0.5366908653031351,18.648910338488044,0.457361310882859,1.130980320300752
2.5998884969764333,0.8402510266919957,16.564184577240443,0.637733973798606,1.6287915137795392
2.6698365156641053,0.6097157213344235,18.447528504755866,0.5221632720913327,1.1435990183331128
2.702817258778923,0.6007162261698799,16.419382328134592,0.7414485526885808,1.8380177689652988
2.0633194581457954,0.2723060235559018,13.946404943057276,1.0208482615347856,2.6071496277040502
1.6910449128679408,0.21632080615790766,9.255401838395278,1.2254886134405627,1.8973521587000548
0.6159868510436867,0.25233108932388454,16.354230368946276,1.6009191875436006,1.4535348055514563
1.3644313231249263,0.23545102384418473,15.285189718460806,1.1760043570839984,1.3800530456065196
1.418548859280143,0.18157528986956123,5.930225032569818,1.2158264760517392,2.704322050004351
1.022439003568334,0.09108401400035619,12.670876582335332,1.5673046491622498,2.6828062363628993
1.0243801458095119,0.23738435051759388,7.280933182146017,1.5807317141902524,1.525491925865527
0.8547769136023644,0.22127298266573892,17.821126572531586,1.5292445437185032,1.4835237048872674
1.2622073528653865,0.33996886914884367,7.563066003995433,1.723808215065757,1.6541165043492296
0.9389895001603084,0.19413831293764794,7.813597288052646,1.8098269587331313,2.416115010154928
0.6991793022916831,0.0907810549139786,17.59951062440565,1.7818837131891747,1.9942316238094655
2.7086849126045256,0.2176360091052813,6.564766900010141,1.607954251115984,2.193476580092713
1.5811403753149198,0.19548959881243105,6.368834094194741,1.93896092469562,3.0030555032622916
1.3325213107381773,0.1433476238830396,10.508850486334659,2.3093406868984414,1.6032580692085583
1.51968046865285,0.040179680212280966,6.667805921343932,1.3072532764261886,1.5083902549849695
2.175697482522462,0.12352761733695318,13.797972486843147,2.1466101175866688,1.397694384612208
3.071732237256319,0.06937206305386713,11.858160923355621,2.4677110590903837,1.6108134426910794
1.264680829793479,0.17166802091902583,10.423329190778626,1.4042018676468329,0.8628702098817479
2.2976640984835015,0.20524747399426035,12.16911412358763,2.6505798887317904,1.352206093274642
2.1692980241520217,0.2816047365310716,15.129204457957941,2.979956817525574,1.3478218678283802
1.1994824533919244,0.3049596731438305,12.970715836483325,1.0711168389349282,1.5418621965668373
1.2466778689462832,0.019926146734990303,4.657293490122188,1.7884661534873254,2.6267271291792977
1.2604259099845756,0.007357454417580705,4.203421780806506,1.7807108775806688,2.0042670951805
0.8996133306648341,0.030826699565458106,8.165577103006932,1.3501558870076689,1.5691182409461795
1.9543846079885876,0.08330177478178011,6.086669534264422,0.9750377988562767,1.1850906602906799
2.008019100318115,0.0769580974277753,5.999617986566917,0.9397069078340823,1.1584164087765862
2.5865039385263926,0.0894490357433904,9.85710392625183,1.0167696693604793,1.8931220371071398
3.046197740555717,0.17038187942791136,10.71149666244345,0.9194859232656074,1.8041303912050104
0.7426704946567333,0.04943531382387763,11.305818287183794,1.9954705049507755,3.268520073061526
0.7713451492323287,0.05309909876826789,12.633036087554318,1.910234092074082,2.0166036150614977
0.46756102417135625,0.1824742075159181,8.979811829956358,1.7903407610733482,2.693492813017939
0.6354185516688036,0.11303052869357924,8.83585384510843,1.8196808723820124,2.6302452757908448
0.309699695742671,0.2043006009303575,10.938511569539607,2.5229460420124097,2.430994845889104
0.5934613336639818,0.2629378585118136,18.664745043198952,1.640071284039953,1.3309913295484912
0.870288144278109,0.12450987269232168,8.615904208141313,2.547348768137208,1.1063343407818271
1.5483095857820108,0.09803244888937815,17.282959882761013,2.1231316848103496,1.823202817569088
0.6886789036174052,0.10320202806047789,7.029379522215246,1.1673828506181814,1.2836233260929528
0.6074142646814084,0.4926230958210155,8.26591803090556,1.0902420072181862,1.7986698917808406
0.6667543874350029,0.10910238043638268,18.03733154791404,1.3831919734570464,5.478523610322586
1.5239475409173537,0.15170533087163787,6.22588053319831,2.067422642192289,0.7550801908474977
1.9486913458134312,0.3272873023225224,14.904786354739324,1.0794705307419212,2.785050633747196
2.5929877711624183,0.2094474517251572,10.913872402220237,0.9422414534089439,1.7290132508876066
2.929241325522317,0.13206469859589579,9.46151760277035,0.6557571560897911,0.9948273877451428
2.0140660856923676,0.08545920909286056,10.175700865851425,1.2168546229532307,1.206493594727715
1.1492951180480675,0.08522409374131003,8.66492802194262,1.8504769332056574,1.8303846892832258
1.3499111160821253,0.24532793228468477,13.103842288523705,2.7604048206003364,2.3966830339516245
0.8195283755641969,0.32891835391931407,11.736949057808653,2.5934283770850683,3.1057274593985023
1.333208278233453,0.1553244730945067,22.9737391396092,1.8927624006081138,2.516857900682589
1.6181666044634917,0.2053488893213489,8.14036752772561,1.8220659778934356,1.4084374806320459
1.676053964432286,0.16204138163110302,9.482066526818185,2.5195004367528377,2.0713430244389466
1.2483240561951447,0.13113292499155957,7.194225915371993,2.765429278724329,1.5354290613624764
1.9551638715889115,0.10423928465349078,9.115906794059258,3.119797650475946,1.8893226543068087
2.4648137527281397,0.0713898230008977,14.84940437649952,2.853424952356278,1.4137515046196225
2.208790508783519,0.23209401734321763,13.851621084961389,2.658441675356314,2.3334409600564885
1.888998051526143,0.0867258614935734,10.19942684991851,2.9607630584571463,2.0918978033250464
0.7750618667994014,0.226874330715946,14.667942306315593,1.4171503346238652,2.43448883722039
0.8479392412203031,0.1753630912333603,15.825593261129567,2.152050905127323,2.3899830859542406
1.5604616998530658,0.3068420156700315,19.745025447120323,2.3410349715462258,2.584849526969606
1.4693268839983242,0.23600135143153708,19.766499312764864,2.6051237100638716,2.4624188458729153
1.2949677357191554,0.18436561732870613,16.09523365520653,1.3147494572228542,2.7462729091254494
1.7211615142022048,0.18724239957705474,11.202097982670239,1.9194372706767933,3.2599254992579665
1.4758965367743961,0.16317840872797032,12.485769140300157,1.1051440610366197,1.3055314275991006
0.7224639266525891,0.109760855304036,12.55241566864134,1.6725480517395495,1.8337649992171268
0.8588021664032504,0.08618500786752205,8.19330962158456,1.6944447166673304,0.9354541133138874
3.378419840855357,0.07347933172348312,6.729893626989066,1.0787557055413366,2.523989882878146
3.573236853939625,0.04626074515256665,6.246478723379161,1.1490416967418717,2.6791299247587883
3.3232557234447238,0.024084269679730493,5.123671465659756,1.032339855720563,2.7292442576538676
1.4604870793249718,0.1632422217149139,22.771099692300346,1.4339563989049435,1.6631567003535523
1.6065083701611613,0.2803430211437192,13.027882394567927,1.29556205287857,2.019211705009007
2.389632617699765,0.10516254182739057,19.444043301690794,0.9167577116220266,0.7806772596255297
1.9043777826173742,0.27759652332778983,21.846477748745766,0.9244077699704139,1.1130617485838794
1.1137376872547997,0.09950313042991808,13.288352850001008,1.7812939168046096,1.006906539900781
2.1597123118727284,0.11364062879776048,7.199020823941157,2.5234363975802183,1.5130663171624907
1.4133093491049793,0.24612021851528493,7.7679239222458945,1.8356840254331364,2.251944470077213
1.1972519910649826,0.1197704049691358,16.164105891330696,1.456074154778978,0.7553156453806708
1.3233634243163888,0.10463898700239023,7.739595463170431,2.2113816482703466,1.9752988326426488
1.924769165373981,0.31151591477883245,7.377842311029833,2.4775464785387364,2.6979334571684954
2.0061195062689516,0.14956275113763448,3.6815950158275426,2.5772520444704354,2.490975426639394
1.244456963592766,0.45215271239996724,6.898202332635857,1.5189001018397057,1.1104280138649998
1.9399688071738217,0.1559606734612579,21.073102472668154,1.9923277655161822,4.089480966059084
3.0467401473651803,0.28506473255956694,16.82264420820385,1.5054430518644795,3.5618871977847784
0.7882668213846011,0.6844763001835833,13.580579493113865,0.98410134798804,1.1061509339588431
1.123167614531466,0.4023414780522669,13.42234432030057,0.9406382538880087,1.3566066668781511
1.3981103436595943,0.7293612388472464,13.716628216907093,0.8889770916043231,1.3694641085253652
0.7696143936559171,0.46406901090353664,15.010313211559884,1.4229008756000237,1.4108429704891632
1.8786303607660453,0.7189126493369054,15.495796721614244,1.4666097680672037,1.575132338094921
1.1077777856496356,0.3964759006822617,16.1724811148833,2.664224175910655,1.8452679686943894
1.8687504303660556,0.4105140074772457,13.318567003820212,1.7404129691269703,1.6028849827978429
1.799835076537072,0.23753830524768865,12.152607457198688,2.0242605965894804,1.1157786950855626
1.2012790239866094,0.4900500893651004,12.630288220193716,2.4300008068523553,1.55386499744544
2.2143465140805105,0.585964860989618,18.937370675895934,1.184317762965933,0.9142136074516721
1.755091185668832,0.396454466422933,14.48439705564221,1.300213977014116,1.003751840540439
1.1949088730698327,0.41545015257821843,14.103573493507964,1.8619017016503316,0.9645046908250577
1.2001163266496773,0.2502664565883696,16.64880207870686,2.1007637789252502,2.462836187801898
0.6062533166835563,0.6861566015947588,13.317637024457698,2.184219902811914,1.7458415229474058
0.5324306739015235,0.22145270773893963,14.893278411896473,1.4273493541765607,2.250388892034558
3.443961252622241,0.3378685239604432,9.832999491289218,0.6693498793517269,1.443032685330701
