Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.0146539696966825,0.3811626517805259,20.657706299073123,1.197618208377926,1.1274709844667783
1.1507786597944185,0.2735966602021137,7.504915599415615,2.279237262922587,0.8510134295207623
1.188171288000045,0.09932627742033234,17.55869384148666,1.8364711309673132,0.7270981942707699
1.3946892080740023,0.31302505948870735,11.493470047412936,1.161634172687407,0.6522239277756838
1.3439324960066799,0.23124096119779647,15.882710236501152,1.0033992636998503,0.7248290664003725
1.3017287753469466,0.03656991707515528,14.916869659165812,1.7380592979024752,1.6671842564775567
0.8829873275272554,0.04400717391816581,9.461112524260502,2.4582394997563375,1.8060597457225314
2.1395701997434156,0.30946344537072606,12.73143836813599,2.1267983937361823,2.7144241257232644
0.6633087951305919,0.12521690931100948,11.06272985673981,1.3854641814371376,1.2389048664185294
0.7438011140398324,0.05394550324647539,8.02363476329547,1.4777428910322843,1.3167950976634544
2.0852202831094884,0.08979412765257426,8.186665382731587,1.1373481325593318,0.9384746828742284
1.561215369082376,0.08673471586289093,5.885989104567584,1.2713042163962733,4.024740746846432
1.2044943486145494,0.0636538435168197,4.988307543210448,1.7067437766322382,4.151166434661073
2.5780730707614947,0.02045777719382743,18.55210778768412,1.6767407946670434,1.2826435731369055
0.457762605676604,0.13107965787741066,6.2177124169024225,1.767103182999075,1.665278993210174
0.4543132621774627,0.09355111333697086,7.988798226401026,2.1224945319932575,1.4846007146540616
0.6228621966749589,0.5147495393400345,11.355147639946903,1.9569483419435514,1.960496157201255
4.770137220684681,0.31586576265550304,15.817368334832242,1.8514041916687154,1.3867975011512332
0.7091327618172942,0.6156568114032123,15.866490404579956,1.4524670293904023,0.827342457332842
0.5197677349978244,0.35925565423026584,11.186686184965371,1.7374803825552316,0.9016180785969142
4.328249415126774,0.2532097839582304,14.294267942772755,3.4123507440580028,2.4475055486416135
4.18567253321139,0.13673871741899118,15.8397200650616,2.613854740744362,2.5679590027672483
1.3356793462206542,0.07668634645233532,6.421350148647987,1.7719657540990954,2.684220308924784
1.4410138985089065,0.08352875193159426,5.644374274009582,3.151341439657573,4.156133846337796
1.1076711727361073,0.008765073046814686,20.91803733128083,1.2783878391221521,1.2718452585959905
2.2488589188887502,0.030237395403048782,3.2550313512106523,1.1702271154997548,1.557162609966852
1.6493243539301112,0.10992065856639363,1.5813700482959772,1.1686337390432404,0.859427244802169
1.9766931609432647,0.08389738725457357,5.353691403884254,2.6472948971127037,1.9219607060728012
0.8831186634213978,0.06852638271580536,4.249471771205158,2.736892039480549,1.5476092470405556
0.5413779786583434,0.12328626625767412,5.094645816908707,1.986796829944851,3.102341254136288
1.9733045572827854,0.04078286557333044,7.16369117273106,2.7397033375751865,2.4226454305692666
2.203165693269757,0.030730591569292552,6.39842537379172,0.8400231522834891,1.1479156674690347
1.4959540395836095,0.04081602709409023,10.436234230802219,1.2795009728545446,2.20977382216464
3.2483287502273863,0.01752174046091064,13.60737025999254,1.1944835482984333,2.8414322991967134
1.0588152169610776,0.18979649532132162,8.22806863619142,3.3582939600503074,2.3110616446218
1.3325274009581562,0.21156362218764868,9.071982825678615,3.524701461503483,2.2030773973284425
1.9211022046497792,0.030899954329414142,5.388557389145907,2.122392856058335,1.4602448305506168
1.3137387496071051,0.020826160146525958,5.385761439862277,2.850994890884243,1.6179710876757785
1.8468479821837513,0.22734789604559472,13.74190635597283,1.3844581586143083,1.4827676663874898
0.9689007424572424,0.017204437124361538,7.002132064574978,2.1680763879310567,3.652901372708478
1.0091490693166107,0.03988421170913021,5.088894177558828,1.609110912036126,1.4569505183396059
0.7718628735641606,0.03498884864878546,8.183094344038542,1.398627565587852,2.2176814108212306
0.4295535493134356,0.009720786565005805,7.231217149916809,1.4591100585814394,1.527748837686034
1.5553973811232154,0.03919917871538497,15.797636578726324,1.206811359139373,1.5956110144020574
0.6344548144022284,0.013822609345616908,9.033200297873158,1.2319349225508898,1.6273634636709509
2.619840184587152,0.16089738568952439,15.699526836137322,1.102801025228362,1.51786298120687
3.8642399908312455,0.11448893368192473,10.499132921334393,0.6267306349444136,0.699522748038155
2.2255324036922315,0.13800104971667074,9.525270262232539,1.3573617797907267,1.2836639461186459
1.4275637131882453,0.2070338355522858,13.512163350168931,1.0843592637426929,2.3748110027145337
1.6489568704024533,0.36543770482336113,17.402794175500485,1.8501064350900256,1.220572193386716
2.0398913787385786,0.10211351094216012,15.191762288695157,1.6616100930420445,1.629002762591165
3.1685224928267894,0.05106762861170086,6.581157386283428,1.847012858892418,3.112287356281516
1.2739679825843917,0.4184888082634376,17.690638262581583,0.9553290398695116,2.801126030787928
0.6023973003189187,0.06998676575891455,9.282851481444903,1.3902950794076168,3.835203538278264
3.5268357123788623,0.15097564302197808,12.283421325742385,1.0684148761273107,1.1759595068743316
0.702952281168073,0.1130690145477839,9.34433813363311,2.2401146317298912,1.4091696145383954
0.3323326181389763,0.06671986047217288,3.7725844464948377,1.6257463520958082,1.5950120740199825
2.9159673753395685,0.022817869302895352,13.256104183114495,2.5336920335627515,4.75283920938266
1.899165992984733,0.06738617951271214,10.782375561037577,1.0691915444961781,1.8612362342299305
1.0805386460649187,0.18301050587485446,10.894238202612014,2.3280361353695085,1.93113522437166
0.2872850468019577,0.22258347475617557,8.590742429978233,1.9603260513333904,1.9296362709466708
0.39633181334770207,0.12361875305238261,12.01295640782576,2.2135062045104346,1.742123157581035
2.6572902357565575,0.30043336035127166,10.455036326243222,1.7913623139543826,2.325112066408198
1.09994465950329,0.0615674102920087,14.401120950171453,1.4248275711049292,2.506381060254207
2.0495655053610817,0.2409566652748285,10.791979772432821,1.6663802528898835,2.333799460673384
0.9212297095880436,0.05235141355545428,11.763912756925606,1.3559267324250415,1.6521121127073428
1.2991699445843856,0.10897260494570908,11.612416057881715,1.0891439507554659,1.7273302649602398
3.1338940228762113,0.16522491075574172,11.28575608931266,0.9460622238458832,1.6743348505380962
2.2522673324682843,0.054520943793801464,13.350074760702618,1.6387306084764213,3.2776387176752606
1.66326947442961,0.3057605734644695,10.046638649063182,1.3262092788961295,1.4838531143264442
0.8019105764513894,0.24546128327198255,18.30879025770889,1.8985862733638006,2.514612328702877
0.49035533861201835,0.026619085072616403,11.530019683426055,2.7604112717649776,2.357409603263663
1.7390347485271511,0.02388454572781127,16.785142357163615,2.012239432834377,1.850347537407649
4.3525891101731435,0.055881444733784154,11.92842693818228,1.2280219903452716,1.5413421572312336
6.47640988068655,0.07441361211299392,13.07535270655398,0.8317354812697173,1.5313380307125832
0.6455589510161057,0.05791395283775149,14.354738022409212,1.0604339587105311,1.335864060571831
2.4176644058836976,0.2630850065935582,6.109991131821914,1.4343961446901936,2.631759127958773
3.933115440964816,0.02625180743549377,10.644916613353661,1.1541763003228274,1.5456497800493973
0.5701865446282393,0.10781914524289572,13.128293140224004,2.6469326995185196,2.439223242799987
2.0577909834340926,0.1754078381259998,13.599664280043708,1.3728969360294228,2.295075512663375
2.281014241339302,0.017748995936479665,7.119943277570885,3.1527534028929804,3.1816061360069994
2.902306128285963,0.1604768107561333,8.447985432048569,1.2047582814944604,1.4847733778333347
2.7221245582916076,0.14652984253542173,5.53345991776865,1.807991963092473,1.7737588566947355
0.65514349027538,0.3181963771453611,26.40106989359994,2.3546975123797864,2.925323737963348
2.260504523133042,0.11387622011870437,4.380163971049566,1.195276321579847,1.162730958924844
1.8838149138875198,0.06178358264565347,15.044427179167721,1.215210410967832,1.679866358125426
2.0479399279854436,0.30354040094339824,10.323358893025965,0.8458088161883636,0.9463783446404577
1.814456705326508,0.18303154759083765,15.668660327023034,0.7817605769781452,1.8113893142646835
0.9114184957605765,0.11773751234445934,7.99398948086227,2.2659229187375067,1.9601013509741776
1.0741181318715058,0.13480440239296684,13.071152333080832,1.9200885420159581,1.5611499424284774
2.575794203931129,0.22078484201997658,13.288921740172377,0.9545671463818199,3.165971449724475
1.4743622509777705,0.27995980296150413,12.478020990397587,0.9856378303892077,0.9954211865174668
1.5399983072774082,0.17947440290719063,12.424996842179082,3.0421152909575424,5.009624243101316
1.6802299375673504,0.07452547508959036,10.62939781970309,1.4399792695336728,0.9240256467317192
1.5034034046446123,0.3946046297769561,14.033146094025108,3.6744287985850987,1.952201151924372
1.187145741021302,0.7164031927864395,17.460975558903385,1.6886404846785479,2.154679693302064
1.7302244556299844,0.3159636386634651,20.38733952143521,1.686364763351938,1.7914539812127757
1.806598256320885,0.1030892762354634,6.7111822773395025,1.2058485648550918,1.2847511061435473
3.5913437708321054,0.2441583378924551,11.037506848554138,0.7486420667942053,2.2423061082643136
4.373757371902352,0.09730857522308044,12.87177689517409,0.6511238797122482,2.26633637197177
1.675622864619818,0.0419105492809555,11.003656353497446,1.285179450749372,3.2776368235910214
0.734578358633827,0.11078892048262673,11.842118613884727,1.395456806030751,2.0466351125584623
2.3558534718373605,0.07170496442801164,11.77915298865239,1.5285144200682494,1.385530407264317
2.6892761034697377,0.0497497390889298,12.429212965399438,0.9672664405582435,1.802478813579533
2.19665409332882,0.07404337455601734,11.300018447685375,0.9501107048956587,1.581064461931826
2.354034765706775,0.0787108516225741,10.292555989881787,0.9080675456484513,1.4522595370996907
2.33697417065013,0.25784013663040084,18.704301764472966,1.0853306730787384,1.0253218682491652
1.8911234740113787,0.022422302473972394,6.638315039516013,1.240068453449085,4.292469166593607
1.0765882583988922,0.11956243841720554,16.711262205367635,1.908278142010761,2.0170233011083027
1.048139184456637,0.07117321947553926,7.942325210029307,1.3901707101778227,2.102627380337753
2.6437284236805536,0.03505443567259582,15.734216314896035,0.967088188855469,1.0814428507777951
0.9773245342091045,0.01599193069525655,5.021919803059826,1.2714442483750465,1.0850898786779035
2.619848493730142,0.2216201334272776,15.27265154255371,0.9000531886658965,1.3156925076128005
1.280759125151555,0.17313324517518197,13.662005960260503,1.5973402638041578,2.1330360043970598
2.699181216291698,0.591022493220487,22.78376872584741,1.0439779002012413,1.044389715431004
1.5141582513055927,0.07949126835851761,9.198396036552525,1.7484171706295473,2.004819075379199
1.9305699002662786,0.11580780648656865,19.377300591213306,1.5399714000844946,2.0890048236153107
2.2748976227530746,0.4097047986473818,5.657163638412784,2.033639361155463,1.9276046996465526
1.2457144862036003,0.2654654649873907,11.183757628155622,2.876006354240113,2.3067053924404406
1.343982823473316,0.25859336425405094,13.214245998187053,1.8182601485105174,1.264418647730349
0.6933674052472661,0.47072373653837607,10.178356520054148,2.1081868746959125,1.7080484598609078
1.5657643825460066,0.18381276565937485,18.08978815906936,1.0066229198037386,0.9224238200009951
1.6051755421340859,0.22271322433942375,14.537931035982727,1.1151604363819194,0.8978894441827763
0.8550119013025955,0.12063338182156252,14.87911392687357,2.72742928839489,4.40860702791148
3.8201131148997307,0.3426045183717082,13.615502402377983,0.5483705422513896,0.8112247607178249
2.0866848713208648,0.0650031381473242,12.913451470587525,1.3139965483347968,3.760127151595739
1.1086634195184426,0.0801061827885562,12.873650094669026,1.6303151410950043,1.8279691705787622
0.9372094091484248,0.1415380553729833,15.985317190958325,1.502280703180566,1.764188196370868
0.9493886690874672,0.21976596155269035,10.746265846830326,2.2921325709716482,3.192151527308331
1.0890771917224722,0.16552844428334829,10.991223304649631,1.5179182603424992,4.9136455217875845
2.0177970250283837,0.30418812235113074,12.49199689374936,1.3591126004255387,3.84088659282203
1.3380667268964028,0.23406927877683886,15.92202514962339,1.0100423571044217,3.222067689535196
4.449414975461973,0.08682683562556878,16.90044564669409,0.6783088468370232,2.0916239296751518
2.8594467287360184,0.15606989346065048,5.852638859740307,1.3444603808825368,1.6360447062073746
2.8431952625927304,0.053757158501476617,6.58035042045172,0.5900535687922934,0.969183216278547
1.684448059839467,0.07126979223839797,17.86964262985889,0.6797091286514818,1.5728608517402156
0.5723656827552891,0.2557604395682182,4.874094039440816,1.4176582886432372,2.1399302882095053
0.3064769625624451,0.27449667422967833,5.683726275712272,1.8505494503424589,1.8221249252987486
0.49908848624041047,0.19675877409855505,6.00556593484824,2.249989550303066,1.4662562892565387
3.8753991250812336,0.08623098294499872,12.82378311830527,1.3993940118913628,1.9029473808094315
0.41642571686019336,0.45789594081464646,12.840107792823844,1.8917844534768908,3.363540447079098
3.650818940407073,0.2649264705848377,8.745110103221679,1.1680621378263232,1.419808666350303
0.5811948573093795,0.04536628210713877,15.667592683897102,2.1575717694119017,1.517346013811981
3.123089133626805,0.3160687301333703,8.013439422154423,1.2180810262352968,1.503796344454132
1.6766719443779357,0.06634519719267108,18.285310806418384,1.3156365960745842,3.7860031085884907
1.0173640925792602,0.26617113786449564,7.130072962280233,1.3879999424053469,1.209714813946006
1.322496876274687,0.18541490309369646,11.594923710874312,1.0871063245390793,2.1264667529339927
2.0864279681683064,0.2991916472556306,24.636108132866923,0.6803945085837048,0.8740375664069275
2.957627432001281,0.1088145927365686,13.969161075379963,0.6192665637762728,1.493053311859415
3.4827888354614003,0.10160406898024207,12.45488770079539,0.5307636198331791,1.2937602009657672
2.500581685249484,0.268608926980443,9.172285019677215,0.6083314318492662,1.5443436116066356
1.996089364077652,0.013941353032676487,12.150038892295546,0.8334227678051096,1.26237526829447
3.323934076671121,0.03484999235931758,11.5864175696959,0.7385769797680193,1.1155456781395274
1.2021998311528215,0.01991479017255324,12.724225424433971,1.0386174885447883,2.927998888435952
1.4935523793310557,0.016682881520272873,12.692435079680497,0.9430773666541739,3.290503098878125
1.3790098246291067,0.1902132717170585,10.168566006868605,1.1995080412604782,1.3069468437591376
1.388467008335189,0.03265182613520662,13.120095175893661,1.3791797340373124,3.1381717450083895
1.2504102522695224,0.02299670211066297,13.83772015636758,1.1714460427226372,1.5708718125865364
3.9719614283911024,0.038444285989384985,6.135781642034406,0.5313496133225258,2.179758060181611
2.2195740052394197,0.10747544042641004,9.511663269770922,0.7035007653566454,1.333637648927122
1.274023715344824,0.0944163714762126,12.390081315443089,0.7680500210448268,2.1422975469239565
0.39168125675302246,0.25256245287640583,15.075526902936339,1.0740341816610044,3.745638519813408
2.0423953865154494,0.12571230776032388,12.759113716650255,0.8109893871899385,0.9316493624606949
1.0719467346508573,0.03946638225434534,14.088922820470597,0.7225138634334272,1.586936421864342
2.0675328689374486,0.060469241684604796,3.0596758698964917,0.9585579572695219,2.0274725806598473
2.2818677047583833,0.04534295318980192,2.196902843310498,1.0396872863983255,1.6820321189893206
1.3667736756033364,0.19256780887460237,1.4545194719434413,1.3115899635005734,0.6114144016097401
1.0033527114334742,0.06108885705712057,1.7613412366911212,1.4787482826056304,0.8974570465428376
1.4482416422482178,0.17887368921066416,1.2065927382362642,0.8009870694739394,1.2213441208517912
0.7024318627203774,0.05371951072662768,1.1532606147832223,1.3637100247751874,1.8572700397284438
5.1161250473609154,0.12376964239708392,1.228912575692273,1.2551817265956873,1.8196617187502395
0.3274769001605413,0.02700040843659986,2.770792627849731,1.578207542783968,2.120486970170662
0.4195551943484958,0.009461103725279517,3.1222814119022835,1.5747521923319443,2.0132284520815418
0.4775310044269442,0.0029176112122375323,26.37779691189445,1.6114137562069164,3.7399523656009346
0.5126546421032057,0.003199290898904808,20.70315964688394,1.5730468704300187,3.523662622975306
0.9119674337093329,0.14579783958968184,5.193213205145788,1.510214067594661,0.8838153029869471
1.7501672669356585,0.09497282370898759,7.773373015350723,1.443224217776636,0.9444942335954425
2.284480372696392,0.16524722265897698,16.520851072872137,1.319238298563648,1.8143870708701435
