Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
3.032425305240963,0.9533032108968151,11.761506738780685,0.025027005016160803,3.002433844972449
2.4959656378801403,1.363723098500992,22.626943694775765,0.020565997891928308,1.4220971822057482
2.394976159776718,0.9468147604499455,25.208788970148955,0.04550699904884477,1.6358693964267124
3.3701455062137766,2.041362843360256,20.07598161706697,0.045640711415943024,0.7168115683765011
5.420942645663357,0.8636500111940306,20.326913533678457,0.09057425429770277,1.2077677055682376
3.9950547602190984,1.3144572126835858,14.404031732190688,0.24665243939595916,1.9681713690701241
0.8442025391461123,0.6115398822923405,15.912221094375942,0.7095216305607528,1.588622874209566
0.6983580166693778,0.4099585212244206,14.825509518447282,0.6802456710362406,1.8193164409199645
0.798431452192515,0.15497071666724416,10.620072981297882,0.7846850808833905,0.8031172784163152
2.0594998372021145,0.07953604926855369,13.975399560080412,1.6629841375439571,2.679215840566844
0.8754936944793504,0.048116053782976946,10.1503832960263,1.9208318872187378,2.068247715412213
0.7310982612647016,0.18212697022279087,16.96288849651996,2.3265306947850544,2.1857857935912004
3.46624943038614,0.5247314732082814,14.402067812589674,0.6155172674109131,1.8561351764045877
1.8950035317577438,0.6141303140726371,16.148512917061314,0.6755885803742854,1.6225835455262028
0.7953769486130006,0.14083187449582663,11.87001909128521,0.9213610404759747,1.965899657949354
1.612107634452142,0.12861202481752151,10.475939999766096,1.1673258806539848,2.503862424798681
1.2581281107743099,0.05807384554014116,12.265215034424747,3.447520250001434,1.9985137075393635
1.7852659300793112,0.08561995221335508,11.684720040993474,1.0430294097173063,2.6899470213677255
4.862343826835484,0.031769998694685074,9.475606277596656,0.2989589804229057,0.7514647109822798
5.718602564412692,0.21805238386507897,12.668371912695882,0.27368636275264996,2.5397609202473235
5.8347914881071326,0.1844934892850841,8.273992229556525,0.3104922352859358,1.2215910101554888
0.9043766906731748,0.2296971718675495,14.37528788044297,1.0073991967014002,1.2965254062674008
0.5310758153063134,0.18545732863154515,10.032426179750015,1.3955218982459017,1.313854279186318
4.855841060623137,0.21544431253725402,18.27273429571413,2.1211381246104097,3.6968370395905463
0.5483326417697244,0.26776211695153007,8.204780282300446,1.9950699940606516,2.724614759374518
0.5834955548110103,0.2541336671342404,8.426654806603043,2.056998504632932,2.701741347643216
2.2893847887300454,0.015257606744722544,12.380510549519322,1.4433288675364744,0.9654208203498034
0.6971442093162287,0.00693295431494322,12.879948694222728,2.6538389013774304,2.290349981223458
1.039039774822343,0.00286388057557744,13.650418757093677,1.3767914618580988,1.1889504945734444
1.004724888187673,0.16489177843278627,10.118305220667784,1.364196255262062,1.717547614348766
2.9315503130330685,0.6745680631819989,10.993980395754987,1.2273925402466794,1.4257025344033105
1.001753644730407,0.2629482481865446,20.575050756546585,2.159598947705549,2.0213748520216344
0.9473199767414752,0.3298557235350332,14.596282125948884,1.3627451324318431,1.6469299601469858
0.9638894554855585,0.5427541268369697,15.0447465778011,1.5240218001400563,1.4664796427098297
0.973415681570926,0.29475057135905297,13.460761476716218,1.0549370648161216,1.2142895884273015
2.5714455194453776,0.5569928438626219,18.648200436755726,2.294585339400372,2.625792181837184
0.6001398597500238,0.6239052779256432,12.523033193214719,1.4461513801887311,1.890648174968905
0.547353171209547,0.511950331449526,13.162494678052662,1.483550814966909,1.4949207426965776
0.529884794364913,0.354701396042464,11.04946896050696,1.6720103033050446,1.54217469012314
0.8443731680821751,0.08652594972401714,8.414259298973947,1.1029688034302765,1.3928052738623737
0.7654608360778219,0.06777067589238406,8.16387261988908,1.2617297119428512,1.222852460524135
2.0313878763561344,0.12891369830077423,8.384281685106878,1.041826079240602,1.7503479282285856
1.9660450089946953,0.3520499468851092,14.721924281656099,1.441112131504108,2.8756270366299432
3.56582443319133,0.30425913828655776,14.01764631461064,1.0160735062611164,1.5822932681773059
2.5772094805550463,0.30897853759084154,12.662062563415493,0.8513038820434727,1.394430207040143
0.5691789131031584,0.22460752156117614,15.348431094390559,1.5602222690364076,1.7216312126964592
1.433538400417186,0.31517786643755713,13.455107224180225,1.0495410528779563,1.6606824797175672
0.7321389514752379,0.3567718437889976,14.87460787398404,1.4475483720875646,1.4097493351434298
2.754445988656698,0.3413328196348528,10.465006397992278,1.1847592003448495,2.3059020197214104
1.1245431234473389,0.2612494709857991,10.027626934826312,1.341947932374956,2.6520230435929806
0.27906875309029183,0.404482518784225,18.883654655121312,2.543658557330791,1.4335601050408244
2.2889041665901084,0.2594261909132814,8.00222499261074,1.396569771576213,1.7956052150295185
2.4882998596263577,0.35310366981128016,7.232468651107207,0.8056553714667153,0.767715843174086
1.0322426432228622,0.06640459650017996,15.835123179397735,2.3463332358962403,2.0727044085059068
1.7742042326236336,0.05130071178131699,6.041908872833047,0.869603003675563,2.759237737585977
0.7724969661616037,0.03764397811516002,16.10508231287891,0.8906388528876615,2.9299561757412187
2.751882598115775,0.420914551661967,13.571915161855648,0.5868787759856857,0.984845989376973
0.7260517800490529,1.318453939328003,18.02833896078818,1.1649760662902315,1.4983622092722357
0.8153234016034707,1.2359963711501845,16.536388596473167,1.1824220870998228,1.470989626538609
3.0475354363626517,0.42405656845129086,9.55639941784739,1.223826117300826,3.0179596901113466
1.3913510615137092,0.4635860345994876,12.049032000795977,1.6982926978020894,1.869031069636051
1.7236357710851486,0.3639657609817862,14.017488787014376,0.9385747850595321,1.9262458988439939
2.4353860922804356,0.15028580196010685,18.2015640440895,1.8982954105878087,2.2349436462131145
1.7695989663345504,0.07067027104446717,7.277557032954355,0.7218768474291407,1.989748888087117
0.964332633576779,0.16349921099427114,9.983386897028797,0.9659417562977933,1.520137559589528
1.5909271063644055,0.1990315930534501,8.76888254859166,0.8518443298611442,1.3566762905892784
2.525930870516637,0.06336000421539423,14.108664272647179,0.646721283827374,2.0994448942207486
1.7390028683800698,0.09154997880700445,9.866369243916674,1.4306246741306876,3.064499930029604
1.4503714595646187,0.1657775606768214,8.844860064640596,0.961449353647277,4.319324225108671
1.6789522888004749,0.21095744618070728,3.7052708973216886,1.4464465027051727,2.196723948486786
0.4505662931974909,0.17385490279398538,23.503128823579242,1.5097770879445203,2.9051093655055173
1.5536481025464777,0.08331470988275974,6.903874072656687,0.907551883441564,2.2365755961142515
2.559179114317814,0.11818857437261923,12.004805468909431,1.2668326855164713,2.1859035950668244
1.884712814566222,0.1344733321362311,13.689077859044662,1.6031067358317024,2.675857778896312
1.8048701706713466,0.43990389742686903,11.142195178098778,0.9171947659593137,2.833180402114016
1.884132774351044,0.5299229862840805,12.408385814413501,0.9954335972078466,2.4801366420560176
1.7155474317364992,0.22353958096318696,14.962201998190457,1.5445353178886012,2.903496054137853
1.5415942683030073,0.7996393063249359,17.770830184448073,2.1380893762630806,1.6775489662697027
0.8373608642898667,0.34981737873971447,15.252327381543802,1.8961039353315328,2.1518423816934673
1.743746490593781,0.6807356367099272,20.589645948146995,1.211037921508817,1.8042808458058082
1.239887492341198,0.8620892125712272,14.087968982740538,1.1176990537408054,2.601411777182492
3.126661253019863,1.2308908857213912,17.176254220098016,0.8460721894738567,1.5089208634432363
0.5915335124674284,0.4011431033881001,16.729800442341975,2.20784662584874,2.6186704433729715
0.46672930381790145,0.4278673819764927,12.262556242277505,2.8060251434240784,1.6263696057050578
0.4303501193522932,0.512086979641677,11.353589586552163,2.778266572328915,1.6962381516614387
0.4240916701303687,0.4212275576699324,11.433120830511282,2.781501518172687,1.742058452903341
1.6265844010488386,0.33471662985854317,21.720264799663067,0.7882704241909019,3.7503822597881333
0.6018095757180859,0.25601495849389044,8.98395082055566,1.5731668027105985,3.6616637648076535
1.0551960770975968,0.16576532756706075,12.703539553722056,1.1533950485434115,3.3068370500085553
2.6198715405088446,0.016921731481384865,11.528490666166302,1.260849770206586,1.3757456076829198
1.1091865304950492,0.09676351672183832,8.041730684914423,1.4340344691444833,2.4919740946395694
1.6065793403635777,0.1005530882568834,7.947340091165125,1.0107388788263778,2.020774508645627
1.2906528382158524,0.2225513926127772,3.688628546611017,1.6975519957120568,2.174174640675934
0.8302570403631291,0.09543606462080169,7.1028866736973875,0.8746750727110446,4.072903048806881
0.9669908797044413,0.28559550448890236,13.537914130806922,0.9304753644085396,1.8878871297247806
0.8217218390834402,0.2672655445388881,11.345598758999781,1.0348783314337286,1.8127118608975645
3.086874701603048,0.16602683603226787,14.403169071273469,1.2905028981838833,1.6756423625377659
0.5964968628096508,0.1633706851473158,8.797849595684502,1.7047451547564376,2.4102516003371925
2.182295310663376,0.4644194004552709,21.08417311146571,1.5359414358123422,2.155507841795911
1.7701625615246785,0.08567530445942428,6.113403702552283,0.6173001396604764,1.1022459363027388
1.5770921832096656,0.05792102698566235,19.95175574109876,0.7892783949085579,2.171809773280177
1.2325567008695468,0.1534557811494478,2.8398221285577523,0.513795793531124,2.715010384927788
1.3563672085814242,0.06507451343383627,5.884658978796318,0.8407737709851583,1.0741932795513351
1.7401261755086102,0.2530842898865251,24.621961287731573,0.723032645832085,1.9647467300548236
1.8582177934498922,0.2689342093401116,24.283331896852236,0.6959627935789666,1.7859204577691632
2.5509529582256927,0.236631511328574,6.472117204708518,1.4100373968638216,1.9369436490793885
0.7386885282505228,0.30143619950875206,7.386129863293111,1.7849649441718762,1.9032009534752106
2.118012318242383,0.2605028828499587,20.29033646607757,2.164056605283284,1.9873032464855682
1.6868786561256242,0.26436886167455464,13.411721073427282,2.58672400620519,3.045065584842857
1.7857814153155402,0.31673137599060586,9.48715638148414,1.9911546107532585,2.2184262515421698
1.042203146476254,0.5023885014077974,7.907425477284414,2.8474475533828056,2.318375552975772
2.5092401640151696,0.31275217467513644,18.210550927052267,3.16781112752849,2.0628470324102826
1.6085425678478447,0.3112569032142975,13.108007974276468,1.5210741199917435,2.4215046713464132
1.153456016711897,0.2798895063274491,14.953274711386582,1.7709911443129163,3.4720485787052713
1.8170877387565816,0.09842558276703157,6.8944959240585835,1.419540211339256,1.0489853263441864
1.942828745424138,0.2838675116444616,15.987483714078957,0.7187430975618827,1.4573482876481936
0.6128808063691199,0.3007787106717099,11.56267522787843,1.8472316148645653,1.3639197635884148
0.9938647096553506,0.11762387928911264,16.93429894373536,1.8946928421426699,2.0127408582467354
2.0641731280840707,0.19691700086257505,9.778854928907826,0.9259795522738146,1.562244237697866
1.800012698864311,0.2118958002868735,15.24941382471216,0.9847186239197069,1.8119254928060116
1.2447249615871683,0.09172620675767613,7.274571693684645,1.173137627966698,1.484769375113324
1.2388133922198463,0.010582648795664782,6.595309144157544,1.5971746504729385,1.6043750727884991
2.7343777266070792,0.48845828427983423,13.573824608237453,1.1230263070366602,3.487107322885663
1.7148462398473405,0.4433658278653529,10.850856103895092,1.6057666215127269,1.7037064381928155
0.8988402539466097,1.1057207021407207,24.65459549162568,0.6305563278410957,2.877611755710944
0.907557279318977,0.9193001837089937,22.685704293823402,0.5993501923940675,2.3524663808079946
0.8653514848389707,1.0724755836046727,23.238696028563268,0.5892643622164074,2.558256840681029
1.9800646712915757,0.890105532878399,20.921868981142325,0.6650412625336789,1.1732377358483579
0.8912872297933044,0.36946118116411397,11.781083175179456,1.64519318019663,3.798750237484715
1.0076008418340077,0.37053770087396837,13.798557777211562,1.2712192967369034,1.9024844107198986
1.3771138980492583,0.3948605295554363,10.893718259361478,0.9851167042923266,1.9070509204402504
1.502573620808672,0.25873818908146107,17.955257437158114,1.3091653132477306,0.8309490057184523
0.8566695748892005,0.4128920679452755,14.676728248291223,1.7538569657632002,2.110575282494692
1.047162684981999,0.7841536049656175,17.85286694271889,1.233751275592117,1.7405813860883879
0.4923922538046141,0.20092911551121534,14.481442701614611,1.2175818206335696,1.2443988173823692
1.852680171871544,1.0646073525016044,24.022398783111473,0.49837726875510524,2.868036744473458
2.019132724698661,0.3291777886837269,13.676107267265994,0.4531680748585136,1.4499541685910506
1.3552401304324078,0.2196732719016357,11.605493843501842,0.6339874508723816,1.3740535618172993
2.475182269688053,0.33409171106095675,15.840231385560617,0.7425078647688218,1.004710532255813
3.8569178795004007,0.2122552202755879,7.533566338802096,0.701673142134218,1.1489061715176148
1.5236493944615122,0.11964446731455923,10.065240513007268,2.20898315392559,1.6870802780255012
1.5663215449057661,0.04699981349242187,11.98590488125441,1.3979361807069626,1.3418567389559533
1.5359912757212355,0.046138562883700676,12.521156504277101,1.385976762473366,1.329013687077935
1.1431330883102797,0.19778915206740152,10.659164614369116,1.4588602821515742,4.602697582920008
1.1280808617707738,0.1210969751907129,13.315695133085923,1.1386458154874548,2.127021115863334
0.9010223719451624,0.023050469632334824,13.570409881167823,2.0417322707794106,1.6918194348567535
1.5712383968805286,0.0064265086844617824,8.845937567397009,0.9216194989646588,2.1796585008084923
1.323228041536205,0.0019530520065311034,4.868647474522135,1.4101679579983406,2.2464703573670333
1.4762390469851447,0.0021241659848472284,16.49093007742417,1.0906497636635146,3.3570958326503253
2.450352110029196,0.05910696405132656,7.811658283466309,0.6643291093357067,1.6920602468016155
4.739794823680622,0.03165904369946988,19.56287687637287,0.4735660459365012,0.7702877876546352
0.7642694286151056,0.015210100086511484,3.919453849332749,1.3495052038508317,3.8651863098751145
1.3283717459200588,0.011156464400522596,5.457036221920998,0.8962693855807918,3.963549194835134
1.2332350308645748,0.008027188455710212,4.991175276677073,0.9327694528427879,3.336817323894711
1.6549142622314659,0.025703702474348767,11.402870964404283,0.698144812876105,1.9784164719437516
4.99284209467874,0.21814874325274572,13.68226987369717,1.251266641720667,2.2429785857561075
3.7889012554268704,0.06744281775477509,14.057888396630677,0.5914043393260378,1.6915384742802904
4.030882080859441,0.1962631397158753,11.887683676028123,1.294016093576156,2.52923932708692
3.011386232973354,0.13188460827839063,14.4463569505716,1.1321866496465862,2.190941048835362
3.1317107596358946,0.2591911863536549,10.409798233196083,0.871472669812183,1.5511217805745507
3.9328800563702053,0.09187606512267026,14.690761366714808,0.8494437087859416,0.6087011102135041
2.242139706108266,0.10549473304291138,10.2725057394588,1.164906348260806,1.6242806668443988
3.790682985731111,0.14709116724951776,2.924155240698705,0.9415900059406702,2.3521370608066214
3.2583929979960344,0.2579555230344861,7.347633820267021,0.6341330796824993,2.4829057907285326
0.8101761633802039,0.161127767657463,8.966103526443227,1.5494477376752573,1.2346127488983452
2.773364772650875,0.2913745633786159,14.242772910946481,0.5512590273483292,2.4939720898060735
2.2032435573641753,0.32196086384980555,12.211047643370437,0.9936038420278165,1.1350728744084724
1.6526989318574434,0.341046448092716,15.87634296548794,1.0596571760240319,1.902216375991507
0.7015532690294812,0.7329674426572487,13.891794788933042,1.4287186278124997,2.3695934193065686
0.6097001186185903,0.557221358584235,15.542884922694853,1.6132852491009375,3.378393548660562
1.4780570853040165,0.21174902040573598,12.92502802324073,1.1823398627410782,1.4504581516862431
1.5083980368544925,0.21634829191839594,13.368179281475307,1.1857288535030412,1.5057104674151334
2.8551624979492183,0.4219363551479934,11.642499310081954,0.5446857043382759,2.155135490144146
3.142015966825991,0.46104575274965254,11.480258407650467,0.5178795682181577,2.0293446095224716
3.334572000004436,0.22963257925062291,12.736735274631751,0.7592356203982507,1.0751572131994833
2.307385928689897,0.2299786376403007,9.655381866660793,0.6138196980865275,2.70303895903282
1.248197702730663,0.3585692246340963,21.240776056234363,1.8525177913570903,1.4637461684903068
