Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.49204401620010485,0.23797511949484343,14.932888378932896,2.232985048930565,2.264197952801641
1.302108530053616,0.25609258044414834,13.912130477218724,1.3334086962187661,2.061126295010338
0.9126435854997245,0.2589572290459685,5.608846029444207,2.371507492451177,2.1400166428754184
0.2993787438175702,0.32294095251425453,5.107451330985714,2.8462529574526387,2.8598839104746276
0.4404461566636514,0.30219411578640604,5.354744073845077,2.4208112643493966,2.450898772802195
0.44289264704248255,0.2899992954493275,5.217248807083205,2.34681214280304,2.466055438422115
0.2729783073938601,0.5448457539527669,9.119502267206924,1.260719441258529,1.5016578893653576
0.19759327576282149,0.2843234212562577,11.451000896587137,2.1597679733561246,2.3535432494514072
0.19759327576282149,0.2843234212562577,11.451000896587137,2.1597679733561246,2.3535432494514072
0.19759327576282149,0.2843234212562577,11.451000896587137,2.1597679733561246,2.3535432494514072
0.19759327576282149,0.2843234212562577,11.451000896587137,2.1597679733561246,2.3535432494514072
0.21412100700494877,0.3108603915759443,11.418092975240036,2.017695990017475,2.5081781233768528
0.21705732096682184,0.30723496581274146,11.334955280088378,1.9680869548753215,2.485676102089341
0.21705732096682184,0.30723496581274146,11.334955280088378,1.9680869548753215,2.485676102089341
0.21705732096682184,0.30723496581274146,11.334955280088378,1.9680869548753215,2.485676102089341
0.4115800747824038,0.16349260571297514,19.63194343571397,2.641965279805326,1.9498394682261795
3.6231035397374,0.37861858375123236,16.097846712283882,1.2054560487974946,1.6982952284127646
2.973874177180721,0.295166624720342,14.95409724527292,0.9912748483284631,1.8543294433994604
2.05796242588884,0.47530566147966935,15.980189485749476,0.591151937286427,0.9205642813536828
1.6476860748844289,0.48605389794192977,16.444725288199223,0.843309682344769,1.2851525036673703
1.3403348309262797,0.29862356306452237,15.550395571868076,1.0757069672209465,0.8093712650497004
1.31351825340304,0.43743885566290464,20.93974016960194,0.9622806187407136,1.038702964096317
0.8858475580892193,0.5058909091326488,15.286685329094318,1.604207316647238,2.8240961370244917
1.3167274195059109,0.47100286424825516,18.115971650226456,1.7301810208096253,2.0025476087012315
2.9528661472784323,0.3832022045474826,9.198907068133572,2.1942259406878795,1.7079456790414256
0.9782875682226024,0.2786498788595712,11.910952339002367,2.2265182377291985,2.1858223770838
0.7887408083669918,0.22768269539015273,11.708822218359368,1.9288032273664237,1.7955643726968036
0.6605935696741075,0.22197204747936036,20.62543315414566,1.6891385465006628,2.1476494846125567
3.1739272046857945,0.17912120455550753,12.118676810494827,1.2156660913476898,2.8943234432507543
2.4290203865480797,0.14245303766025144,12.64300283374299,0.9477279059834061,1.0070935922107533
3.25032714110495,0.49832481224603403,11.568415669341272,0.42030620917466727,0.8345468546492814
2.7149776332503333,0.3562764909151936,9.495316080520308,0.6491728060802603,0.9658195369484911
2.920300941882871,0.31286886215721976,9.797590683466725,0.7016387758424318,1.2379833796985875
2.7826482911964088,0.29778457442536077,24.46889066204819,0.4346801149789161,2.771919893131727
2.2411079426779366,0.347293240873125,13.737780873205343,0.8047252316752389,1.219668123969485
2.4211027122836795,0.22426325197663083,18.918462788275274,2.3887546976972507,1.4912665872011157
0.886956842591821,0.3282648120150206,10.058146092039106,1.0783866454134938,1.696560984979728
2.9364450809731926,0.07189055277107766,20.13300718267013,1.1719364439862185,1.8520030550252047
2.547275724223925,0.10002607913666595,6.849079254379078,1.0536617245468503,2.0354361406140904
2.6779877070688323,0.20944641526189914,7.42243702956228,0.9092003321839507,2.3647209868527206
3.301190865891663,0.179005992607701,4.689412474010361,0.8279670591204714,2.6046948280238067
2.6539659123453885,0.20379828661469238,8.420745317613951,1.135655043361941,1.4238846074412437
1.6627682397324248,0.3733030351739061,17.144143160691815,0.7547247242545205,3.308009913263247
2.8245642788715504,0.2734279110198026,9.564511048016348,0.922146405526611,0.8718600610356573
1.4374462726836488,0.43728811938870416,16.23765729907694,1.3800948928058578,1.840064440031732
0.9950592619548078,0.40106845495919197,10.984178820599798,1.2458410310407413,0.9950623583553686
0.6370235001674616,0.48160299827559844,9.496139539316378,0.9670498853193203,1.236325207107724
1.6027770198099165,0.3930004745705647,9.152908791666524,0.8500167991347216,0.9316223765143172
0.9524358724157614,0.25299101671700785,11.783634578144436,1.351617064964539,1.6794854074596246
2.0966483759312813,0.4090415574381247,13.057242202275422,2.7741015463079717,2.588714756102978
1.546615001814593,0.3790062151180916,12.710571209329107,0.7904958070785868,1.3569518923679436
1.079772231003421,0.25303467791286965,12.063401183403455,1.0524038731341292,2.2397375377855644
1.400288760520421,0.26178053314758054,14.195356461169533,0.7980700085015197,1.426562793143475
1.884976153460711,0.4178496893464508,16.94734842714998,3.246349815619656,2.6796238489579887
0.8820761281426059,0.4066355979304008,16.654027517377635,1.152391785676965,1.6801457609131112
1.0851334626001552,0.3805099372688407,10.664415491809716,1.0790354124067185,2.2499616042930204
0.3652571798190733,0.3229523325535465,16.802970868904083,2.0823600089545558,1.4446832421831683
1.0498511757226217,0.5145092495919036,17.61789474080513,1.1576973713412229,1.7932550241603211
0.6961548099876351,0.4728982233902945,17.183721557861368,1.7013319962772189,3.192029252653419
0.8281918073784472,0.61525307972897,17.925892680288754,2.2875641468858694,1.8070403898910898
0.8932796371293332,0.43950602584306814,13.353646810554446,2.820746029220573,4.3536657462453
0.9779079162595443,0.3455621495258872,11.920780356834983,0.9437150220103118,1.1357780502996384
0.737911770676511,0.23842110390287616,12.896390419683602,1.7657502994049494,2.6271947073397413
1.0911570765632856,0.59810391703349,14.002760454619585,1.2943328340500153,2.09677479606179
1.3286078151041651,0.4942432403477937,12.733986911344905,1.3404856778770338,2.1839321937245217
2.186715040058215,0.7464428904167443,12.968266488544563,0.902566842205103,1.8418682107091433
2.0269072909289334,0.41456646595351193,19.502814677865988,0.9321392497329467,1.864307244900945
0.9737109061222498,0.6193008260865411,14.109080097400094,1.5584411828603117,3.68472470636574
0.558523297318558,0.8461678348895216,16.674814211164694,1.460359137648968,1.575924761134668
0.8852946226677995,0.8986979515692091,11.571146493152094,1.9088989576218718,2.8642083776622544
2.471382737808506,0.3449236440413954,16.38167868253802,0.9054343002549792,1.868809623380802
0.8916883523495421,0.5396805502699104,11.76318426827851,1.6990285076708027,2.8995205447157133
1.591161453075294,0.39307234517085243,14.330772778927027,1.2541558642910224,1.8018932214748848
1.154828828854804,0.4250516912612073,16.57300016862072,1.0760498951170283,1.4008642782196106
0.9194808956972815,0.3589907365676226,16.563240535809015,1.173403400263224,2.4313181979479808
2.9247717355839367,0.4290174220865095,15.260770173527408,0.9717812890063718,2.2940508634665115
3.564555920824444,0.6822381314114784,12.543500148213173,0.6566428615890132,2.111858878667246
2.0098173078399384,0.33852673778188125,17.40807808891279,0.8631451635964398,1.509218096080836
1.8255271675868403,0.325208554323063,11.827872024811647,2.579730108071779,2.999365385169648
2.2045812390622954,0.2236654253186122,16.83635400356788,1.7270300949397317,1.6084954399207059
1.6975207388313585,0.29991232930328504,14.631997829441957,1.580790747172793,1.2822449297549054
1.300142285711968,0.3076430691025371,9.594692215762622,0.8039792690415808,1.7535873487774922
0.9418442680472479,0.3367639283578359,10.397707601290996,0.9396022244997426,1.6574475764059866
0.5313314811194847,0.29806899781423685,6.42184453303486,1.846728890350007,3.316487845285121
0.5228930399068895,0.30242614896629544,6.3199298988239345,1.821610756683688,3.351348284165735
0.541647763196295,0.29563624269730493,6.351405376603922,1.814191352770937,3.5073980229129837
0.4540081342589195,0.3753357804360714,5.306692164701369,1.7945391002536744,3.322571039659821
1.984034145799617,0.4716275413505258,14.339652171770169,1.212937702244186,1.6043536671536278
1.186443047742889,0.5323185321860071,18.92259477063223,1.938479551608446,2.4754244053703993
0.2360700251288069,0.4266417990389092,13.050873353486077,2.258454044812315,1.606467436646258
0.43221793986457313,0.3951874508959033,11.550751716954734,2.410233569849168,1.4201247877005334
0.755243921833439,0.436678825106517,11.566220274021015,2.943186764142311,1.0246829868882463
0.750902260991786,0.5246586196761127,11.123776992241122,1.9607153802237973,1.329784573629465
3.6446219177317265,0.431698205611413,17.002855335251176,0.8415934210107758,1.6235486973881619
2.829617992379455,0.4111171713573417,9.709719547116368,1.402222717292044,1.346521558941136
2.660039516919279,0.21280353717374,16.284418253617556,0.6850323744707986,1.0201108942709851
1.4364103074905745,0.2357668775177406,21.891210584126476,0.9024375733636475,2.1960770881516942
0.7545537975178188,0.30766615500968386,10.3363778829002,1.310457005609265,3.2012205314513893
0.8448293510121928,0.47758748709858,19.337381463537668,1.5934360132978782,1.8406443473672451
1.9347017204006758,0.23990655286095092,13.563641938812868,2.0532984890279606,1.810199540482107
1.1007674075133638,0.36154198875538746,12.157428293096633,1.6802865553919524,0.9451186100879203
1.4335400919527754,0.3157656316573857,17.486213011074867,1.0608788523265904,1.8670988886888351
2.79039945906194,0.2367751144989267,12.010401415000802,1.338510681234758,3.1293480340153628
1.9224693945510765,0.8038700815724007,10.625697793172098,0.7801674876457748,1.698641413312638
3.466938265414512,0.3990036618556187,11.495809187023843,1.4712111775037422,2.1636032648157775
0.5279639553358026,0.4244739059748469,16.70118941312251,1.075064911698393,2.676228043959499
0.9491564054734278,0.5007436035148181,22.160550054697847,0.798661666666451,2.4591107167969026
0.6375503900290371,0.3974916768481187,19.402575688886703,1.306557943455492,2.270039161995133
1.6783533894485059,0.2112427097991384,7.422759020600106,1.671076057863632,1.8161097346933806
1.3457796326109048,0.2781357044346384,10.602558149794067,1.4206963805685675,2.4838056785690235
1.6045610914312392,0.3846345870389464,11.441503381505392,2.128459927091615,1.6533818811821988
2.132712166946053,0.21050608772142426,13.504839106974964,1.457649386217576,0.8669389993933162
3.0925961872791676,0.1308314384984636,7.703286348146616,0.9650646478971595,0.9639342972595423
0.9615121963624907,0.17035296383338147,19.602539646163,1.3718834639034234,2.560649744873461
1.8396356675296834,0.11474915318189984,15.683594518321486,1.0522338497782475,1.914478281731619
1.925533619696835,0.05655868865305693,13.273714169203556,1.3467580827608068,2.4149173528561616
1.8017034814398734,0.06511463906334275,24.05772123615137,0.8439216641136992,3.095971213724708
2.9252539845335592,0.19464188094749285,14.64373208467762,1.1222879299500363,4.343394924028641
2.896995979606599,0.14755489087706944,3.5975047939389855,0.5801093357447623,2.388024298993603
2.6748656633773455,0.1810086349470328,9.449527054606632,1.7823904009459692,1.551801844125874
0.8789197909108387,0.2905054228587205,11.276259746592467,1.4290702203926438,1.7576118293150378
1.307704218408573,0.47948247078747197,17.98768533940607,0.706473835128215,1.5343406077418726
2.5402922828137156,0.5135423070914187,14.456551404544664,0.7797720396525354,2.2678672389923
1.0372873053878031,0.7044834059488683,12.503400297152952,0.8053523796068164,2.162903077749585
0.7006691213310834,1.2777177964134863,14.076915896019685,1.1342405723870965,1.8336638602549467
2.714412004264446,0.6197019014736126,22.998614301798646,0.934087959052046,1.8885414925829624
3.3927824753034845,0.5290047251972778,17.09412526552616,0.6828736144511404,2.189610345139837
2.4726101342017337,0.7599653971725384,21.843881407338948,0.5108370706516352,1.2749886816060503
2.9069553369648613,0.2613627524955419,8.10305320096604,1.0340248629106266,3.2730125032692508
1.4068662374866503,0.3701442253188074,15.080917998501645,1.2989991570584596,1.093349480187452
1.4088471895341295,0.3619071470392188,14.724529982292994,1.3766966397603466,1.0895636499994368
1.9948745911083143,0.32216835392143606,18.219509516000905,1.236342119309331,2.0033398364221426
1.4364876600816334,0.33996668682229303,12.378134171754033,1.4084955324200161,2.2008676240949745
1.58598297777675,0.34801993805395326,14.433012035587318,1.3893601782187492,1.071817900218555
1.4478381179868594,0.4189309413791519,13.104634407633869,1.3627812855569774,2.8836198098875134
1.018773220619788,0.40545227227930486,14.04575100637504,1.6084991476806692,1.9798440507573989
1.583545912786947,0.3440901371302653,12.674829475351762,1.7623411945799383,1.8385622894352145
1.6911492484009556,0.3936485576058914,13.820784491659897,1.7475012788528674,1.9774836540386207
3.148484373134963,0.6836213840740036,17.875683551651395,0.6425708156729432,1.0697266238914074
2.049694937114073,0.5454968664014944,9.933757170807873,2.713035129970334,1.914332971720633
0.6458012368760712,0.4713615281823472,10.209464599450293,1.5358086436970666,1.5392489780740422
1.1603688539356987,0.5328208199696554,14.005580266045738,2.097701157065262,3.042307115676419
2.884798243094122,0.31717476430544456,16.557600600367547,0.8117262395010992,1.1411868631555804
3.4167353840116963,0.34549856377216515,18.621743612371333,0.7782586855145864,1.0677242499636774
1.0928619383586404,0.4666394077370941,10.741746035707267,1.0823676133103364,1.0640530600975313
0.5447322596722701,0.5685343484363344,12.1653261622925,2.0690703595714863,1.1732165411143571
2.4295880818173026,0.6211581408100041,15.919669990698592,1.5359157771472003,1.807156398579798
3.1777735463639853,0.5840506025783039,19.430156035886647,1.1764397631872905,0.9769252631673258
3.1964882361718137,0.6517157649102235,21.978573528898227,1.0742170216572005,0.9654010210179619
1.3013043647169904,0.5125649257265298,17.181534915433165,1.7183750920744678,1.7430536528772214
0.952806308519363,0.5757294561841777,15.66087101829119,1.9670314473977395,1.766413379394733
1.07682361660221,0.3901237634039257,10.940784617899233,1.1918640086650396,1.2958982250580122
0.9601840770861044,0.3521028917967846,11.422924582570712,1.789042525097328,1.764389541460463
2.430036222562646,0.6598749722008138,22.626010593922803,2.4071749742650095,1.553134295386703
3.137722915567086,0.7756090151274078,19.026769545182738,1.3016886559268934,1.2050797118209289
3.7650075402486074,0.7420367241127769,12.901417560648484,1.1101215350110945,0.9345340898921376
1.0024623817703928,0.4844315641384696,21.591745349857746,1.4830721459626224,2.3468923601989142
0.9957857411955036,0.4868322623632798,20.881639681973894,1.4635558028829345,2.4896058685474083
1.3977980428940797,0.6753987914427586,11.597569990945441,0.8511456005398724,0.9524221121384716
1.7547360199734536,0.5473933235663725,12.451372458852587,0.6960803537151967,1.099446981726593
2.2210177611361317,0.6686169540215926,17.903793932220665,0.9627325498041348,2.818200510636584
3.1278935213724,0.43512860858194197,14.638610953644603,1.1256913253360243,2.081448267227097
2.2067588688101187,0.29299065437022,15.778746550553235,0.7977149809382316,1.2974734161708832
1.3923983317153046,0.5003138582989837,11.611032964178166,1.4661239411261,2.9785702424970695
2.6534219125544176,0.2678712229585058,11.03998421615973,1.0168673827020578,3.5299106696386042
1.5949242960663517,0.4894343527286044,18.443135172820085,0.8283504811402623,1.8767539361142989
1.9537029988517147,0.7628022378513714,17.119765930242778,0.7612639538596389,1.601312682625292
3.283042183261607,0.7382411934108898,21.560490001961735,1.2232426151442268,1.6817681296922955
2.547849729058289,0.6400358717460776,14.387588299020607,1.1286222738125495,2.685464142167215
1.9333559254469428,0.952600971976625,22.957991430931948,0.9535550101685921,2.0012914604263083
1.8756984914928603,0.8444149491869475,19.81754476008737,1.4237594089635106,1.4089003278640446
1.1922279002322682,0.6441045361237278,11.32021687044659,1.5999259519821791,2.4556171889154514
0.9794291936154388,0.5542018468855419,14.989500102593318,1.2609542039768133,2.654207390427526
1.0894830019276147,0.4040982950826247,12.630871852868916,2.313477631102715,1.7023186809469488
1.760885135356388,0.6250616722513643,20.064886260238044,1.7952542832515308,2.18841317597926
1.81617249319248,0.5281441871430496,17.614314614309183,2.5213952339754586,1.663152919294271
0.6042907763444116,0.5657877640332635,14.08334255991394,2.0337091649184798,1.6577655331891672
