Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.811642771249517,0.18629551619453638,15.0224114593442,1.7714680146264035,3.041257617439746
2.7878682423420087,0.3650009573717097,11.699571792886848,0.39654819928734986,1.737655101174796
3.108266045823854,0.3847574776464145,6.5890378733538535,0.5015745944263896,0.9503973127906526
3.524766217197603,0.23083635601149813,19.25916708910649,0.5618460584439807,3.871578087203686
3.662793978772969,0.3276878722253538,13.769508341908878,0.5071037101978094,4.621535606314623
3.1370635036265795,0.3194479457197681,17.4714299484924,0.5157141422261824,2.961688065398705
0.6516941496050067,0.24816707218584333,9.554479999099497,0.9955738360161116,4.1908864285265075
3.960873219530562,0.1139461136602171,18.915584620327646,2.2996236725133117,1.6556566743031949
1.3236182228099729,0.2799962942001204,11.551525553240335,1.8032458685401893,1.6123501149033557
1.5338543286785598,0.14524754650706906,11.828205173918434,2.6556101063102333,2.063322091259553
1.290818583273315,0.14465214101963322,10.141452893559627,1.3346119143585895,1.6182099818501703
1.3772324310135948,0.19479843354763246,11.495673233486862,1.181347820523806,1.4510935303610164
2.1043518853372016,0.4351371000716972,18.397604800048487,1.509477349447059,1.6647955475437357
2.5198001148233002,0.2654940423406765,16.747274030635218,1.297991580139399,1.6642345584540121
2.415150165166093,0.8169937068872106,13.082569747131672,1.055419667761836,2.6729848809832193
1.9847030545047508,0.8718855112389445,16.035073955298657,0.4606831944034966,0.8924512070985213
1.8405164215394765,0.9302951870643916,17.236378306795974,0.47381240675576913,0.8704264182439059
2.7374653657103547,0.32021973459071174,9.13313865103811,1.5113918304794849,4.936969003762767
1.4491347502710192,0.357702752297183,17.91277332923278,0.8965416523782574,0.8126755033305215
2.2042019991917465,0.5001342583377469,11.778613005203686,0.628415929950397,1.451581903801465
1.9296950516579134,0.49813079477385,19.207976454024752,0.48262311150192644,2.2955768788095323
3.5747820606571326,0.47518433094906476,16.60334553750413,0.2942968673451736,1.171463493859136
2.1297832620222543,0.9735205750048479,17.914654397023998,0.5991828297122851,0.9263116760275109
2.4689560687062313,0.7231715286326209,14.656037196274308,0.9467270368829115,1.0249613617993045
2.480284114393206,0.8046159923450917,24.1894677170003,0.7845230321953273,2.1825420077649964
3.2982767245241527,0.18228689703493378,6.883887873549701,0.7804011976654425,3.7576004745469134
4.375589131515107,0.17442692352794528,6.092292751244061,0.33883783984284066,3.022573870893279
3.5355542296111726,0.17930238245724672,9.317208541433434,0.33642078961199784,0.9132383096324335
4.4469857637098,0.4404792055597298,12.610402330678193,0.4545582264426075,0.36139199904436714
2.3367750651623855,0.6190155969222672,17.66708961890297,0.769869524557901,1.458040859952336
1.0109617498663086,0.10090499356858199,16.192317897391757,0.871402965292684,1.2453019523229447
1.0670458798278348,0.050071165880344985,14.34523943665095,0.7631881642219261,1.261537352669914
1.5148194837804925,0.13450502082555593,17.62405922508636,0.9398677276108998,1.6540791333801852
1.5006672582146519,0.0037186331041377365,6.453181244099754,1.3179027673796266,2.2363666014681396
1.779750627985377,0.053260451197322416,6.040591109876602,1.136759660207034,1.703091408144445
1.438931506192245,0.1535911663365633,15.055955397822155,1.6481393639882083,2.7493559003047205
2.0081937466303597,0.22913983388499237,15.113645144156504,1.6017510808701187,1.259849339035067
1.7978328519625397,0.19709916043062317,16.211512352314656,2.9345654329485957,1.5411932149110084
2.626368487985747,0.14828963244847576,16.29312739837147,2.7439092809069856,1.5119394855626005
1.688346935477397,0.167003840214145,8.685122637802575,0.8192273242636658,1.46187927120914
1.8416787818452494,0.35167894161572016,15.090038343750987,2.141345033644055,2.6067991711710876
1.0385158461403763,0.5304830406696409,23.923228490394322,1.4957703501629962,2.137033396777298
1.4502837453831507,0.8050528205041827,18.15347201939123,0.7050288791040495,3.3341007954013238
0.971257411773297,0.45400010607760327,11.684138385907099,0.9542438951580869,1.4571529154636484
2.4069026147570725,0.3989294711609469,12.046470754327743,0.8200205772958957,1.7070438322899524
2.2828805857262218,0.16632240305509885,13.927813320503388,0.6698958442335845,1.5657536153505018
1.6563269382952013,0.11086004026065945,12.314959921459971,1.2629646887178763,1.7281096367425015
0.49207530111349984,0.13936374218074027,19.29592019348569,2.994705463277654,1.6111005246746013
2.8224932133766343,0.11386653032312148,8.506649833942832,0.654721524427115,0.7033777192754395
3.5921979473760204,0.019101737410728636,9.30283303789023,1.2722249366658078,2.9939225673339145
2.0662424161956254,0.3073140477853764,10.049277722660277,0.9868613628067343,2.188387234209792
2.2787394166565798,0.3012345029510834,19.468307945713896,0.5888404279257935,1.3144300947481304
2.225969487238388,0.14775564003375313,11.673893718900555,0.7918380469254448,0.8021960749044164
2.186992705643508,0.18588261864649044,13.422674741437119,1.0384396947075036,0.7374201511422256
2.3474347695821174,0.48391126657277633,22.331262456932933,0.5998533794257507,4.65097347575588
4.737815419796858,0.30845319598918874,13.382308856716543,0.6673256713705693,1.749439597149032
4.414268968936805,0.2726005886949397,16.08841109343619,0.631437934702946,1.981967036907559
1.5424932457350566,0.334019757547437,8.108463136385277,1.4598821512215818,2.5346032450708758
2.2484571235557955,0.5591530136218985,15.417082336531937,0.8322589658759538,4.314271350289346
1.8970235054562867,0.7017355249777227,13.047980181338826,1.2104789429437803,0.6232591274231708
3.8239040854848256,0.386892509243275,18.032407824501792,0.3005383658201762,3.1866991607126707
3.929031779281561,0.10293577700936694,9.237700807886224,0.5435935288697863,1.415914644971224
2.5919867732037805,0.08141287910250782,23.739989824254994,0.8660967521675889,1.3462300282909512
3.5772499161915756,0.204073291087906,5.890469265859467,0.4162270680748373,1.0456541376391009
0.4527427158240106,0.04926926251634223,5.638415304693366,1.2133111864089583,1.6442368782052332
0.4492863221699372,0.04785593081042311,5.644864446646303,1.2033134296057475,1.6825406416161706
0.4480468817386935,0.04904534467900765,5.578662492101736,1.2045913383363678,1.714809589747302
0.547190461591506,0.04449401640608482,5.740552212778925,1.1367325164005193,1.8155855513486887
4.326750089457434,0.31297538488936943,15.976656105785093,1.3513747275027357,1.682279106732882
1.2946304302635228,0.9732683806584966,10.068248346000125,2.0687501854702885,1.9422416299051968
2.448223539879482,0.2118225447938061,16.99326035231411,0.8752252037961036,1.972251239201467
2.8215404925553704,0.2311455881377794,7.741659912031407,0.848563920206631,2.795541203851765
1.5610426988470232,0.5209623697054628,18.042677611195202,1.0357957866340841,1.8908467473516253
2.0034621660209266,0.547615245067725,23.711762868373448,0.8429871707016502,2.044742629623809
3.032678920387171,0.21182305580812158,9.406665361818796,0.7129564370532945,1.320777010447747
3.0778687776838933,0.237957552921201,11.751808635186881,0.5779452820600608,1.8132116214049332
1.002614656290987,0.3576388971052818,12.346028503755141,1.0539779783458239,1.4581242345078
0.8567403941423711,0.20428585784373285,12.753640811260915,1.736045703400837,1.8758154460901169
1.023039761294099,0.07076292895069618,12.07212474704892,1.885729800391494,2.1354179415989574
3.616525227838406,0.14909686610532588,7.407465625704958,1.0931344288171254,2.2199167518856697
1.7616275695301207,0.1435998418876825,15.781175956548282,0.9199688439725745,2.316783018331651
0.662828128576874,0.022356778850246544,7.152647027036628,1.7832892237661822,2.5450104729103775
2.8853129356381984,0.16066709539314777,9.824253972495244,1.129205058554229,1.4174255899202879
1.5216122850259208,0.13689326918351838,14.434210445458662,1.1625055239435056,1.9578373829357476
0.8950238954883808,0.10526980376828321,10.304225844140118,1.3167617169483485,1.7812032922913754
0.9389722855447213,0.07340792273773628,9.86425159672821,1.2594910344148922,2.138475593549621
1.8043032500746456,0.20954328402898534,14.87568798979912,1.8878155943917623,1.7126787131517591
2.282304229666982,0.2722489677233924,19.152083877642717,1.038765284503762,1.6446828997457714
1.0345082564716828,0.16213442921969823,9.728800116004528,2.1504571373106036,2.2569141029799447
3.9102033507264045,0.06755003012809194,20.5057187071666,0.6319320327095251,0.8824118115875783
3.3747127198518654,0.03821590060639592,13.42461901244709,0.7368968264026466,1.2503163068087384
3.471428025051186,0.03649458082170303,10.290121582955368,0.629763967419476,1.2538686054695765
2.19213716123014,0.15143141931871412,15.3053526865487,1.886542822597579,3.0305511853670595
1.2029717511787676,0.054565623738552074,13.119351005433446,0.8075499997280517,1.7941068088287397
2.1490933922980306,0.17006710090301486,9.184025497480276,0.8658561941530766,2.273141603909761
2.3740267670927153,0.10786702983075687,21.94154588360497,0.6520805576831283,1.2225793210235958
2.7999792835115644,0.14351149518338346,15.671949085642844,0.4881450259538884,1.1580960146054973
0.5374027962679657,0.05193720439753614,10.069713434076577,1.9720882223803038,5.366420425419194
5.492579069832021,0.10210530399327603,0.46975038047615203,0.29648499659470856,1.0428242635543128
5.713110013387355,0.0757799152677127,0.2645452336333743,0.426551261227436,0.9143144552429071
3.12997416011292,0.1315639128219678,0.5129186669023648,0.6163148339252328,1.8657276913453162
0.6673122801953238,0.10727770193279071,0.2774479560257355,1.131356900806937,2.4230212893780787
0.7204503845293382,0.10260769713703619,0.273679471851825,1.1184908096228607,2.3329124995871338
1.1486238438392775,0.09127057141428496,0.4007369524430051,1.0611211649226668,1.620122249821598
1.857437543631302,0.014349057019621714,1.1878462351345962,1.646557831042352,1.873021104576335
0.8162450549421453,0.0008065400159829576,4.005129756781719,1.9614540651913859,1.2094573836136273
0.8387183405303579,0.0009417117356473062,3.907867809820161,1.997724150487108,1.131342299104866
0.7045896495384735,0.0010889561560297285,4.023099704558875,2.114733385681778,1.1043202357490605
1.6797144570384845,0.0010968676994764237,3.4042274964246397,0.742322334960265,0.7242870243042746
2.1416567899105363,0.008774557631486973,13.397097871835708,1.1510978142118584,1.3594225222718177
4.114750609547574,0.20320193686529778,6.05970497506187,0.36164822588631373,1.0467480251415529
4.901710513711324,0.11773753984307293,8.787825799850854,0.7240376700054013,1.0453035281460303
2.9010069623449484,0.211177169125543,12.352879198399776,0.6997108743732783,2.143673789352112
2.8127473889619634,0.161043724418177,10.488799869796555,1.16228606508223,2.002562880822609
1.1041537526172698,0.36747252416655835,16.007122612282373,0.6916013325114669,2.128074718624808
0.8926829792604646,0.29962637156648203,15.1938916992489,0.807212339756296,2.497358514848149
0.5289279707463305,0.3967548154852346,7.839411246459481,1.3058583453440822,1.290709913828189
1.3349152203977368,0.3940660936727979,16.71903025525509,1.978409866437793,1.9300919746592355
1.6533891583050861,0.5004975217248743,13.494065173393961,1.8546712095964566,2.8153559207714864
0.7291854638776836,0.5296145943404853,7.675960285950883,2.8112018308287863,1.8005936120137964
0.7515339770220466,0.5171796603696184,7.876112560657415,2.728671901984336,1.8008116265404102
0.7515339770220466,0.5171796603696184,7.876112560657415,2.728671901984336,1.8008116265404102
0.9514787025592212,0.46824075833285267,11.327353919530042,1.4620322680219997,2.657879163210191
2.6439485263822187,0.4322047857971766,20.275342985662203,0.9589961294353221,0.7959731820692161
1.7263920041352707,0.416214370489432,7.554139962569594,1.3442667102308488,1.4413678255370446
0.7870647203232511,0.6745830067250816,20.33312871604401,1.7764107174103,1.4938137973445034
1.891905733529311,0.3379741017350975,9.42457104534829,1.7157551277101948,1.9676439693260173
3.0454222397325212,0.20213218163851476,11.53507110497082,1.9996280463030671,1.3856644703209764
3.7395101656344245,0.281199449773941,10.489255905403098,1.0988242950613287,1.5591794509391133
3.1135219643437924,0.36472427683963954,11.017867425407484,2.184248643330306,1.1236536654339166
1.9021736313462265,0.3741819735958907,15.004202614936432,1.3521445040153939,2.2188789183835276
2.9589598814581746,0.13551614705514864,13.601238021991023,1.9058424971082453,1.6819703053179293
0.931960126653535,0.6211941677806975,26.264822522557672,1.9299731335439088,2.0666774827644594
0.7446580363172258,0.706421304724415,17.52426191377837,1.5761383692421451,1.6784635890650212
0.7149563376812959,0.6308373559484562,14.302552347974867,1.5847995618403874,1.8270809701414776
3.0239261788949148,0.3954879380829142,23.08809120987408,1.3489926108582149,1.4898507732706678
3.148838359877006,0.1437955562504939,5.655246437894421,1.7711703236903575,1.1154556013755257
2.9329727563184393,0.1406690140202318,7.223853306886553,0.7252888212662071,1.1995187134458316
1.9291537883754346,0.021569009199963376,6.7364440902335865,1.2713714643764207,1.6144021617588362
1.1861110829313248,0.018856528514041803,8.12330031019031,1.7803651679606196,2.284419666986207
1.4741986859301826,0.030842625277160536,7.573475023488833,1.5075946568028336,2.1842536280027844
2.7892617082990503,0.0004051208288543199,17.574750414726903,0.521846681962578,1.3660706439289774
1.6779059416994353,0.004254665538296141,8.468948585887953,1.1529166052439401,3.247810087855847
1.7120283127545577,0.014325467018211939,15.350743449650505,0.6996694304981507,2.2218948446251923
2.262161274042765,0.03299894273073053,14.604812061564274,0.7077961754175869,1.9699379160069734
0.9284615717265553,0.21599511417242673,12.541478826702328,1.6206241938077321,1.8204402719114692
0.5428762503704625,0.23541007206121697,13.467833676265373,1.7174766974917277,2.1195965034599094
0.6389696272378333,0.3007660091699976,5.406392152391605,1.2338200032601594,1.9048970077648182
0.8177870102826963,0.3154568179015664,6.260597989226812,1.1929211664936874,2.1604971743074635
0.7345141703135323,0.28756731430872845,6.422757099823218,1.281934897331152,1.6746124343691327
0.7903601561739698,0.24304900399842538,6.317336337274079,1.3957540100255978,0.8521445963551517
2.8365645534005473,0.24115846223351528,10.32390313086909,2.021387937600031,5.4123001993250455
1.8083282763608495,0.23661145104109713,11.386046113201322,0.7099613049699783,0.6812810590846187
1.8916080887714102,0.10764988919570455,13.101206429123138,0.7073806129518967,1.2775317822416399
1.6250226077187049,0.07471539287663785,8.891744616893103,0.936912335819253,0.5301261743816044
0.6670896932376317,0.030429989326250087,11.148207808048298,1.9382873377833139,0.9917643403753037
1.7609994643187037,0.08872558538976864,16.049583461997944,0.9890882814238988,0.9148855412259472
3.6058173521572296,0.020412977363013292,3.8449192873933895,0.6329323217318427,1.932866011700407
4.69225002845544,0.08335055258992355,4.4797683592135895,0.8366505786331715,2.211941906553796
4.285780211448605,0.08471434746931693,10.96068628320319,0.49581046191263634,0.880862333550107
1.0413867830085184,0.20259464348355405,10.122227463489502,0.9411000436191069,2.9478449308126784
0.9083763775971988,0.20789278266753375,10.039363231972963,0.8897349741574991,2.242716879742217
1.045545205387964,0.24595908659219418,9.283712482982207,0.7758964265129384,2.2782903603662255
0.5356097942943624,0.07510698941945382,13.310579019618277,1.3559923208833937,2.545086746371335
3.2234962352262984,0.14314831279179369,10.002400312625769,0.5248248286863069,1.6036676056157588
2.778330445091509,0.09349158709459425,8.449351137776778,0.8632337365687212,1.825219802749173
2.252727342493551,0.11252397379349567,12.703193782516593,0.7684727327136656,2.451658132009323
1.0276502404846943,0.07163631517271757,14.900380295865753,1.605435298286925,2.49462405942258
0.967658054306372,0.11808035870621,16.808899920911397,1.8826085356259232,1.9714128124171562
1.6185607477770219,0.14915944235383002,16.03224401820611,1.5125364977536095,2.6502557352514353
1.4667509566080228,0.2031202995609455,14.87375496091113,1.4205536893669242,1.4511698461176754
1.3512481160416054,0.37947913793768445,11.676041341660616,1.7229912845996687,3.0951988714744365
1.981553839137751,0.20377922302864884,13.580887428781455,1.0234487435900539,0.8523792636194372
1.1992596455213624,0.24067153178171685,13.249548579728511,1.752698715988663,0.9977699715230635
2.0623109812196327,0.24563017317599353,12.898605426350898,1.5551434898229626,1.824820882382156
1.4588913134057688,0.30977357929783433,11.208389536465294,1.8825499864192774,1.4345640234215904
2.8063126615010328,0.3096068419250692,14.386328744754215,0.8567518797741501,1.2667417519854227
0.7247711392136711,0.3268262711351661,12.906671672301737,1.1256941853642912,3.0738432493406997
