Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7656398607101689,0.26193084923748655,11.671245927348863,1.9787744300429804,2.491335425172024
1.04870486691057,0.18898592005841247,9.739567852079327,0.8581721945231628,2.193292474201833
3.9451893543327516,0.14893652128186946,17.564619038070436,0.6293751648769565,1.3571731488465821
3.6133321095101327,0.14394460728457076,16.06740645267088,0.6368909478655603,1.9377825513302487
3.68673691084579,0.13932159260941795,7.1338136201302,0.6570877842316937,1.9338138768316955
5.194290588732866,0.01794545945911313,12.673854138630848,0.3427576933509558,0.6313104576199449
2.0149195801412945,0.21367357985280758,9.644991585578811,0.5410038940680781,2.2745199133487746
1.498400770380454,0.3159529502186092,11.433151437567611,0.7493603357486982,2.0856930648703744
1.1265795888521555,0.38906860804760446,16.27039885708724,1.773744268892246,2.0086745113764173
1.3742060025160232,0.21984903897157096,14.706589296675602,2.0264019132130366,1.9119630035273725
1.4394169955240554,0.20163828795667843,11.650911413384117,0.9052843778977228,0.8532464478392443
1.8426302023432324,0.23203515489425258,16.020601631707258,1.1907595844562437,1.7313479883131957
1.5527351254535,0.22557645009288985,16.76445921249455,2.265901270620632,2.136447710386872
1.0229021459756524,0.2999900508296414,5.341243201065333,1.9060537372722974,2.564904181155005
1.0442706241107809,0.15987883126335492,4.0169770276359245,2.0231764203324,1.9030072329771348
1.5401768075278062,0.46314340433042167,10.359410369558953,1.2214764950043095,2.3974651271429264
2.2134492808158597,0.29412522120348067,17.3090338285888,0.6758966524243463,1.7448662546346592
1.291913224054043,0.20011722485282094,11.442400917243843,2.008617737955473,2.4705894757650646
1.1561368972885564,0.29850645751503707,25.495149858136696,1.2046957387454615,1.9281230240482035
0.7213242124451471,1.5591347926420966,16.19455546733657,0.9974346411217127,2.558551860800973
1.4286811062407847,0.9813791139348771,17.180628918892193,0.49479643668303164,1.7912905703609387
1.7501331099700594,0.5419766119291802,12.975707555180767,1.9803342290613961,2.9278914131136875
0.994868503326323,0.43534436725636466,18.24774349107483,1.6303039619463133,4.1458506407787254
0.6235002970424942,0.36785447091365425,17.72576173373998,2.209282926257036,4.090154233759838
6.604366472278544,0.22961445146738646,12.953271550786443,0.3751358569158811,0.6090424223451238
6.172039901491666,0.2169344050864281,17.118620569627076,0.22636306906609047,1.519217130852631
0.6547974388157226,0.07723936163074929,8.96341387621891,0.7312125966132137,2.569379846567132
0.5769863806294188,0.08806611489982738,9.113241470698549,0.8031452664581482,2.37747215892392
0.9782761618480685,0.18595059025948985,9.788364701205726,0.7521700218262779,1.565409260622513
0.9110281501534061,0.14803332390531013,5.443971099232853,0.9353189854438283,1.2458525107926994
1.8245119941975119,0.09708842680624416,12.405531149600016,0.870085767709737,2.715386987575089
2.0666977684553998,0.07088365285184582,14.519531572446436,1.7643579111423586,4.760855063175673
2.010596727476296,0.12472300336281417,9.985373954217179,1.056848298753839,0.605197366716685
2.0880205128904317,0.0931169955124044,10.477301242724847,1.0301907218796198,0.6336810498619643
2.3139411397842715,0.11592015962984235,9.694344831746989,0.9645367301749445,1.0259394408278075
2.7462168390053887,0.12055445266256934,14.700317894743892,1.6109954136553781,1.1373222748824154
2.1088809194408027,0.20867151480658733,14.520087991529296,3.1750087593152294,4.468217254968901
2.5359855224878682,0.17776623711916165,15.342055385527525,3.101747606918965,4.975463408928646
1.8460867822827953,0.4079572577794394,13.56313648117211,0.680441154090692,0.7630600822878777
2.2490979992439466,0.38792832957017404,11.620158846741768,0.7411130302654116,3.1334604506205626
2.893579942458577,0.520067558790327,14.469612788432508,0.6565144449764932,0.8445538613009651
3.071490088290384,0.7980287408599123,20.036704520658716,0.5022609855158128,2.0919302217656486
2.511979840413385,0.6256217051532917,11.228680771723987,0.9508531632005746,1.3700081139454927
1.4740236862477445,0.23356666047851787,16.290054785313963,1.2927313498342288,1.5874003861657071
1.762078923048,0.14245398485423674,8.160689487066666,2.2018046210896753,2.0893972926660904
1.0940669850186127,0.1399719885455677,7.748967530517637,1.9159443979779824,1.5565921915145229
1.3057876581386225,0.33431274661263166,20.41100247284188,1.257712918565981,1.3102057254893713
1.641821312711273,0.1646361961969123,15.454597356427078,1.5663361117666053,1.9153178228337597
1.6788903563509374,0.14334338747836642,10.801200396470888,1.1388751805155612,1.1766993704124393
0.8832979612876417,0.25078383045555525,19.479778960156477,2.0732932371075563,1.6320733235610483
1.1659991185655194,0.056526346252492005,7.078680852786728,1.202658133979376,1.2986457841991903
1.4942586160853963,0.03725327799289942,4.686527471927446,2.0635576181937325,1.142955248500985
1.1443042518259159,0.0459101870094292,6.543728119970031,2.785399339595318,2.328579142711448
1.9685386714601316,0.04309818534489261,7.963300299123606,1.5912489897999227,1.653885891353373
2.521803709756234,0.14380782325222027,7.268787754373527,0.7985447255600288,1.5622239728867173
0.3189783720027228,0.35620062870942065,16.335075881226636,1.587847765337753,2.2895211464168512
0.3778473620351441,0.540278457070909,15.162689969349598,1.2160145625424148,2.8124777429726113
0.37156165952789805,0.48558452047678585,15.784627885140354,1.2493959028447201,2.714105532612199
4.995303154875948,0.3368261467715657,11.330831403460932,0.9626994929229457,0.8691539108783608
2.3359988296967176,0.2655433607463355,18.165413284822595,1.5670948676381051,1.4673447815645564
0.8694526599474666,0.5393932576341024,13.42329531549845,1.9447630071460207,1.6248772468387909
0.6722542239214451,0.530875582767427,15.939054141524057,2.569016018715123,1.8923609919390105
0.7157229679885162,0.5609389238173873,17.087529404093285,2.565103828022343,1.9683206567839566
1.833985902997235,0.2782102812351749,17.047668187879147,1.5400140362098633,1.371430193861625
1.741154974612747,0.6548936909667358,10.387961728920342,1.0845252968651469,1.1224943489936208
2.2625036702125003,0.17826726219625993,14.868041266850666,1.0451155024672478,1.5843721137880304
1.131978601115383,0.68152129821374,19.808292581268915,0.8476207018344338,1.0977401056378109
3.941825279965213,0.3599622489246107,20.22538385515461,0.2711850782524438,0.9852079639938173
3.4023221385427576,0.6703054614718971,21.939254846610666,0.017148512266270483,0.96478030690772
2.153923163578039,1.4668211454758158,22.880741003264244,0.027631427944919424,1.1224210867488684
2.800433938900712,0.5098419589696286,23.75721755110102,0.06393598644882727,0.6646212392877697
1.7578795315285272,1.3619929293140358,12.398070283432311,0.2960363288234866,1.651081793676904
2.309616598888537,0.6236706492607663,20.176393665172416,0.7014777519996506,1.8977746528780732
1.4906336081616003,0.44412505602239893,13.731108402615147,2.4818540329796868,3.3109613912483384
2.125917864702695,0.5508017018033503,14.654807565718338,0.5515713187788055,1.295924335687807
1.7887635119759513,0.310532195807629,19.400866801432908,0.8749364622025898,3.100909092561124
3.987128157205132,0.18400418681369296,9.924280932652882,0.6434174787078033,0.798795592629632
2.100512705723844,0.5085852891185033,26.826716897103307,0.45561568176394723,2.2786851723929855
3.523301202384366,0.329972931599696,11.705142639166311,0.4703044927398455,4.031811899798671
2.4319099822857364,0.29840200821654894,17.31847907031862,1.359876516942116,0.9987815152226954
2.39960513443624,0.3002595655743363,18.760347291732014,1.12353096818461,1.1639490149845115
2.201109759651467,0.43969787331771104,18.638445327183522,1.1331506101802102,1.236623525548816
1.1846053928147586,0.482462126783934,16.669494097197916,1.519858015179522,2.35258529616875
2.41403820625163,0.25792846041981093,13.44724746465775,1.1382998312747579,1.6531911869487677
2.0108542134332508,0.6725717901114582,11.959173564114382,0.7547891111161656,1.6590083056704212
1.2547736824946845,0.18179039041475667,14.605232142531593,1.1365765712359983,1.6472200999617894
1.3808627625172134,0.47013513326684514,8.715740052020731,0.9629816556717549,1.4353081966488923
1.260776257837092,0.3897165143103084,14.759882240162113,2.255887490711549,2.0185434086383474
1.2219739103574656,0.35601417565289084,6.891038589564237,1.371551470533766,0.9576399317626386
1.8340835306231928,0.2132186062093325,19.53516406761479,2.3038455905784807,2.7915633728180036
1.8277115780405364,0.23406004085578597,13.683882914153534,2.047365004048495,2.4228284028079705
1.6941630627437045,1.2380253236665113,21.746546142406178,0.5855283808904462,0.8346444147170211
2.289004306339062,0.3840179475505323,13.292433577244141,2.099555468107312,1.7484055268061012
1.3252092168973748,0.12811727508281354,15.98610480350266,1.680876586483657,1.3955796235008908
1.326904430796612,0.22651186984945576,8.788255815650587,0.9342195011847562,1.3886678136028183
4.233305802914171,0.07216058319976908,22.24296999323036,0.9255267550245581,0.8996212537698919
0.5082582999994725,0.31188523034418464,3.878377062977862,1.7517873865597193,2.5282653597051463
0.737629299945256,0.2369683864272269,4.502722486217942,1.5029233507241864,2.449098744789829
1.0360254824067527,0.39571360657132193,6.283509472239013,1.2982467381187301,2.307645723205869
2.6467797930419565,0.3518296498002366,21.879966778900606,0.7219060501548141,0.5932651389505339
2.013894408355522,0.5634323148324826,9.946354209877073,1.6975445282552497,3.2250077071585785
1.352286679741786,0.32526371711800606,12.433930858515842,1.0055503538291175,1.287671645544282
2.741996557552271,0.14288763457570858,13.572288002993846,1.2745623696813368,0.829354828737451
1.8721988491615986,0.2591865968909846,12.002160841661695,1.298331092752247,2.1048975195980426
1.9862050865790857,0.35705854825160316,10.769159364709985,0.9423385519995472,1.252666788290783
1.9588640620725977,0.1776283434249949,13.435239040472863,3.361236558700352,2.3979880021414752
2.51636183250047,0.11464932378462347,8.88035709060897,0.5101816353060943,1.560115230148169
2.507078769170592,0.17924824923701757,10.086070715556897,0.5925789230196945,2.705924645885201
1.0309636424789694,0.09068694419017297,16.547867414071284,1.3437740294308989,3.217560227490269
0.7825956127119497,0.18919509271452153,9.222254225030861,1.1658740272343815,1.4264826892169937
3.6386691305112433,0.0941119746413241,17.41769913732743,0.9907529896764318,2.5214176595144275
4.1410845258617455,0.31516730778424906,14.052819645386442,0.4655141613027366,1.785271387262409
3.7215983866466207,0.06385919276410947,16.060485492672818,0.6901279050195325,0.9530820743001177
1.4608768110794532,0.2499011195238592,11.7273517691985,1.2453955511106904,2.4106731811248845
0.8931109485569456,0.023798286806343025,10.94400201608549,1.5395842835698035,3.083873091976598
2.5931152799747057,0.06497796741146927,16.465545944371566,0.6542289106985258,1.0236060385710644
1.228371221127361,0.1794765947385665,8.943107825181741,2.187981865583142,1.2942458508320873
2.7423536074366344,0.3485398592420578,8.757304509762049,0.7039925755899161,0.7214995337880259
4.998339822816963,0.1339781359887524,16.83062946719298,0.44343839429170684,0.8558897928385316
4.10821184851051,0.256941344093715,4.230477352920892,0.5203050862041448,1.159800025782657
2.427435698805213,0.17963172741997893,3.4240415667543815,0.6885617815650151,0.5273981053744473
1.5285100365105575,0.05371093140154526,23.946304291962036,1.173356334426755,4.745574017980529
1.7950926780248846,0.07321943125859198,0.951686012672226,0.7014010804611858,1.8039709475836534
2.246188830302505,0.14991840166682935,0.8096451339944416,0.9479704954873434,2.9049828949348426
1.3959647484093536,0.06744554738269883,0.9655732772068192,1.123938037875801,2.509041719979628
3.0980271061508975,0.04809292904283087,1.364780326367415,0.56088556920786,1.904100993238264
0.9930763041421901,0.05304396540956287,0.6826040238328134,1.513340853929182,3.4716725764179936
0.846652648578641,0.061983436485403,0.5723648995880772,1.4256769546974155,3.374805842514557
1.8959900040313484,0.18115742632436097,2.0697052238547893,0.7827874204499234,1.3701143950695223
1.813489784005245,0.20959648445634116,2.5443711948852346,1.2547104558362894,1.7838270052344565
0.9369427412678571,0.0041327176294696025,19.80093995074358,1.7928617358801808,2.0838722781175423
0.9285020383442749,0.01236865970424641,9.590027996021874,1.7771160493663323,3.3968059551280425
0.47932072391476493,0.12150245743663976,12.620536367460257,1.5614957397304436,1.8486552731790193
1.5591908085179225,0.05674846968646764,13.676089390547217,1.3027217612838413,1.9330098745241957
1.8608843440846332,0.2783834977157572,9.927333923946568,0.7286019491605359,1.2230098452346896
3.215201496606916,0.1680161662596191,9.065383601067806,0.8330349609150416,1.117659756896249
2.1592736461974504,0.09834711143748062,7.2718997371232446,0.8363937905319226,1.9982585814597622
2.015217283333852,0.23791581948633952,23.036957959749486,1.1223865295587816,2.207974436867884
1.4517123423624319,0.28372752012647323,11.811954285340217,1.2774809884226026,1.9727797297043557
3.1679304874142966,0.3286008200243448,26.04765989453036,1.2615090581653523,2.1318758210723443
1.9449400675151498,0.4308877403427826,10.165863360604336,1.6465127073200725,1.7813854943806156
1.108498321159025,0.14360084114126953,15.543349080504925,1.7284146376674132,1.7619489662402934
0.8318546104505538,0.2523939091592478,8.177466100777039,2.333105548810989,2.5178454442024427
0.8224091008119413,0.3538812323077611,3.5492743059558256,1.484492852418731,2.6198670953325167
0.6035608610760512,0.11558624063307754,2.0561175226492634,1.65994784906515,1.7356144335517532
0.6567546089153046,0.07633595872857653,3.880915248019235,1.847499563008356,1.4650077149776186
0.6856418867846504,0.09852525348890316,3.8514846738444803,1.8288759624457578,1.550869309984472
2.594715767772132,0.09175277225793571,10.62838709746889,1.2427323672033852,1.694437745364
2.107195889649394,0.06205907614667498,7.578957967615988,1.858552254673467,1.205802302866408
1.1264068413157151,0.05878761824269375,9.363662797513864,2.9914014502378996,2.1692189251119656
0.9259644941630021,0.020951247616640814,9.621740334559934,3.0982064570409302,2.1798078748517007
2.0642035376489134,0.25508103860674336,11.910051566042531,1.6712538554461285,1.2802991713939011
0.3807803262927386,0.015574202271569413,6.982693877600536,2.433662671360867,2.7859249043001544
0.3158700461364092,0.01610204192359946,7.626570859949797,2.4193549988612673,2.592727339478154
1.1378019646906377,0.14437879123315042,18.440355022597494,1.9775812775452886,1.1093957824395722
1.2171774667830633,0.2607979828418743,8.640153232617436,1.5180297904359865,1.1642394227780115
2.43861121862103,0.3227565508162774,18.707595571213687,1.4775785155801644,0.8047480656165085
3.291896609629464,0.3737109918674268,20.483190944998817,1.4999701847377962,1.3430717896737057
1.1060731408784823,0.5763724867053956,12.764765965192668,0.9556503865832185,1.8661905293697971
2.512803394151741,0.29512757295926534,11.055490592847208,0.8971815891128719,3.47787309994964
2.0875733640631347,0.33954807111716306,11.406949403179144,1.498546997216806,3.270397047567756
1.7402632357194119,0.29381401492175524,13.859313799377125,0.7262091697162181,0.838720124102533
2.345134024213213,0.19946484419946628,14.328478175820804,2.377762900608807,3.9303328237744446
1.3842995868832852,0.12296455464723297,4.988280770068771,1.1714005782347023,0.9452382531766987
2.397246417170561,0.011130987372609372,8.968564414568881,0.6536056078707375,2.571610553202007
0.6925908049850324,0.27682972909907916,12.942339798185357,1.7923850291173873,1.5364698656378513
2.4360171684342187,0.18701737528749854,8.181595845580844,1.5059637251966917,2.1182207914061175
1.0823987302671927,0.006015074513722192,15.555784307982472,1.8417705435008598,0.9502083271346661
0.5159089172179941,0.0126754707292434,22.067224190322545,1.6876756433674682,1.0855071465817747
0.8924899705208124,0.011736595397800066,29.300479809647072,1.5484374055933745,1.8244871726545042
0.6067197971664688,0.007359376912385126,18.073388477762407,1.8244206921295598,1.3533606976463235
0.619578620654983,0.03240656842952733,5.284296292366781,1.6584096446854364,2.5974879722806934
0.4693841080413626,0.03847535205080924,6.456309427125759,1.6786995704960481,3.4098367467267625
0.48419654657782313,0.07590594902323453,4.471891744698575,2.417059700935885,4.485881184592725
1.0585301200901727,0.06178195751323477,4.885361783135862,1.198570106623649,2.95551081641246
0.6926106846881399,0.15014648904474148,22.926155547111897,1.6770920837133008,1.73244465804329
2.2756396711078564,0.15856568802540355,7.338948754731381,1.048229807259016,1.619981007774311
