Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.2809960179747348,1.2401912858921067,22.9859184307756,1.5089333251157337,3.7300664675010595
2.224488376798573,0.7766197589468916,11.521903285045036,0.7753087076844369,0.9280439053815149
3.0261553927151557,0.6260175983158526,17.72366985261589,0.4912786957626768,1.0991729330344782
3.837396724525872,0.3912876596289095,17.14051633130438,0.9845209586530744,0.6990620344184915
4.157554241290022,0.47594445006562114,20.876244418227937,0.5087691340117877,1.7168073532380979
6.740930512357919,0.5024280548900878,19.185028570613678,0.76312479781859,1.4568480325456625
2.01661676429681,0.5856770328342501,23.76092730437897,0.678063017722187,0.8569769860663685
2.354873278425903,0.6377179408546468,21.198734695648472,0.5502065840307514,0.841132474288824
2.3743392281462548,0.5441259935306109,19.777370622542513,0.7231262898390254,0.7867163560791082
0.8900866690837506,0.6570448082376001,11.087991973964064,1.017095168844322,1.5209358987792967
1.221243531988236,2.344832349102151,26.968252913935775,0.22048288904708532,1.8475008894742424
4.142317231182188,1.343192006890109,20.740838124338232,0.02959137683392289,0.9026636715293695
3.2773876192756486,1.7796746891273099,19.648581330664104,0.02328736807666553,1.5175789324841653
1.9732761177230005,2.8380501266006917,18.838044334075363,0.00935331697362904,0.6413037695587513
1.7583045516538278,1.368242405460337,17.716174107676004,0.3522870596926473,3.7724203825920113
1.590546502807978,1.9559862246663993,21.400935993713503,0.20640586630201613,1.2101580437949457
1.2989399852788992,1.567333212762149,21.718352476549462,0.4324048579976247,1.0829039693148568
2.871679943137783,1.3225773678305217,18.999745350726794,0.46683342887459084,1.392845729446378
3.9256349636610817,1.0642887657363949,16.636281808475466,0.8969104642410018,1.7160500225609567
0.5231720703880121,0.6751098638116401,16.769476741175648,1.6058763292035718,2.020702202025562
0.5265413712076574,0.7246854059600325,16.78101851196494,1.4812429273263445,2.0419171003496155
3.1659367058320984,0.5309599541504763,19.77403179567574,3.5775570805240196,1.5769381875111181
1.6316781902425943,0.7532484129817316,21.84977394061221,0.8623526368851403,1.8681919523036792
1.6349844423897244,0.6344897490588254,13.785040880932986,1.1179796252618004,0.9712457034094935
1.383534264256739,0.4346105705173712,18.191022420062666,2.645939576927416,1.1154836174803575
2.2614703574284265,0.5973785910538677,14.227467409007648,1.2231924885662202,1.0657631008915613
1.9746400197382203,0.3857857338841201,12.729433212203343,2.6681824042473368,1.7863538458077235
2.9524367127162887,0.4694898771771179,17.91587735218366,0.5248969416716205,1.3386039916645236
3.8240405394840686,0.44550693852639667,21.02864856198221,0.6887211394584969,1.2694270920641795
3.5983114614860128,0.8541076604528203,17.793402774596142,0.455406374846815,1.4846658079645516
1.6006150634688447,0.7832266327457919,22.854042869195933,0.9358121827163135,2.2462079699592006
1.1188968461803372,0.5745765993741787,12.80294991430921,1.052173466583962,2.8365785037014333
1.9346288630640582,1.2962943337937172,14.615439034730603,1.0227296910664303,1.6408782608160153
0.647178296183897,1.291622959396246,19.442548925496027,1.7305681608058439,4.1154865493182395
4.532313658514009,0.8823906285613632,19.71803537008376,0.7670838166900359,2.03420955106221
0.8751662804778384,1.1675672833586153,15.622969358044958,1.996732920563458,2.271704270571641
1.045576442668187,1.2474396320716559,12.80059623173719,1.7806926052692342,2.945446960425975
2.1409654650087147,0.5976060287743445,14.607604632781127,0.8929642754210395,1.4417373726885927
3.3459417948216768,0.8826832485742682,18.612095924949497,0.4303326563192136,1.317681326517577
1.9851987536851166,0.7998249453927521,11.472595268228144,0.7223636548774729,1.886558664447795
0.9220560339556932,0.9937211780072037,13.149828311900476,2.11017454584057,4.755871921129441
1.732533967401502,0.6650401746665088,16.423890781365895,1.3885811423394994,1.9673193216983011
1.9522098689325702,0.5547315302062232,14.791307709385586,1.032086123784053,1.3518038536109127
1.7890006908133405,1.474190807439524,19.79835503897066,0.6726976002571488,1.8489677643100881
1.4596338040385788,0.9006644605004517,11.418807768283939,1.5762917254146183,2.5088173297261807
1.2907613190992093,0.844974239368665,20.281698385748292,1.5083085042796835,2.627058882217336
0.6059034038599833,1.2565203346930935,14.675419273567721,1.583781247036561,3.193702553614332
0.6059034038599833,1.2565203346930935,14.675419273567721,1.583781247036561,3.193702553614332
0.6428568693703739,1.2896257987241202,14.557337741721442,1.5553546648905814,3.1879441356077
3.0270909166940525,1.160008020079989,17.550428340414236,0.38705529638633474,2.361782808387552
1.162093317780011,1.3525833598104164,16.020382705646067,0.7595520615680331,1.647859379706101
2.039927842787231,1.0926292916160667,13.424254670962188,0.5004816644563608,0.9126358536982382
1.573086600428458,0.582661058515874,14.594367949994732,1.6206881876064816,3.437541248168493
2.0668259840532275,0.8301769155239026,21.0970783790185,0.9179724415073296,1.632946623722424
1.4980784917180812,0.3964792071950052,13.692576253917272,1.193284643785127,1.6288361033367547
2.755680139035746,0.748744178493204,18.18502912748181,1.2556659467420002,1.2864206032121168
3.187115027770918,0.6931062517093133,18.12993582156169,1.2886391805710773,0.635555246045802
0.5478737546462232,0.5492545083688813,9.856903131996052,1.9322063304241053,0.7213840985454586
1.1787824194090395,0.6013188445773624,8.836588554368674,1.5009761166906308,0.5730314120934757
1.682356391624057,0.6670965397563969,16.492076637545075,0.7951883260427711,1.4081832051349152
4.954869722970306,0.6929744665325952,13.58568462401338,0.05502482475844832,1.2804500600718798
0.5099229640268745,1.3144019650078334,25.147878524020957,0.8361369383360759,1.8077787630603446
3.731385009199973,0.5537012225706348,16.86106810097498,2.9239582544845466,1.741820177457164
1.900191348292354,0.9022084556010901,18.289565514678543,0.5607753857836522,3.7486312114013995
2.8819990163731126,1.0700515818346852,18.697213984569576,0.001777390995524895,0.7420948379586847
2.194877149813239,1.1104317375611625,20.878071632105726,0.011498732377891892,1.6103759279576193
2.875745523677977,1.2110113656084294,18.42714275122202,0.055990613450499695,0.9615679854474877
3.344030896528679,1.1067645323981137,19.98968884813471,0.07932201898960634,1.1652166445795047
2.1645140949127306,1.0136984224613579,18.85951660650314,0.8269270086831293,2.3373547965825594
1.6236629632942292,0.4633203341155212,12.580083761799118,1.4758678850270182,1.359756323741454
1.8504512171943928,0.4792731664863723,16.277406746585292,1.360624995883946,2.055315241689632
3.960205422422787,0.6104853641967366,11.53677412700798,1.3653624980170467,2.583837393534535
0.6900499984900108,1.002199953315538,18.111493781602736,1.1300577990631349,3.663253309193532
1.2321929259009663,1.0330719773160806,13.755553338608896,0.8916958524341412,2.05933688252315
1.4156663970747771,0.5764719335799036,14.379433517255094,1.0362171297018568,1.9855106240203455
2.2154262845745545,1.069827056966607,16.320822031576732,0.6859219370614823,1.0672629632267268
1.4992282245629511,1.3428514314076223,20.997381099949724,0.42983139294837414,0.5439412818144989
0.525463806315011,1.2760384075760758,19.54788604680859,1.0333799886023554,1.9959640085693604
1.3493082658636573,0.7557810743407014,13.882809823309286,0.7957268525758371,2.2705293514325455
1.374437807549223,0.5732022367423659,17.429425987011204,1.0964554196368692,2.317217595040872
0.5963738407231456,0.5382805492836492,13.49979999075481,1.3537640116773022,2.434012491318101
0.4683932854231048,0.5799096676010154,16.042224579560113,1.8387394055123112,2.0417754233508094
0.4683390072328922,0.5772005013223854,16.06165845002994,1.85043105813123,2.039244183039403
0.4683390072328922,0.5772005013223854,16.06165845002994,1.85043105813123,2.039244183039403
0.689601275231232,0.5367588346567032,16.289113719818403,1.4822248504671194,2.0147371269289263
0.7318965916073249,0.5977366441705754,17.29633840672774,1.2639914791202131,1.8436229945386202
2.4057994997850054,0.390848919355737,9.65395058633049,0.851023684751272,1.5855507157290412
1.4252264813784998,0.33418327192835096,13.816064374363519,1.4285906093913998,1.4982296118283207
1.7718206587190453,0.31174838744287625,16.449361422016676,2.5761821255990025,4.143171691099483
1.292602081580818,0.6361571203175531,9.32779367838769,0.6546151822763724,1.451430108056364
3.045467056494381,1.0984188295855326,21.67028566517473,0.13428601257308925,1.045142217932783
2.6389855492886376,1.2220381466442491,21.71514000783748,0.08002967273481877,0.8431947771510856
2.681212673688224,0.7953639644120181,15.288936383574162,0.5750337335155318,2.3420387272634957
3.137402129815753,0.5544273981204103,20.09151095240757,0.9136375963971246,2.0205469499236735
0.9062685389977783,0.4879292471561129,13.9648602783979,1.6109880740352371,2.2037751782765143
3.6129999643312884,0.6738419833059388,23.231451566351698,0.9009554822113263,1.1503718006758048
1.677708702614723,0.6406783597444589,16.009382812773875,1.1220429146149504,2.9130389672366657
1.4029176847759302,0.755455214130965,13.253805662554653,1.2095257422211239,1.9773184359417075
2.218685097394289,0.5942968077922947,20.352979750631835,0.900459569493382,1.002628828556012
0.9844146020451687,1.5176965442799244,21.50568803444631,1.5801816453021846,2.344888909992119
0.9230071128948777,1.5393168322482307,22.035641938212137,1.6457516148464029,2.2847208139878448
1.4046837787905282,1.5908633079173427,23.869702543784808,1.4397297649694587,2.3682431681387572
3.157551087769557,1.2637432845449017,20.952426570470237,1.8208747279852238,1.5282933528689064
1.1343636916037414,0.42327121109667265,13.829929728214088,1.4553599273171154,0.9459284136061097
1.5308908922291373,0.32556207738617526,16.61954827450751,0.8515742637536382,0.591617561163349
1.075239119474638,0.43196110919903,19.644644901372555,0.9268551668428711,0.8310945133114445
2.435495233074999,0.24507826071734598,12.953845608587574,1.6903550892382135,0.8372378604205108
1.3995088937373457,0.37831464619604566,15.403207278573667,1.3647267860610184,1.9308614940861095
2.073626985253315,0.3025451505432498,10.425377058588303,0.9492202595121375,1.4154977311547032
1.6275243043629444,0.3822314580475282,13.002290680879486,1.1991247641680212,1.6193357903629118
2.5711355439961716,0.35614601435339566,9.38523361244993,1.0074368860178593,1.2428398965844372
1.4048749248934798,0.5433621387139006,18.275570185477278,0.6856425316582935,1.755732430646822
2.03105723606318,0.49513236923659776,12.640719306272334,0.49067214463285325,0.9857064472549975
2.418169128280971,0.4804552130565281,19.4450925869828,0.8851272919517943,1.8757065460913371
1.0132397765944798,0.5749155390964,15.240250782090618,1.2695992357825872,3.8625586419740667
0.9911294323258171,0.4093648504740577,13.570847696732743,1.388602509470371,3.014783131896084
1.915222794581303,1.1993098002593403,19.62734403321539,1.029837048874793,2.5534651713010543
2.107194636581893,1.0217071981958843,16.45422220015604,0.8348446781554253,2.5289669503452896
2.7281394589665697,1.3335494516252324,20.635168614688837,0.5609548543897246,0.9129000519833834
2.6521911297264213,1.4990601554994376,21.2979018891977,0.5065866375359304,1.7048002772347568
3.188225965424695,0.6045296308712307,12.247695780463035,1.2468496816778638,1.3580016270378388
2.3121253275807927,0.27503792203987143,14.282313105277776,0.753296387238138,2.0258688333318418
0.9088056078527501,0.4577709005039686,12.995311762762556,1.5506643020523692,1.167113735023011
1.5828353928969339,0.3683172615578447,21.346210210681974,1.0455875462708504,3.156145921375909
0.8786195178382439,0.37753678279092445,16.966265264538517,3.419752045690782,2.798637115478301
3.3993233050039935,0.5079943772023787,19.656364054951695,0.799568380068957,1.3554564828450177
2.0873334596383173,0.5290454728022796,14.160694846889253,0.9449353010497177,1.3932913288701927
1.4003120106397027,0.9644814669748204,12.846571309920636,0.6236374258401121,1.2384362934691375
1.9839119196226713,0.8551520521499147,13.704400478258643,0.6408602831920798,0.7018856138459019
1.2268721004533785,0.9650514191165778,20.84288088219843,1.2812589138587984,3.0611193460346384
0.7409220196901036,1.3172301989150763,14.04099777716984,1.367477595811581,2.155521962663432
3.0132547255236775,0.9697879807926609,14.449528707705205,0.9094041233746626,1.2963744468802771
1.1441183702612492,0.6105301070454948,16.76749301366488,2.3776107879022432,2.5183422826740194
1.7601642624000513,0.6687921172595073,14.59685802121077,0.9970279082106069,0.7611246511387258
1.7856809685562522,0.498492825550532,12.006026213696991,1.000374073723944,0.9231024075662111
1.693561225493026,0.5142029784684083,12.155460694517773,0.9907762760512158,1.0756404962660495
1.5309962456919317,0.5681944378631433,13.600869315777569,1.3214432405375154,1.806342091154516
2.0045606859178227,0.3711495717648337,16.352712634187913,1.0590632225020638,1.3169541547212409
2.2733619223894364,0.4177868204013938,19.291394911403017,1.2975144953951765,1.176784247411606
3.4278029622859285,0.3311191181877398,17.564222517977445,1.0836335523500902,1.3188729163063753
3.2207947708525024,0.45652462186819254,13.118091280062085,0.5200737364056573,0.7425427202469908
1.6458990423789994,0.17240733701958053,16.033537533356927,1.9399376010147131,2.769186612888684
2.5144568081480725,0.8545598928729887,26.800078681847438,1.2296561300597675,4.258187486148508
0.8287847370642751,1.0075595450331272,20.636776572351085,1.417364507871547,3.7590129429846693
3.758794653524704,1.3512378082073704,19.608701289313455,0.06337242448786229,0.9295849904399782
1.0705880353675081,2.0979829832825416,22.790216966915022,0.0945766652977369,1.4828911721373284
1.9697406041381469,1.6006596486065274,18.38054739551217,0.7018817767396661,0.8397971089311972
3.090255302491507,0.9731163835229486,16.51631385996434,0.43246956314237406,1.7481962517495377
2.4066347120892257,1.169105351814419,17.659968565164696,0.4907826866489652,1.3322062588724803
1.9761964943721362,0.9967061242130594,21.476027242464433,0.511603230019163,3.352635950773711
4.495273625492433,1.0353927844421436,18.31767529587399,1.6875386004776172,1.1698540644824027
1.0545473256000901,1.1418807929581918,19.80213483867459,1.469604132691863,1.569946007087139
2.5578254562069493,0.8845993886045568,13.300059876796908,0.9710592484964171,1.8973692370493782
2.6401464897769933,0.7378397789348777,15.092216252972268,0.9955303848501091,1.2535435379029136
2.9878292481555597,0.6606463658424407,15.926856504424075,0.9192756218665725,1.3507645252939686
1.0400595548789688,2.219538753832472,22.89624264114117,0.04039354721018048,0.567062983124309
1.0977715427678938,1.9301312673159887,19.486288776390143,0.035084096124542434,0.3726270041155257
0.9513720470872506,2.183636549298341,23.916975994274235,0.01976517642271648,1.9011951400301756
4.790577865806879,0.5408155140883649,11.531913763379617,0.20780929778336138,2.2034555053551217
3.9622632238420397,0.39218068592529537,21.260934965111716,0.5205117724554204,1.5335198038873716
3.4747802918262902,0.4659494323669996,15.591702624529828,0.5575908444296528,1.2917859895702375
0.6302110008493111,0.5516091710209693,21.297702929432816,1.021170751364304,1.7652664207782216
0.5303467888032944,0.538480700649496,21.464651763217702,1.1365684860244216,1.8666927740600872
0.5321593737784106,0.4840056075986316,19.110724132758335,1.4974377691201188,1.9376042538222005
0.7169510526592333,0.5506788094152228,18.945477434691373,1.3864133500432345,2.256565775079257
0.7358742907799611,0.5315661223064782,18.26247331076998,1.5144778478249161,2.4531613311214953
0.935139451176209,0.5098273760202641,13.904842893533102,1.265967772315094,1.5021546800484518
3.777158125164028,0.4837279577991485,21.917433984815116,0.9833260561970065,2.97270573608439
2.043304365983445,0.4424084775987985,14.227211039322679,1.7612035132760209,2.7526786544648525
0.5472013779473174,0.40427911143639855,20.77256555679107,1.471668679331161,1.8528525969832834
0.5472013779473174,0.40427911143639855,20.77256555679107,1.471668679331161,1.8528525969832834
0.5472013779473174,0.40427911143639855,20.77256555679107,1.471668679331161,1.8528525969832834
0.5472013779473174,0.40427911143639855,20.77256555679107,1.471668679331161,1.8528525969832834
0.5472013779473174,0.40427911143639855,20.77256555679107,1.471668679331161,1.8528525969832834
0.7109365510653979,0.4393951339408013,18.607552604794503,1.2644997149025263,1.8564188246185933
0.7435150175745067,0.5362708318250662,15.739431239953275,1.137336863663895,2.3218649532498215
0.9678107817181861,0.6146111666778759,20.034583449462282,1.0124553951002742,2.6294138224424377
