Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.2524140850199754,0.29427770429861516,15.217697906983444,1.8001796091268174,1.809830635872143
1.181991685853979,0.3642924882442175,7.779416435557698,1.7401389218651484,3.0065287968474594
1.178708311025776,0.3122292492676556,7.272602183168165,1.7642547437568548,3.027372605734386
1.661784757253905,0.2923869072791954,14.914454847373293,1.4180588474037488,2.1711510427161373
2.7382588665566554,0.4263337959946012,18.05529509684754,0.6202937511471572,2.3603999741781685
1.8875153019238955,0.2573631801191006,13.287542822247193,1.2761760263360526,3.372697082598728
1.4135295713887448,0.5578036085376209,28.539888536642575,0.8557872027764156,2.4325270227757647
1.0485293914626979,1.0110439144681964,16.12900421689175,1.0148747425891829,1.6342363449088007
2.372341792530108,0.5322121255674622,21.76828306766425,3.169194188484396,5.736630243921595
1.6645202797704688,0.6884484583015967,13.309230957395972,0.9201326252758751,1.1103390322276558
1.2485781394305062,0.5493633697849133,18.116697467051324,0.8801420346999077,1.3973556101688713
0.7058925288030473,0.436580659582603,17.469132648867568,1.5113489513596874,1.7473391561546296
0.7121303911794553,0.45518466155693726,17.45581104162246,1.507656494137882,1.7704862581542333
0.7072812194288316,0.46036611733836713,17.23800146480096,1.4954660578830212,1.811700669856556
1.8536333052940597,0.6049519277882207,14.7160203293033,1.2987994908845295,1.6020668565890979
4.958266717091383,0.6155877540264194,14.705528802384332,0.2700435427263245,0.8832355729030944
1.7537372594566443,0.7039000872051666,15.737486226629985,0.831357446339678,1.6574850949270135
1.7265838188909506,0.9919185898891925,16.24534438915251,1.3982163670539767,1.977266379900286
2.130077042718062,0.36868704355150916,16.56782296345722,1.2112479242518805,1.3067102617280666
0.689483417190381,0.42176077271753837,13.839758436245464,1.2014413754121196,1.1190878162998745
0.7281909727120944,0.2596551524685094,8.889615732023657,1.2501987250097535,1.0840298035981775
3.060241413698341,0.438125772320746,16.54014905469323,1.7147850673283642,2.352217623829667
0.7234943932438949,0.4378300966611178,14.623639285371015,1.1441385559523152,1.4622416493018697
0.7481979842446494,0.3498129242592936,14.322922712250273,1.199600714179849,1.4913808844355634
1.3180424315405654,0.2205468265456693,15.879259427649464,1.8004918976245254,1.509300851440998
1.6695017436099375,0.25150714308005284,16.332317324657794,1.5074627984605284,1.322012193824388
2.9263217675906397,0.1677952557353013,22.651702061265,1.2858311160984361,0.9788693279443347
2.447853818716986,0.1587656864958255,24.13766383271125,1.888539890591655,1.4469725642168927
0.9369836487653291,0.18492304909776774,15.304038527454754,2.0120902272909804,2.1268981284757866
0.9369836487653291,0.18492304909776774,15.304038527454754,2.0120902272909804,2.1268981284757866
0.8583809661678209,0.18387331513458713,15.53376684549707,2.2020844713634165,2.0066721521979822
0.8691884503025558,0.16873616897891955,15.344227428907262,2.2217588620360393,2.054217096275269
0.9297059121232605,0.15956693374874933,15.364528552176841,2.2955104361753067,1.9898078884187476
0.9416924393914083,0.16595010179955103,15.584366929710832,2.3909270088814796,2.0600995837508034
0.9416924393914083,0.16595010179955103,15.584366929710832,2.3909270088814796,2.0600995837508034
1.5242749628011163,0.13514781358534822,11.270902306868894,2.028236089658446,2.7721551934979622
2.7918674268817867,0.14849420243979086,10.537870848077482,0.851069691092489,0.790584151995821
1.2508150426065274,0.40487762154329965,14.723150650304113,1.0920735388423746,1.7617072715825393
2.6015865863008325,0.5374810477490658,19.231199962342362,0.8574199154621285,1.4195231154975674
2.9020816698461713,0.2895450126362866,14.269848851395196,0.7507301136360944,2.296235680288926
2.5896424315338393,0.2802542595605489,13.465171185760674,0.9175557114512396,1.462176707889123
1.7905052109050268,0.3225707541652832,19.397380836046004,0.8254663433410048,3.3004228237123394
1.9920664673323405,0.4015360042875877,10.414357454381564,0.811100682918528,1.4469206333310318
1.9806076218792645,0.5156743204769193,18.531184024617545,0.8466260496238219,2.4100308561723445
2.3526288252240586,0.32365702360902465,14.887768762260293,0.8226949918206666,1.2748760208354268
1.5919636635731498,0.3061168406831808,13.700338696707863,1.8921115553554062,1.9445980980827782
1.5534564814673453,0.15054567747714198,14.47816546317496,1.6567842768430505,1.1518393656687227
3.2483205767153627,0.5824843636657931,10.900445768430744,0.4566597492270468,1.8191088129270971
3.496738849190365,0.48943821596544745,11.937885936413078,0.4899541246275891,1.7835802866798365
4.145421474736546,0.5699868233101275,9.88169753552607,0.6771377866446899,2.1514467814469986
4.651153762395685,0.3097418394414254,10.92989108794557,0.4324019323185926,1.1349190794486546
1.5951104203508333,0.24155721089119586,12.367197074082116,1.5418765251689983,1.6010195859209397
3.250541664347264,1.6248459955611467,23.492043367124822,0.833061423901414,2.233782434333968
2.729020656144953,0.7166489868534166,16.151612416991682,0.987546683681197,2.7245777642326163
1.1415093726204801,1.1224607104945483,21.378156504832468,1.4740104817280677,2.0750953181853125
1.7089459939613816,0.9098557672583558,15.644925302566175,1.6572026599765701,1.9450479689993534
1.6428013258258607,0.7030556715166766,16.494269042565236,1.5493574780869834,1.7241070177089748
1.7113869035785172,0.5005541838843969,12.953084513938107,1.5471295432081702,2.0864612337570563
3.571632346198481,0.7511697071287673,12.808867659253417,1.3480367747392952,2.0159100225713638
1.3603346962385203,0.8495413332525469,11.56564710386208,1.5711165038593085,1.5841818976041222
2.692393333810639,0.3613821495194656,19.992224509386862,1.6020480416743672,1.7994816707650314
0.8210157416925894,0.7245691480982343,16.607968446039354,1.5678812554079091,2.201840150362972
3.975906379633366,0.6956731893469279,16.073411369295354,1.118531531076574,1.2414835424023611
0.9705256808914479,0.4648389935344069,21.038305364635544,1.5748557060054056,1.4020820109082734
3.0733735264774307,0.2788029739629131,12.840473054610746,0.6458427985022258,2.237189030177439
1.9931657194177066,0.22320245460153848,15.286685605358372,1.6528437495321813,1.108161777311333
2.0512095077120036,0.4255901993729678,14.182240392953691,0.6893727436284475,1.492383682864271
2.7256554055226374,0.32515098081337895,9.274233101754497,1.3018593428021552,2.0817586999278173
3.2605159085664766,0.19899267594549372,14.91766705553802,0.5527247370777845,1.1654867458212956
1.340499387112638,0.4231907626911235,12.531481599533857,1.3690764692358606,2.894574264604076
1.1184949333007685,0.6355749970348183,16.72461485410142,1.518986193148774,2.737529333915851
1.227032603985069,0.5861052356907996,16.28719932820782,1.501502256403141,3.27590699235926
1.495637571537318,0.5364804330137898,15.990741571712839,1.261920723364165,2.4518524800762975
1.3169690839950312,0.29320295719195943,11.35820375260939,1.7150789609254071,2.582607851492244
1.2238441683751304,0.36787521860760114,23.829160057135798,0.8939312162587714,1.3394911926420372
1.3044826710384647,0.3344220269665586,21.26561184377566,0.9000769655951568,1.2826240600243042
1.048533628593547,0.270883507862316,21.578983378470415,1.084109884645274,2.132391259950247
2.5152584947061203,0.2891076580465607,13.990486536861633,1.7986001038566426,1.5306090956179013
2.754297472296563,0.26310024238380475,24.54931902376632,1.0946098602587375,1.8068720083947232
2.741240526053218,0.45035376641013525,6.361359194180701,1.678569475383337,1.316864196064146
1.9187744373709013,0.2162618020930365,18.37996930530876,0.6392034676232381,1.6140361122487876
2.1534328711328428,0.4619485420211373,13.428626182421226,0.4535938908644966,2.055997801013371
3.6415106043135355,0.3142679108017315,17.360639159161323,0.417901884662403,1.8622295539102631
2.118342866816852,0.19700916284194134,8.45933125595226,1.2596003189137241,2.1024768590571306
3.009629569355538,0.3746909270249231,6.753257250733816,0.5219680466321978,1.4431563643882976
0.6348169906374865,0.2574452325668402,23.409655243516674,1.3719001146278749,2.533560187163859
0.6781711906082573,0.2024458070553649,21.043872385939117,1.3421971042056984,2.4921330550128817
0.8171687845024732,0.19661089261009113,20.61500318261959,0.9460321326701528,1.467872616194942
0.9607657282411176,0.208755380812647,19.30195893662725,0.7898274434012434,1.4239529836158482
2.349179854607102,0.14132370080244624,8.008642496094051,1.5891286204286401,1.3753216586806973
2.2365385219482556,0.17660518709535722,8.439333681587561,1.5222671499651872,1.3343702069639232
2.1129752893372027,0.379252346552021,10.07763395706466,1.249963165982083,1.097505210403517
1.1697070466550115,0.26097936985581954,10.110552940943096,1.8383112128289802,1.2132834295626602
0.6075026640193649,0.2780435138040178,12.618307356518997,1.3855984496283877,1.6376556846474517
0.6716675625588329,0.25689368201094226,11.737595821089618,1.4200999086676336,1.6147763834387039
0.7366073001750049,0.23101913755637066,11.722806277819483,1.3877980579264528,1.4909279491116023
0.7616357066527761,0.2422916646972755,12.258498848914238,1.7068678174786,1.4757738259971906
0.6924877656366573,0.24908124717700467,12.832775291480832,1.6628874203618986,1.4991452888506136
0.6924877656366573,0.24908124717700467,12.832775291480832,1.6628874203618986,1.4991452888506136
0.9584948322627066,0.22846152720688334,13.48928818212548,1.7045246675459633,2.1035849707862746
0.8946706509487569,0.24349036929515758,12.906329234314061,1.755024312829077,2.3556200419553033
1.604865266890208,0.22081036836251933,13.294597475215417,1.8003158488928066,2.167261575291941
2.2628137572125038,0.3049712353041331,9.81405092201243,1.3468822444701587,0.6588854871974394
1.8309553013138515,0.2354035672048562,12.607600722231105,1.072465115847677,1.4380530879004143
2.5623924169980623,0.29423173695196414,9.689603598041558,0.8267442694305301,1.7389515379881748
2.302901553320997,0.10448379388520336,16.779632915466102,1.5568261257368967,2.470363638006973
2.1784079842229715,0.10678602395936422,14.687237521386248,1.6486048533252529,2.5407610266006717
2.810673112364255,0.19101925380144197,15.144125310662053,1.566178569196198,3.2000996333716865
0.8117845619941826,0.0962406803760173,17.47121992894861,2.6485699066357675,1.4027787380398684
0.897893260665901,0.0857518467667277,18.250612138940284,2.5305434588677196,1.358469793046402
0.8036268801073988,0.08559061799539196,17.485893778008943,2.6172116274061548,1.479114323114224
0.8036268801073988,0.08559061799539196,17.485893778008943,2.6172116274061548,1.479114323114224
0.8036268801073988,0.08559061799539196,17.485893778008943,2.6172116274061548,1.479114323114224
0.807029000080838,0.0886077379519105,17.336428920377543,2.606595341144521,1.5171572518893217
0.807029000080838,0.0886077379519105,17.336428920377543,2.606595341144521,1.5171572518893217
0.8278078813379978,0.08788976124651333,17.68235707482665,2.6978671352949424,1.5072016421601337
0.8014439242539437,0.09280026639661958,17.455242652857297,2.650466731639387,1.5776777430020528
0.8014439242539437,0.09280026639661958,17.455242652857297,2.650466731639387,1.5776777430020528
0.8359837064948469,0.0921803424734013,17.405440450704713,2.567411648390514,1.5887490479831992
0.8359837064948469,0.0921803424734013,17.405440450704713,2.567411648390514,1.5887490479831992
0.7493612668212497,0.10123770361999711,17.793754241638197,2.198911441197854,1.4981725566375694
2.358080054038295,0.17760170720641472,8.276206890357331,1.6126590109181338,1.3555958003555804
2.830382429277968,0.14649176690761379,10.099128711364571,1.21303774976586,1.1933235491247052
2.5167875102798956,0.0580629742207226,10.410081984177001,1.9561378922635622,1.2297177475348162
3.6636509580292227,0.03328392407653831,11.033257447127866,0.8485603551694624,1.0278660615559143
0.8589663103647179,0.19471891216218648,19.369391626534,2.0321377535353182,1.9642403054240145
2.9545474479966667,0.35753292056172925,5.292131310772532,0.6470313565679565,0.8860927558989787
3.382799806865542,0.3264083008432895,6.598115096498195,0.443974806565805,0.7418181162170524
1.7043870938665453,0.35795704785158966,6.341697146809242,1.1486914138756772,3.090228501873391
1.4743090593713795,0.36631591320334966,9.233603360189111,0.8343244895177767,1.0486375060745112
2.211178115906167,0.08642778526513806,16.229170939680827,0.9501566714201216,3.5049159191292194
3.070530265618156,0.0441312851141632,11.789355705055693,0.46747777026682547,1.582395343607112
2.3151059341296936,0.167629117044892,4.343629952760553,0.7203828929515865,3.7302613987317352
2.0831988667586185,0.15243110355920253,4.012895433916216,0.7961784014121888,0.5217001936036125
1.001376876203888,0.18682621123124507,12.98655963995057,1.5105713125217908,4.259458544835894
2.6421503373747517,0.21954813303127582,11.660840059666727,0.747277250833742,0.8948553733573158
4.017952407842768,0.21342072660789613,11.18397269395752,0.4251618141490534,0.7506788204566269
0.7227820653899907,0.21491290561663723,15.411655320088778,2.672398493988816,4.010748822309836
0.6722608317511526,0.34344240773583457,16.36151623283924,1.9310762269100112,3.3059876515267717
0.6790915659450992,0.3532534635461583,16.328010971188267,2.0337667248716946,3.2845435796785254
0.6496550541310804,0.32104222342536803,16.55082474225365,2.039288391218361,3.494768340217431
0.6974265545567105,0.28684409035781316,16.33066822092248,1.9854234078624522,3.6467575926851175
0.7297629416576218,0.2756570294166042,15.842194156445338,2.5842332831921215,2.926455877951781
0.7766210645092354,0.31026569369905455,15.014465430762236,2.12768834025421,2.762493109154642
0.8123003472669262,0.25800392793631916,20.879983287154815,2.106697689291372,2.814817433568596
1.0501609580671356,0.3067223348834749,19.52852705930968,2.21257341162989,2.8410436248944233
1.9564138887858953,0.2676385208718654,14.299938625337559,1.2443858729612982,2.2907600618430357
1.8270207261622604,0.6563999745051251,13.242881620515837,1.4050203161410615,2.1593142993860583
1.4572164506184173,0.6520623628803432,14.889687240390957,0.9825090292359739,3.6369627959520603
2.2029557844200043,0.3940327815510467,9.123449300033858,1.1855857014975342,1.948731632137479
0.9228517354954338,0.3441884745850682,17.605975535251684,1.2288267588404895,2.550785737680281
1.3722277199239938,0.29247233950052903,24.895657675945024,1.2636358061431396,1.5352241854320068
1.8676913650524274,0.3062838294450115,8.444703652367147,1.23352707212058,2.3873934717042924
1.2291557457978637,0.2587301179837158,11.402175927608512,1.8351163974785951,1.5479532908894849
1.6095682429059062,0.5771588644033702,17.695491767917346,1.559539068664022,1.0569716003949494
1.9947499011092844,0.8231962563533842,18.161599016101437,0.7117798946744144,1.9246225713674794
0.8707568957031343,0.4752226792509867,11.394746436936755,1.603215662651603,1.910531410732116
1.476299608269053,0.4008889660322592,14.441397991220553,0.9249472921970476,2.868930806206752
1.2812850198007255,0.5090708872703427,15.836590210663395,0.6435364209374612,1.2421537130982538
1.9910188199293282,0.42860847578445643,12.135416308017685,0.39016396253240315,0.668911750101083
2.5746044189952157,0.33150995463864147,20.253106144967756,0.38844929855674926,0.9716943311398442
1.9387797644409257,0.28327709360163184,19.57297061631821,0.6067817982997119,0.9160993079698317
2.3064388430373217,0.42601182847315583,21.191452191912898,0.31323183742014304,1.3426520435709628
1.880113247388668,0.3638257211755999,22.53126077945456,0.4478306882545712,1.648263128088711
1.8541727337986662,0.6776692529808459,13.176709583593034,0.29444693786766774,1.6495817597327032
1.6399797006252268,0.3958721329095124,19.00087597391018,1.2575387562696092,2.4531915841876577
1.6507597942132244,0.3131154293436809,17.276877129600983,1.9141357612436618,1.437518456373147
2.3183880934434167,0.28327520530346534,14.884067597781511,0.6248828410419223,2.0463558214976763
3.6405267108404216,0.3873708412493944,18.143129101710763,0.41662678356327076,1.5363476843354207
4.505082509949309,0.23758648435970123,16.737259637623094,0.5540041987748026,1.2301413555345662
3.545543071373754,0.14221804978192062,18.499349655129638,0.379862497735667,1.3029214923475614
2.2534352855119995,0.357709619381928,12.755085110808512,0.444083500813686,1.1449638367240775
3.099197109281681,0.2695717292912117,10.82340800768966,3.3082125625536736,4.221156166354007
1.5528495648791525,0.3972967525112698,10.981020872051541,0.6498863058102984,1.5692807900550343
1.2185007353201953,1.073071212040522,13.746320392913267,0.5042817333590227,1.218016174732249
1.2077488161395287,1.1023771097175898,16.802024509909252,0.4257054770857045,1.3220258720063864
2.787287016214037,0.6028598625753021,21.986697468446053,0.39049218697190147,0.8240156114229813
