Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.0074171917594719,0.040582766998204164,9.28386617281943,2.3101812213150286,1.83784622851604
1.557172750203046,0.06644735387354887,7.731267719964938,1.575393771558288,1.913368780090034
1.2705604556658452,0.10347597966755599,8.701342542725417,1.0628552897947883,0.9109107424671631
3.6724022884028646,0.1011552334871611,9.061698966437659,0.5579926494851729,1.9168984368706303
2.867106264021566,0.10986217759478788,13.487855696432781,0.9606941254870678,2.130771696321221
2.9914453052468604,0.17354094407561377,6.138464918862206,0.8497794311829003,3.2054834357120705
2.893645809307523,0.08805973404743714,5.081412260350394,0.8663830183942455,4.034451561541948
2.523512548093291,0.07865307893666501,5.564876050076689,0.8264995969658764,3.880282021228405
2.2902642620848384,0.15337889449018152,21.97892114165134,0.7500928001704688,1.6313497863581135
3.5425185568265904,0.026152105855525635,8.81547698280304,0.5734094787233452,1.227580998052533
2.5464759219131214,0.10295749140731655,6.163734995268501,0.7063056524171638,1.3689291825003262
2.2777339791401565,0.08392848774947761,9.280274715549746,0.9410996026928977,1.1126670973903652
2.3716692122961316,0.07098013106386854,10.909731736295912,0.9094662577306974,1.1426897487697611
0.6127515667300947,0.1015460679889967,4.163807160124733,1.6316532423100325,2.201259250982794
0.47924814401584176,0.05517831760831236,1.6403412067788106,1.7018738255364874,0.9991284120744257
0.321641563857034,0.05550036084211816,1.4031644930772709,2.188586822605252,1.3386367894764108
0.653444353657314,0.03904813425896286,2.1287730582488398,2.2265953626972896,2.545926834851071
0.6300334595222754,0.039443108071728454,2.2219469004363965,2.1696626132834136,2.6145290949501248
0.533679408637698,0.05081104599305353,1.761080708425847,2.2960487330655988,2.195870703747712
2.449692354113677,0.11410483309124939,4.981129038402873,0.9237383294496188,2.454039717486893
1.6694731895837978,0.025666472172385393,6.965182282518363,1.186513520815736,4.862777375850599
2.1638075769929332,0.24885252282095643,16.203256675206102,0.8779455214799083,1.435805911017826
2.6353445424833843,0.15740058457584974,10.967472030865101,1.1107256819002034,1.5783160586148197
1.0186928778478468,0.11731206238347915,11.796775210954989,1.845073071786367,1.618506247465305
2.62779224371777,0.0843591093334513,15.441155622351864,1.2312212330118508,2.0525873146376292
0.7497513092434938,0.12299616096331838,13.712311958602625,1.3457096027290583,1.3642049832421879
0.47838851644277264,0.20027841245999045,13.333460590402089,1.64390199570753,1.397496398089341
3.6456092915699063,0.008462745088743241,14.529482733113047,1.0725409280298417,1.6358052155989138
0.8336481832420239,0.1097260138847616,7.173963028505585,1.280755985713119,1.655705396395992
1.6162518679428193,0.00791891966980063,20.805405793413165,0.8059385702509532,1.2237096229358508
0.6278180424868878,0.0719769142357847,3.9260670082911435,1.480824518782328,2.7528740103908094
2.260620236367105,0.08396794247376824,7.475572980611403,0.8530315528742074,1.627905265300252
3.0921104064891565,0.012304504983700027,16.896095295879604,0.46514055185056263,1.0229492066563812
1.67074283155511,0.04781925349703541,9.742362933316787,0.8426692291156949,2.7812617444536043
1.5577610359763787,0.050618166368064564,15.0393814589692,0.8829895420287729,1.713968943424574
3.5015961828651783,0.07641457854905268,4.985320034890802,0.6419751743848837,1.8091171168625988
1.4498375959904728,0.21561414241781907,16.303202183805467,1.4294090567528592,4.339638961070284
3.5683218734223217,0.236315672641909,7.65385199927658,0.974704668975054,2.77754467171981
2.0361948672832697,0.23511226427314919,12.583991097932175,1.3558014531853255,2.5006065630536627
1.9298921347225215,0.06644673987407307,15.58554239806438,1.2680857337136602,1.7280537018379576
4.975278437306317,0.16374422249531506,10.479612687173915,0.6241298194031345,2.0181251606507042
1.9333669439548293,0.09343401617567411,11.95198232379375,0.9477380643030366,2.2126274094321885
1.31285579397183,0.08101134921663238,12.978957136643071,1.6364512899196348,1.5585542201856293
2.7690254598354254,0.11414153217448507,10.69409264559855,0.7852168032505287,1.4591590093052005
1.8056435014983472,0.027107240849298518,13.33839623112545,0.9317541930523596,1.7016258239097624
1.3692679341301373,0.10372708012220412,13.010218517260402,1.1872060544660303,0.6832933078444063
1.2868483443915846,0.13490519094244843,10.549607161592261,0.996270709534862,0.8905082856416746
0.47492988104236694,0.036526759245116974,15.740348863429555,1.3689869530838639,1.4449001912012893
0.9747751055528656,0.21108541024312988,12.336349384637566,1.355202399688055,2.788809309727149
0.8718285160937461,0.09418429804325935,11.30582327060497,1.6373688145977505,3.7272126500418334
2.6185817099543556,0.04326469732002714,12.073313342020093,1.294654266992808,3.1952480882593184
0.8543646125944099,0.06639731368171828,6.915792539933616,2.232960292269367,1.7780557503840684
0.9584045626048476,0.20486958868271632,9.363125788716973,2.9919272756042767,1.5539865941247832
1.6301418190418955,0.1185436992766243,8.1863659411525,2.738551359618561,1.9596310264715353
1.7378357940888494,0.1616856002878697,16.334214786899615,1.8350045012107228,1.3126920487063087
1.4700210977450907,0.31024446216429785,13.5012401741592,2.7359628932343836,2.6735634232247016
1.261885110609084,0.23298298655878177,19.00089896188855,1.451081157096081,2.8121462014359446
2.9906732861480294,0.20362904368515877,16.252684811633674,1.2472129319649032,2.2517274400756797
0.8333235197603666,0.03259750029345866,2.449144179061736,2.370904747663592,1.1645558129284574
1.4935913192575645,0.021794480997447217,4.21380203970011,1.4975249888148912,1.042834093452035
2.4191720567139288,0.007231204968928189,9.520326826252582,1.9672516769075694,2.33648581790855
1.9516996017565982,0.1250489695716788,10.245412381653797,1.1230863480885955,1.6087390869956233
1.739146453384109,0.01212772177665843,16.81716573784086,1.2628177747632987,1.3829118452902296
1.090467595860297,0.14807346554991255,6.083541378848724,1.1864853313722514,0.8298921580769314
1.5730266068730343,0.214234183684701,23.26000628747337,1.8606099484125644,2.268137959209883
1.737370140923111,0.05401848309413013,12.932152551899442,2.177420259118628,1.7507877520801967
0.8639751887867425,0.09093717214588479,12.923644448238308,1.808319934622934,1.306065570880902
1.2627147934349003,0.042577715833412855,11.167919217643965,2.2999982834556842,1.6350877061209108
1.360991533665758,0.045809732347932876,7.815747217042815,1.9611164657603628,1.2666236028158324
1.7250903973820917,0.005869286590620049,2.7174825007470593,0.8275940955839062,1.7680181322237367
2.0658306166966796,0.0056150588818001486,2.12940142509541,0.7352079371311673,1.548794163700829
1.7109973127657583,0.020061778909900296,4.4355696075790005,1.2698164451238039,2.7821350888873186
1.501228725578238,0.023645373955740963,12.634438465447017,1.6543033962015354,3.6921339947802565
2.020097078774547,0.15720117222268226,2.8741891738955134,1.387853501734539,1.5847605645400684
4.300451603635043,0.028972958578464998,2.5979248539293955,1.2115267273740087,0.9391543033164211
1.0547267625349572,0.11271418279247258,3.061952446778244,1.5193222180047772,0.9076399590272405
1.7364535923646123,0.06318682465225856,18.618885153671943,0.9599996962874734,1.8779776704108424
2.6281479836501456,0.12393621037457517,4.935824654928054,0.5186543998264723,1.3016906912253852
0.6879788675569607,0.05204918353972,20.048566811817167,0.9739766686810469,3.44512467343195
0.3902024558467812,0.13169564292019417,10.194232235336152,1.2807603936563847,2.4001869361862997
3.63341271362544,0.015614695474411619,15.470592742576784,0.6893198751326961,2.093898349454791
2.40752244282868,0.15678915421838574,8.869048910187006,0.8484809797098968,1.4197447696142662
2.9942494074785517,0.08732185576007828,14.789234381591676,0.9213170009135554,2.286755177384422
2.034894069741532,0.27779380305041507,7.757335651558507,1.5058018581514991,0.9717033555060447
1.483414212007492,0.04987696189989531,8.457855187502737,1.3463282172804663,0.8887594479344905
3.1653742418408526,0.05065477764947748,5.843512734232122,1.7374395382280512,1.054408012821875
2.8292376377762083,0.11290557347644621,5.915784100013198,2.048703733602567,0.9440585181425781
1.6752075767791264,0.013094000263627028,21.95351813669074,1.1477793738525195,1.3278495348831925
1.4728868103525818,0.0637328219169088,4.346924045083535,2.041693766282193,2.7651851676737214
2.5332523009100862,0.12380569525127234,15.135270473870557,1.2854630147050354,1.4156458817045
1.8667056403616646,0.048498638944593206,6.529986089484433,2.0695061376770814,1.6985045266452419
1.1908363763760896,0.030594445710237464,10.06802669158869,1.825833736976252,1.3602759814281278
1.720365306750184,0.04555728502294145,12.23454969678171,2.0626617736745603,1.114563889373487
0.9260356892167196,0.1473373446038261,13.32681745576102,1.6612040532735122,2.052353881281942
1.2495294189510968,0.055059461625427665,6.948985513056411,1.5125019671073867,1.6948335953620062
1.548531793846987,0.1988453559761922,17.717486595055025,1.7303347502011683,3.212890266010986
1.2585282006351246,0.3587730263259444,17.595910381529112,1.4841237731884884,2.984905378094114
1.9358819476689824,0.09217957248612642,7.424002806366584,1.0854427527730808,1.3831017683570077
2.58921718276287,0.07870066789536805,8.410449219912762,0.9409340003082324,1.3155675896027397
2.9874387156787208,0.11228671650234431,11.380111988246945,0.8481342732766532,1.631255825157912
2.1910371391149925,0.12466205053838957,9.70093064309494,1.4102563870534641,1.4001942592273626
0.9482964527581447,0.06930036612537158,11.27901121879985,1.402865548260195,2.1606814458033163
2.682479433131699,0.06435460723424605,11.523173654253803,0.7862400935741668,1.6738390836524084
3.6977888184268415,0.15020292760616677,9.381275889923092,1.3062311461611182,1.430110797076765
0.6732070605562134,0.21056770103263667,19.484380719205536,1.9983778936886398,2.808129358214477
1.4373492772610503,0.06836714272028885,10.721562926477496,2.691918380998348,1.5421739276085586
3.1069321673289703,0.10406136020447727,13.94241888314684,1.898523406498352,1.9399463526865588
1.3993310312274925,0.10391148066103688,9.646641785717017,1.5012549823259727,2.1776481209909733
1.3791059241635486,0.14086279812686958,12.272625201295613,2.407961815807519,2.4091362442033746
1.0753983965420668,0.06480920098631834,7.214429371397931,1.6573562552264023,1.5582721764618042
1.1135280607057625,0.15311251199482975,17.268389635687512,1.4320108609158784,2.2040765061949186
4.791156362898903,0.024358894546388562,7.013108080603276,0.5694395188830782,2.284153824732099
4.298946872917428,0.21491054862316192,15.829967580467489,0.4470168973346516,0.8772148235875462
2.0726166350457014,0.13788422031762,9.268573029009884,0.6149830522242447,3.059717443054098
1.9272117531969202,0.13067336056246778,16.682806603136978,1.0614716459702733,1.1099889806555054
1.4751389593850217,0.18399406458025552,13.813916286068913,0.8045842749435282,1.7960701889737392
1.402985387066213,0.09429217286224853,6.956030131920948,1.1737815855986853,1.1971358282589255
1.1418625093905488,0.1860688584887426,21.178061759594698,1.455797185221318,0.8137739478317031
1.6788007519517165,0.05151283415688288,4.591013126754845,2.55107921045782,1.7705341017992344
1.9966680205996983,0.17348432260240831,22.272895013790773,1.2274857662205343,2.6500209870251394
1.4381872641600226,0.02544339133658244,5.504002149736621,1.5260146046853618,1.7709433368003975
0.5942936779321907,0.030921836549409193,8.344000906923634,1.598979780904112,1.7365462365347384
0.5735650912922814,0.06310909065106832,5.954287897226729,2.24461898403462,2.4196173946440664
4.114800439639438,0.2730808783641863,17.661954701334988,0.8456385360031106,3.060705335515041
1.2354660627561824,0.3957442946299212,12.129846223520541,1.364149143636362,3.3785836840769066
2.641462195514277,0.18061996296880395,6.328567085965711,0.8443251904701372,1.2772108309866796
1.0950624089985848,0.20974676058869446,14.359544496211804,1.0469966574372718,1.2660707435184537
2.934809095932139,0.13669970097864237,4.432894498330799,0.9688197289678783,0.8992538463050291
0.41424906788964483,0.009543788802723083,8.579927163366506,2.0387613998214125,2.0319673801127975
0.9321232570197477,0.01674833053230509,15.540387922143955,2.37736938982722,1.5359121176681767
1.626094961689613,0.013231657389760954,6.105326370102081,1.3051341546583137,2.1847696193882005
1.0834206894684777,0.13301865484524716,12.213034346355313,1.3720549419289116,1.8751584614948884
2.0944919715991412,0.08052940428821419,6.889203529417207,0.9864031933288292,1.644759180028473
2.0682319517434595,0.017678293366784222,13.228088927840739,1.910775340110796,2.0030748831312133
2.1779283007125914,0.03563483243105292,13.815144420813667,1.5984005767675507,2.322210620649398
1.2240548875916906,0.007369984985344982,6.953701107802968,1.1215034470624867,1.4009499175688622
3.075549774204274,0.31495277603884847,9.66827092016421,1.3674289448844557,1.473631337646604
3.339766581541953,0.2012132174433086,9.32096588225304,1.4190880991225183,1.34436685220981
1.2910417890619075,0.021105314349628444,15.591884397982941,2.1531562837662706,1.3905724603173182
0.7048847221717877,0.025076508883725458,5.882902612638259,2.348779942583774,1.6194504240611638
0.78058934889993,0.1392344817790868,2.7769680916117183,2.1913238312411867,2.6236824932559886
2.4736408960035368,0.024023939787831308,23.9909502374745,1.0188204691513882,1.7007529888368191
1.2238738350662253,0.06413198353996077,5.213906007455471,1.6103450120503915,1.5573625788942618
2.413422981053983,0.3405857276832499,23.38399353887349,1.015423336050649,2.00363796029544
2.638216525666527,0.147333353147552,7.524747907013841,0.89835872069412,2.189523535365431
0.9289828185328798,0.15126918974273937,13.45727408985226,1.0783623827665756,2.449308295435363
1.1141971943542266,0.07106063094306583,9.831102062577793,1.153599898808765,1.9662607035117465
1.6139850193690268,0.09750089090685146,15.216371728605036,0.7789971140895289,2.644941724898952
2.520283926189066,0.22699878438479493,10.097516262326613,0.5759449157897505,0.7364513109707645
2.410907352895938,0.011194496812436174,15.429235988532058,0.6150624095397408,1.1208296281667716
2.058774187477696,0.008209758283940377,14.808848089361582,0.7190306278946262,1.0711833093290788
3.009110106215977,0.010577033243001086,18.484030498798393,0.42172930326430347,1.3755782416249056
2.5213799650178554,0.010773767466823327,18.410458583157396,0.49609258641714643,1.5728038719752837
1.6786748804063147,0.06533066730971568,9.846621746345658,0.661320761960656,2.8473311955188993
2.3156548917609103,0.302004369562041,15.964552602220822,1.3019810157501912,1.0328022214825723
1.5074197536191742,0.26097944476373625,12.341574353326084,1.6670728666638328,1.1391727755211392
2.1096677514736197,0.06692472510994368,13.318667224920114,1.3553383777533015,1.90778844649775
3.147405293862622,0.18027030309171743,15.50747614151418,1.245214502435043,1.9879293477666609
3.3010176630932775,0.06679573330702131,11.045205746040425,0.8680267431153326,1.580460178799677
2.3023340777090753,0.0073443687384105475,14.58763059104191,0.7168271333223459,1.068490477948424
1.3873630404529513,0.03828983300173076,11.044769948833231,0.851757670738414,1.5858626920737646
2.7878007093116492,0.0008828269384071686,8.376517245389698,1.2202871258055996,2.2259720209959877
2.2358575881090132,0.0026423908079241183,11.779088131582318,1.9456657460126954,1.8872890491713765
1.680453460483105,0.03650013562259563,9.62321972817068,1.704604797867136,1.4004666402858614
1.2091661135508995,0.040492452541908135,10.52117703729309,1.3683253341008002,1.408985469377477
1.5669323019011967,0.0547028446513799,5.0739023290812835,2.1750521525770745,1.5705075698973279
0.9815584993211423,0.31382001334326093,9.4696569219032,2.5130959428176136,1.3127857555456142
1.98241828355229,0.13949357813292615,13.05358121352811,1.0769613982982114,0.8266227893830278
3.10429186164917,0.08391413601271396,1.8869205319892344,1.234411628339629,1.7160035168892946
3.7257980285698613,0.0814106846984685,2.952444066776454,0.9562406065093448,1.463460636742523
2.47602621139462,0.09774768788249218,5.831489129199581,1.875789819000053,2.763637786586477
1.2669940857655546,0.1075531654489344,9.195238514624368,1.2927540435591385,1.6186886597680314
2.4665465326954603,0.028127416695585085,10.684995802151947,1.8003691935415191,3.242686002950235
1.528314876941857,0.2785067584305078,13.362997637427865,1.1678312394195112,1.0316149670436743
1.7217528380616114,0.05911404541746973,13.379850905678905,1.847658911998143,1.6901601219638331
2.2025572816746157,0.16063328863687093,12.121590994137321,1.5154670433810928,1.282601990717827
0.8483527134641886,0.10691177456204808,12.243211486423547,2.1584010638370694,1.9799628681958303
0.9715162146242303,0.1459634942919565,12.38605843277177,1.343192902920407,2.0873184784510994
