Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.8720871304600835,0.13045625272021755,6.565312261668669,1.1858980843441462,1.502151165509574
1.0936620420099499,0.377798893389145,10.581684073627198,2.159726404016563,2.8382158853176995
1.0625405286498122,0.3748472751399944,11.166860393263258,2.0878264168645466,2.064891240898343
1.1596873546466324,0.4776829740074591,11.758907903756514,1.7113194392773021,2.2012526177810128
1.0389616160577615,0.6176840771165687,18.075523161922963,2.0475725424506046,1.5094992581774107
1.440656436690005,0.26320501211269587,18.153368305904216,2.337655930015032,1.7002365509498643
1.4012714679034823,0.24241078236369037,19.045289247261433,2.295106053340784,1.8792454170336719
1.9921194874929766,0.2912417449751153,15.889808766262338,1.2581587511741132,1.38109808848584
1.6933805063830951,0.398852178518766,11.476483189497547,2.21489633073649,1.9242089272970808
2.685854350118617,0.1586039299048782,14.542602052532109,1.0192069940856252,3.0819247846365316
2.1829949603509125,0.4834061240419,10.225242401905732,0.5078517098947338,1.286889089834702
3.140838708582032,0.16506960313202196,12.307691119740356,0.7663655266564925,1.3386056246986977
1.2680649667784305,0.2596164210329706,11.419557083788503,1.1472530199952418,2.4245596438740615
1.7005129802380978,0.10661476973781707,11.05866586591111,1.094304737827743,2.0045590862219047
4.6334762893098,0.2714968981195427,12.234886171726004,0.3261190603861246,1.589008799835614
2.924414660788815,0.39243601177611787,13.23302657700263,0.8296978466450065,2.488185467531075
3.2065128181405305,0.31523743376692487,9.263696155053573,0.8695078028820318,2.1543399002428996
2.439534890637164,0.327411972274526,15.55405018999371,0.658489384272732,2.7709057744004055
2.363231768087461,0.1378296357159356,10.225281100382272,0.7002774877666342,1.458249780306878
3.32510071778872,0.28908895458680794,15.414946287755251,0.40165228807672776,1.731374192076981
1.9505644707563368,0.27915299266725374,17.80796638343063,0.36379558380671373,1.8579412823202142
2.4391081059814432,0.44429944230767215,19.703886843036518,0.40203726171070286,2.577358478866738
2.445336577091251,0.39873626763384057,21.837675119792472,0.4320419497522524,4.089855752890035
5.462736646567529,0.11113730717584196,13.375376197504815,0.41457257356109734,1.0235482827672262
1.6405125882866856,0.12399482791556596,8.848688125105307,0.7030442773817698,2.047769578989461
2.5115051745260413,0.2853476419147991,7.935094075354392,1.150424437335728,2.2768579451326176
2.600052295970589,0.347986437454305,12.990968940380052,1.0786766175503473,1.934053533828141
2.83742667768024,0.22993448233670144,11.367745024006574,0.7589198123983112,1.4631050288342755
2.6460959986244332,0.20946544872307607,10.710876380522837,1.010277047817429,1.4563461642832616
3.769624257345659,0.3537063060196753,21.23394298652234,0.7702605241294646,2.2544694238522145
3.5670822718333253,0.26470210690748996,23.24175879878547,0.6043283666362267,1.8604573724608648
1.0860260352304851,0.11911595173376066,9.98667413954309,0.9624786611190584,2.7368405621951664
1.635834336845594,0.42325626918947573,19.36831293740654,0.7165404842777969,1.03710144904374
1.9427134090356915,0.4887867384980444,15.217636139375553,1.5993128129286527,1.178449288307402
2.475214955170959,0.4968119897165585,14.159668691537467,0.8708825939041474,1.1453273536657644
2.559320221382476,0.5531315708790572,18.304132675971914,1.0283123335935143,1.4399443109599723
3.8337748127901947,0.313822804930922,14.675656179220342,1.2039678749544402,0.820326799638919
1.3977706556300311,0.10642242028107012,9.610340842793288,1.0938644395575416,0.8928774625991446
0.7187707104399704,0.036090073886462244,9.47857399309795,1.2493363435108762,1.016476784354458
0.7481484123746468,0.03823112344358153,12.336771102439096,1.2678868282072533,0.8769057142018111
2.0160538641138035,0.1637356386000526,5.954519302938155,3.127157975855515,4.2401592592113815
1.4667406214377243,0.0332647777108398,5.960901911604254,0.8877117703343429,2.5734558635209583
2.5637030062185695,0.11558054928304382,18.28812569753947,0.8119160278810813,1.1207189745569293
1.4515602462312507,0.24041178711618155,8.562050844627692,2.066571937877746,1.3157949947602996
1.1428264423891958,0.21732642034020516,20.392364983339263,2.3785732189297204,2.413031807870896
1.7399355605650428,0.2314143396332521,7.866826137426665,0.8733300480077263,2.4292372299170015
1.3043754438326354,0.10971310384715144,10.650658499309,1.4160313035067618,1.0653392190134248
0.8363639331973114,0.14849825609113865,13.413261232780398,1.9572301959796599,0.9207906159006586
1.4337188493260145,0.08816705311020458,10.614399730096027,1.3010590216936635,5.110378284447785
2.441939299285566,0.6286723020058194,10.989688549407166,0.5841903372771546,2.6967318530881115
3.866122966440422,0.29336074803500845,11.222622675697753,1.1081521925943705,0.9538039875672604
2.329498030661106,0.2448676932183809,14.81887679404574,1.8535753786086735,0.8954148442998038
1.081941356912504,0.4424797110010568,13.378431852728355,1.7742928428975548,2.2102123894657075
4.165729031298661,0.14373206654870568,15.482023742288126,1.2004905213193722,1.388211916245311
1.3391461765818578,0.05687363174020516,9.629713458534102,1.1859542396705598,1.390081183597084
2.212965019838484,0.1362582156014507,21.973051192893347,0.9957246525108409,1.0952319652922835
1.0505358896138253,0.04347610075018231,3.29354630105319,1.1586045813892643,2.0903437810390804
2.327920774431489,0.1468862037319533,23.785071245139836,2.2523708537776286,1.8327854105258405
0.9835508730750037,0.12782882412409166,7.523836663832568,1.3833172580591733,1.4518570493021512
1.3748199071842515,0.27161782345327634,7.551489107063186,1.7602174605185381,2.0034648760871043
1.3879073084428903,0.1658829507186568,12.370221427618208,2.6195347240956974,2.5550450834916725
1.5402782064069718,0.5303117211702029,13.438402028537395,0.8597358352562028,2.4922840206199495
2.979415644869315,0.6210626839843528,16.78937599349571,0.702808085028396,0.9047888838986583
3.5098948594999277,0.6960065337434331,16.170601818170127,0.553677810388607,2.0651931804562493
2.483306985264157,0.5574516548648069,11.722112264217257,0.4471601008259801,0.5631036437566247
2.1776551866481966,0.7093448065794759,12.361374906180172,0.49911030278867696,1.0728422275171179
1.2895325994813098,0.7954771275262347,12.736547609266255,0.6273394514029312,3.365956132795246
3.12388788705374,0.4711705975579113,17.09750288225155,0.31775820100095953,0.9189742180973605
3.0784285356512306,0.45731629779514404,19.909446366574215,0.7127939015119709,4.464446352386741
4.706984198300885,0.40163301301200766,15.653049452099,0.3660351901484545,0.7009854003626408
1.8157606389750045,0.3997344160189685,9.45396025755121,1.305974332185214,5.468184805686032
1.1236021512871732,0.4275325348605764,13.064141030247674,1.5682518053007417,1.8003231321988893
0.7972290318426094,0.4632172354610685,22.032430365471303,2.2930106428924444,1.390444922125855
0.81705788680632,0.47453460702507594,22.69979747763439,2.290678892094224,1.701045454767528
3.2674509559435347,0.3359160236449571,12.55605510770706,0.5386410382809752,1.2114811352387302
2.239412767109733,0.3053434048007155,15.318953292183535,2.369360091539947,2.1181050132686066
3.4526345732062014,0.31188038756521397,12.161656781171644,0.8360298206446609,0.7733166896117697
1.2838836937927254,0.09797898850868177,13.389773291121411,1.635213377467948,1.8123731450111518
1.5099160348360563,0.1762427200473207,10.228804385673307,0.9455823242670974,2.6556685709475802
3.263787328623367,0.33006767040115237,17.891194437605673,1.2755846664820738,0.8596838682164383
1.3578579123367003,0.35907850282113135,13.506949179819852,2.4813045765660693,1.3800714643861045
1.7122957638361207,0.5976111855902007,21.547045844773386,1.9123902866175928,1.1484944839808584
1.3605186955029023,0.44265540468212505,11.732996504761418,1.3400435106855828,1.5046190192170044
1.3198110256219209,0.4931985364614568,20.299172669947858,1.5498971596266593,2.1818526492791253
2.011383554390794,0.37006450978237976,9.842294964986326,2.249949073689437,1.797534512878279
1.9988566259772584,0.27548635132435434,16.43673571043198,0.9450554324322242,1.1527674904327094
3.2334944246591357,0.9172687474263205,15.595294570555636,0.21008566749172336,2.058017492459985
4.932142957849778,0.3779728197729629,20.967210855391894,0.1793583884603967,1.0513504288552444
2.3401942308416257,0.7744412033991716,16.477191037065662,0.2979426999283017,0.9741226452427353
1.8261543489205916,0.6505063418511163,15.397539699117644,0.5271162255594679,0.8189575007761596
2.9100241282774393,0.39794404394245825,20.513029365532084,0.2759033081822661,1.0069294511088112
3.2405261003147774,0.6398297337091066,8.816159676736667,0.576857816501587,1.1930973848423374
0.5095140066049192,0.28612812047638086,13.178723981138708,2.001157066774829,2.0489669282475775
2.348400569712144,0.12160228469301596,10.995655389523716,0.8792558124986843,1.2895671083059237
2.0968249508101917,0.5394810905802391,15.152402551392322,0.980031442154478,1.944360240247901
1.683929743122201,0.21291585980588495,16.771492519731044,0.6146442129303644,1.3211130824325361
0.8731612814071725,0.26546163339198275,4.1396969018188745,1.1261200867347154,0.9744512134244917
0.6844846208154322,0.03246925992902952,0.7570892558732998,2.178198438253595,1.53454285289253
2.7194841721753877,0.036366768817897736,1.1834911843432148,0.7930545652261125,2.048474737930971
2.4433442943840658,0.015373807872703022,0.9992165378391998,0.7889105228903059,1.43473683360602
0.9507599160897822,0.013133544078527667,6.043472162242084,1.754307017875282,1.6833734836166294
2.4437021122644618,0.014417642363348132,13.479828067010923,1.3893340029203092,3.416383023347614
0.9549947087865266,0.02082758042511408,14.44659939240871,1.715642223797178,1.5613230720346876
1.1570720938672747,0.07999281252050572,12.889025678576505,1.3596501759138508,1.1541790043895146
2.0129430124762764,0.0345558487823975,8.872610123384472,1.0943200498583547,2.6818777458919048
1.557262089699023,0.0364327550876127,15.465726689827795,1.1166450210861385,1.6887721523015276
1.015086324655881,0.007000683323629346,8.314272605229341,0.8200648516094186,1.3496394376189076
0.9518909210880662,0.005971257959031857,7.364052413763518,0.8434596937844274,1.3744078460372327
1.2468086306890893,0.10988106838124465,10.846513764647394,1.236378565385149,3.287138020601079
2.877115625999277,0.036939768487385706,14.428524399549813,1.150552187118965,1.4337011600868304
1.0215635472691154,0.05172541814742461,12.509975207234016,1.0020458870544444,2.274168569332162
1.2603641756669481,0.16188351320811653,10.195867476117188,1.338591173733536,1.716190796649999
1.40630147880263,0.18659143603381223,10.427405971786005,1.4578456168913771,1.5441565072980468
1.3416812220947412,0.03329772388245706,11.802709079121513,2.2268721628415578,1.4158627714714687
1.5939681735551545,0.019086165648997174,9.277610696258966,0.7254271378842044,0.6770561068035302
1.6507439207897872,0.012195932335679689,7.1309628196910735,0.7292221474641406,1.0998899110402198
2.323672173492602,0.10517345126695506,5.57037053094384,2.937419915242542,2.4630977526594457
0.8202860584134282,0.024048310883510154,7.78299777964968,1.5635438244321074,1.2107833129664451
3.8001767191801608,0.10499249315649098,8.210684924136451,1.9490139710098853,2.2019338910912745
2.9827766008955874,0.04788418601877533,3.7651057454555463,1.903335109299976,1.2073024341927194
0.7000100239359451,0.007512927891833501,3.7458408260628144,1.8067987712323463,2.288420493932656
1.3152973741072054,0.09254542540601537,10.594790815440803,1.4552329089398344,1.3129547442425438
2.0820236931243445,0.02039644377442421,14.245312145117094,1.4663757575959804,2.03253463832268
2.0452885895934054,0.1575075540108626,9.399981033867105,1.1627646975828942,2.576744078907991
1.242898804351202,0.06309579691499466,3.5804158498870553,2.1323922229414607,2.050318041914288
1.3434504017651963,0.10606000970081439,3.391156467650618,1.8770167930223551,1.769916474201491
2.257768282704701,0.07242146308494704,9.425434086638651,1.0734280578453348,1.4309758800472276
2.9961707166718954,0.18462982242290138,11.461775716823853,0.6598762416432433,1.1262496251916427
2.949980853930467,0.1627744906781564,16.282740397045988,1.1009347767023685,4.021565596504201
1.8278547388030195,0.18148957569084012,9.145519208244583,1.1243771033074712,2.2585974841223644
1.6989026174336708,0.18750774149130223,9.082577324893771,1.3666424611036385,2.8972139040767586
2.6733211902745033,0.3660721362588843,11.180632887308116,1.1630813632619963,1.377877222331984
3.8564390748523207,0.3302522777087703,10.095390397360418,0.8991462276030603,1.8801146768354402
1.6636251384022702,0.5356864705123471,14.115950804912217,0.7538205534731143,2.659332794716242
3.090125714483029,0.2565394888461212,13.329555423017673,0.8506980878211678,1.5135560546018862
1.367351224242629,0.2533462507844053,15.66346237497805,1.1164045741753328,2.1009494835387907
1.593520759828381,0.3097885278722208,13.904683531248835,0.9102720220450422,1.7196808086549098
0.7433842433211624,0.42718806778610247,16.945859477229686,0.9862823187343817,1.4962818112670844
1.4543842409653158,0.20428711891304638,14.568721412365546,0.920779595915109,1.729309780187144
1.5919358097149527,0.15130486389923947,7.622701450288689,1.0477587054951054,1.9662976668094718
1.4487360333403008,0.04551116143533472,9.864820586965461,0.66910304264916,1.2576033945773086
1.5903377788123305,0.1967128253142851,17.2370307171615,0.6823763654098828,1.2367534285838022
1.6658422040707117,0.10176278724149715,9.709872458887896,1.3181802841501484,1.135877664584195
1.9103752650652917,0.3549836556788412,15.882870597127555,1.161548605620828,2.2660791871086374
1.7573946180361184,0.052293571421499783,8.410800427007961,1.0201522782401224,4.537916260288912
1.9100731615648683,0.14480247767415183,18.760767228684745,1.6195419444124959,1.8714141625306508
1.5080788307062882,0.11158843157698031,16.76457294122238,0.8534415801162065,1.382726485886381
1.3038657389927826,0.20794993519711802,15.665460134154364,1.0349100665657955,2.6844965014484123
1.1953193535721687,0.08026784031842372,6.244664596340376,2.3051349480794,2.853662425112551
1.1582004792163023,0.08849496453312546,6.38643745399334,1.6645088252125848,3.053040662684632
2.3141251537237606,0.2028749406364637,14.7705110420099,0.8955660991978139,2.199169944770446
1.0283016526087216,0.3415164211488293,12.819215179577814,2.047765730149853,2.108874695349291
1.839599631145312,0.42737361219869313,24.86585633440307,1.5387357540388549,2.020087413569891
0.9888057339149012,0.31721967670543266,15.279358816416117,1.942200323942128,2.798458998723345
0.9762144052928234,0.3172795321637471,12.731014357377992,1.6629229386434647,3.252384271160177
2.4980867090188177,0.33829013078880926,7.833084059073805,0.991636500289012,1.789018583864353
1.8016853979880691,0.18405440058786915,14.501493498799492,1.01920576108942,1.5453940665618584
2.0033958326826546,0.4701246499237568,10.285340172456413,1.3792026852540578,1.9690619060327232
2.2853586980260046,0.792672165334678,15.225161114793654,1.0346532553533552,1.418192049498695
1.2933213147348428,0.400390896069699,12.66078234787391,0.9524789329750302,1.522921965343829
1.6267137695362541,0.26351078826370844,12.616027207853937,0.9639648579777123,2.260902697867786
1.2908984501492566,0.5194034560187417,21.884376406250226,0.9642374436377955,2.2670771341974367
1.3837461661739694,0.7734995959406443,16.377501559950485,1.0378628560049477,1.9127100220372153
2.223453649843486,0.7035747153669182,15.742271464184254,0.5998442462093566,2.5901343136000357
1.148982475380396,0.6313939439784096,16.23600647954154,1.1275493697345285,1.562044776865811
1.8114749132983003,0.6738790672321157,16.369259811924078,0.9282272036450316,1.371834015404689
2.2190852290583467,0.6458816603228863,21.8310487787277,0.6206348817011099,1.6506255058121346
2.402594437564244,0.6735450022628829,20.79599458597759,0.4246191462934713,1.4025373583269127
1.3105273809847913,0.22151834240050663,13.5401484294079,0.9040077541400918,1.3087756832725095
2.762298331956105,0.16246882041919386,11.321320530627144,1.0401605899822606,1.605087522532923
1.6384433579938367,0.20499500084151148,12.362362087363428,1.3245089797801055,1.850360004936678
1.5364220579338397,0.479937888670163,14.009321215671623,0.9511123938422801,1.113820742251467
0.9083966992320891,0.3257528105858367,19.247480911015547,1.351557190920022,0.6550189426959809
2.6269934129438384,0.2127468716971023,10.206654090895013,0.6580543928078523,1.674947678899756
3.78533550005554,0.3430507669656628,16.117088884501946,0.9238319543719371,1.406714868725578
1.9939627902530874,0.4729090759868839,13.975596648106277,1.173528694133298,2.9759756271616378
2.2451317036599576,0.4799720061639359,21.299392965799964,1.0781767375525881,3.0777644056769353
2.327522524607766,0.5662519810664095,18.438386771501655,0.3799357714272872,1.8419247634766296
