Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.1132165790892135,0.6469243333579894,17.1819887844738,0.6765297247587441,2.075341977839091
4.313021256164759,0.5165468808600923,15.909775812815985,0.47609010114149874,1.0239681577815223
3.878372834032772,0.47257312746811037,28.290610452545167,0.49190407542919007,1.1512701161658094
4.534425922820899,0.5940985130906977,17.484308708013053,0.8328312184500467,1.1640857659121873
4.764727483648322,0.33842191805274635,17.40047957024214,0.6395042191177231,1.4077346427502784
2.701820214669028,0.49701849906820483,18.226716285008546,1.026766525775307,2.9780924638184287
1.7918147575463408,0.22154545490625477,15.520463668222774,1.1731229413986497,2.2836597764958775
2.0959356668479865,0.14847192529426023,11.268553567835552,1.0010461661261592,2.2468265448938696
2.165024511023061,0.1483832447918916,13.939814407906935,1.484555361184131,1.7899209556700568
2.173545190118835,0.17811175018853764,11.074051573717652,1.5018400987049636,2.106359424345254
2.3958940701867295,0.21396900607615196,10.332643401096702,1.368338476353164,0.9612755512369536
5.482661153594721,0.23098744786345865,15.180475702347417,1.233515139482468,1.8937250020781062
1.6775464355532637,0.434669020086853,15.82342193052716,1.3012750847267307,1.8403177334182579
1.9182263644274549,0.45231446114196927,17.61150000878333,1.4903504771792204,2.4063169537023303
0.96437123303105,0.35449138016473825,10.189860183341876,1.3177425911403302,1.3219619019880537
1.9294136948387905,0.3221222551126647,16.42981743356549,1.0836541162994513,0.936755635135057
0.6916712893542172,0.06797057993123504,12.577063946984941,2.731390389259752,1.8605995458497855
0.5744641330749244,0.16017642262374446,11.509984404631803,2.321395553354318,2.0498108584922
1.1942229500885047,0.02773549642859655,10.700442183027535,1.663583759908762,1.249691306224458
0.735348739811026,0.04351590863755951,14.225617148960078,1.8664080935003862,1.1318579836635005
0.7192917997706573,0.059936096936703265,10.784378208785512,1.4838084965327158,0.688947817635933
0.463154454994022,0.1497322730442598,9.796757201497904,1.7461935958736126,0.7535920916963376
0.5111590885263552,0.10399607752144634,9.042015234713483,1.8780270141388666,0.5310335327338581
1.1636960329264294,0.016388090860108014,19.10887663954238,1.3025870564928108,0.7780014536417156
1.0099858917060938,0.009781395524861892,6.0270635285834535,1.6562834566953089,1.061215438025679
1.9163079972977646,0.023782227318894813,10.029775765150326,1.849319044788329,1.2039097207801093
1.2075570575368184,0.009689800526076165,14.249391737740325,2.0914328649913947,1.7188817276529533
0.6377835259117084,0.06657097908657961,9.74627327062635,2.339638665232107,2.194048075520798
0.5310790203194752,0.08726449366949074,13.753736011169309,2.0088049789638265,2.2741370162505707
2.7925932501515494,0.04405290369149818,9.96124395260654,1.3841351372232131,2.840631784928821
2.2768487070817827,0.01199434462768817,8.63560793368742,1.1733119419932319,3.2188222555516806
2.5005264285004882,0.07888631852001929,7.359048755681667,1.5459603591578386,3.192584707126357
0.5310579458271465,0.1518275891883351,15.17463059396401,1.3809358040965942,1.6150000491482208
2.114566194108571,0.23779153229325764,12.199887040274895,1.073004920910682,1.1453825512667397
4.023426948600908,0.2329080439477647,19.292404212925078,1.4255218588778753,1.5648031374000342
2.6477202877571164,0.12067572955312653,12.58863866077986,2.1193644311099766,1.9868891820317902
0.7516671169178513,0.1651902616737955,12.876032610243795,1.971860392780729,1.8617097533571818
4.831834443128502,0.08130370253100742,6.285401302713622,1.6907423694972432,1.4018880338241217
1.0961500793681482,0.04626148951786204,14.293581015060875,1.1740846996607095,1.6489146147530964
5.369545686332247,0.12521226870527902,11.733522136701993,1.2510741229458182,1.848672002919154
3.42560410931219,0.34297551409421423,11.46371085233825,0.7992892190613563,1.4499938553448803
1.7890530778373115,0.12510233417254865,12.26225681219765,0.8800298217247503,2.199397491617726
2.041241783095695,0.1828806863922164,15.46242896085843,0.4611955627967294,1.3137019633559344
0.588532853792424,0.042257666068444465,6.34233805411666,1.0135374453309205,1.985006237963666
0.7453751361062201,0.11917820882210077,6.968304604749907,0.8260901228014098,3.5915438176414365
0.5799590180247507,0.05152693610194485,8.319343127379694,0.9474946152870439,3.6670494381614485
1.0971131131980025,0.13491174803867867,11.414880695663063,1.1686785679641003,2.777584884398888
1.1776254444958658,0.22652030608718818,10.612598003181134,0.8463451310358407,2.149642081219782
3.283572711434761,0.1236689216053117,12.493214637308514,0.597096421911352,2.1402824074101123
1.514098731088498,0.12327924050750376,11.967060802127774,1.2318566809800657,2.7851565053364813
1.1304278067018625,0.07036863654216553,8.573564851613876,1.554190023379569,2.0216526166347566
1.0735960658103318,0.10570880583304947,10.684459912592272,1.0462155951033945,2.123918566294611
0.8433379809230321,0.10195134383019866,16.750897332573984,1.0766555118739258,1.8348473677745119
2.047296937650792,0.04742830462485949,7.863371438026755,1.1142265652423522,1.862705732049481
1.5915055168052505,0.09032399320536917,14.710508300844443,1.581296970154258,2.6653029726288113
1.215703352014515,0.24186499407412243,6.61479668117179,1.3437869056361003,1.4247680304286088
1.5962489094914287,0.4378969118562211,8.917810489733082,2.029770586865455,2.3708437119649055
1.723853231922501,0.4547673831541677,14.580406652922035,1.7508900685965352,2.6275369650279377
0.8103176824840289,0.6402760745211099,10.693897687938488,1.6729201510615623,1.7905868872330153
0.7297195636647329,0.8780626370272753,20.404912177841243,1.3993506982675297,2.6824313516902802
0.6680082442797318,0.8178400038896565,15.674484799559863,1.441660560265775,2.6741003972510824
0.624694783845992,0.7441511066224797,18.88590061842934,1.4609422179752094,3.5627694602171402
0.5328726188678652,0.5888121540116225,13.592302369706038,1.8602712958269332,2.796388023002685
1.4988296413160835,0.5992479496342975,19.069235823848594,1.1719645756699784,2.2262372534504786
3.387209770491159,0.494499616981409,16.533442260112974,0.864314800707754,2.1569359667798507
4.839366202996236,0.3749498149451792,19.1536893691074,1.0163411503128796,2.2714738530439433
0.4678883864777083,0.14943448697733733,6.936434750726389,1.533616556528751,2.266340854631168
1.243592817776605,0.1525909321993424,15.830122463548495,1.667525772729283,1.9361055038010073
0.8793995662032543,0.17139331812757214,10.537689432504564,1.7867289468173404,2.2495417259968047
2.695476432289904,0.07771497835326982,9.355516254031155,1.3726941455338504,1.37680309503406
1.66426514891432,0.031122563960504862,8.549129705861125,2.143621806739908,2.2252167098358475
1.4838141009981969,0.027231954225350182,7.814554508330776,3.2833814631733773,1.8537799099086556
3.281020978823478,0.14300027689648487,17.891322426101777,0.8088254085508534,1.9621842712381197
3.3763330865582684,0.23618647356832795,18.377009104516578,0.8665489504696408,2.046965336120365
1.5075679663703554,0.21378125236161322,10.552262701081865,1.4856965334765193,3.4943448649685895
1.1653761755025847,0.23587748193521288,11.910736894611185,1.6702849840626415,3.6954300137408773
1.593861961363724,0.29100709448192547,12.816241572638033,1.9734459276356702,2.3312348056573997
1.1078658665908323,0.589176070334003,24.42816269781734,2.470608577908016,1.1853925393614464
2.363466847752515,0.7529370349789559,19.899401625754557,1.7313204099822705,1.5000944766724134
0.6603253505569785,0.31841764465961325,11.444830128111905,1.852387588144632,2.41109384308847
0.8747309909011564,0.3993768951421174,12.060834972745246,2.41883238854399,1.1813792319721645
2.8836546549004054,0.513769352883819,15.464358785603256,1.714401455707132,2.2027681674693866
0.8784053413710919,0.29755458320707234,12.06802071984737,1.4734821569931305,2.822718339294547
2.601343929739288,0.49118177149074327,25.075478243220292,2.5603719984386246,1.4506324331690785
0.8883482623894638,0.3993054865602927,10.167136954404919,1.566922180273093,2.077354542159112
2.2180716466380765,0.147879577939959,6.684761250500964,1.9473159380316807,1.711727386847354
2.4895907696978314,0.12302835771829589,5.791454313189647,1.657207667217719,2.0651518648716496
2.5756156691800656,0.12455703306459676,5.875195476898523,2.2584983915189767,2.939378887383031
0.8504087120860868,0.07083239806328125,13.256289355418518,2.47427718106518,2.1081616890142656
1.0549694963200735,0.04321257526423353,12.588010293937701,3.1487510290938574,2.257158504928383
0.9156004797221121,0.08882014420029961,16.405981951344735,2.6779148540025477,2.1968938651308827
0.8596615920597281,0.2827519642772169,13.236052499608546,2.0937539350241106,2.027620085932014
1.141674589296081,0.25666727889192736,20.59656463983874,1.713922688778928,1.9736197501951689
0.6623072078630877,0.12865056063178568,12.707188879474279,1.789882764626989,3.103514832638868
0.30097397313943425,0.15233267092845607,12.159881281861479,1.5260160050872726,2.5914055504898013
0.26311666836315295,0.14973411040103685,11.71402831636464,1.7254928122180384,2.650529256881684
0.6151618977358567,0.3033654103824359,11.220129924897861,1.6984889550149975,2.4787678609023924
0.7866162799737493,0.04266321138318616,9.687770504567698,1.8026236632773682,1.1000095484040953
0.9475104485313101,0.16372153175628007,6.053417511080619,1.0323281215759277,1.9223786063861859
1.9520206697370368,0.08163890384104315,17.879946149356577,0.7993614101533048,1.5049566071536726
1.1960213964391144,0.10210662063604753,5.050949568445081,2.6266290070164082,2.1051625489923986
2.1509290121303257,0.2009532961486028,3.3431444016297256,1.5019502758747754,2.101044087914243
1.199669979056066,0.1448448880385375,18.573757501245034,1.379613587944087,1.7319936188846894
1.696916092862731,0.2623303760393142,6.20280465274072,1.7407349130704828,1.707286134255876
1.3860107480682657,0.02029779926635804,15.00223730129275,1.3560775720281,1.1314809525610887
2.3174632800544805,0.15287324084933468,3.8731910279895527,2.1087105502498757,1.504405494417236
1.038069265234173,0.09901404331248197,7.052844198514645,1.9446386383086636,1.7759842483841246
2.29347131457489,0.19411153528389477,12.821955825472674,1.6816076095815031,2.2141496693543585
0.9410018657645733,0.2231028558330086,13.584137711501734,1.9701945102057579,2.810553306054097
2.471689110603289,0.19728161659768112,11.07553331789339,1.0337857911979649,2.27227949669364
1.198784346009591,0.335965601880997,11.595661881316316,1.2246636905359443,1.5812701881995388
2.164086088614295,0.15600076017159548,9.984730272274737,1.5882748357897318,1.7994354584726964
2.289068243523301,0.17066721069231444,10.639851449590774,1.5369379234955953,1.8303218668997565
1.8468861416356694,0.1798054138064262,13.409799850444653,1.8619287584607482,2.1035197002943837
1.7631408570124398,0.19160114750610321,10.413195220310024,1.1109009895683881,2.5537620739635636
2.946127266341213,0.35683079472361456,14.92947433015565,0.5741685291506805,1.1985003077337002
1.8557719951139529,0.441197371977191,24.25859074110868,0.6655362193650081,1.5585375821911696
1.381577031661489,0.41300658316591426,12.37082772843788,0.9559398743784616,4.152486955490082
1.9517557867168271,0.14744288865456143,12.185806169677964,1.2927107220798202,2.7373631366148024
3.252880570892545,0.5109158925823243,11.192514770469499,0.9201635583276488,3.2816039674467854
2.645765420384709,0.5331839080010445,15.259184611898307,0.845616780976231,3.75528084432439
2.6116898664251256,0.8849650860210071,16.91007417041358,0.9579230290928561,2.206656634243849
1.0866838975401805,0.974917003700297,16.08188986654973,1.2713617696567752,1.2994133001839685
1.1849849800647083,0.6726843667298938,17.660067488488185,1.1632434089719508,2.557525549051288
2.30013788315665,0.27645980704073114,16.692278155825917,1.3238228909371828,2.136922024177798
1.418105040246054,0.13779791391792914,9.596173100040888,1.7069249462030713,0.9735170846472048
2.3018496580148695,0.28183994685165886,13.380615181036882,1.7106772915194193,1.2232010173283243
1.488260662434552,0.2766967078243709,7.626030661466184,2.39951146093197,1.3750412979302291
2.0231857888804763,0.33230750862153685,22.283160029471023,1.0356413628073293,1.2865986245599097
1.3344893468124963,0.16516043771273894,11.358148035561017,1.6246496330132336,1.730031502174594
1.187364637944877,0.29227161484998054,15.247554849318277,1.5297411105883139,1.6755952559686262
2.4464579229945143,0.12237258077878403,14.947740017096283,1.5590628245112685,3.5542332298060373
1.6079323746882732,0.14084138532663412,8.608365861341856,1.788383208301715,4.9360873150594395
2.467714029590273,0.2078581958481335,15.358654949410518,1.40414269657941,1.805779076246374
1.4928237392250605,0.16091231027644382,7.0697125474622995,2.111202891871482,2.6764076526904867
3.027259146295541,0.22079311080188335,6.513845045957563,1.3056291817189876,2.220206842875621
0.8877349252030787,0.10352744779828986,13.00345917716482,2.061208324767899,2.4298133870254834
4.332649801801696,0.11913329934603661,10.795480034117455,0.9648792141039686,2.0782496815748215
3.2787589186698227,0.13710150768362886,17.475855874065953,0.776346207309584,1.018495145280431
3.246613249487981,0.24501347671129106,19.079522844075676,0.728387358319504,0.9843502665412214
3.3885158821532246,0.27524562425825955,3.8209773406104404,1.365119058295857,2.410218910832092
3.0591252403013858,0.10507648508719895,11.485205425130587,0.9368224830817098,0.870292248586229
1.8553902361402048,0.1310579540510509,12.19964458271556,1.7086299699710419,1.356956852089362
1.5775196857254672,0.2452178894522547,16.597488713670185,1.0580346777592158,1.15612224238028
2.9442559960512154,0.13964435205124792,11.574826802593213,1.2480773824502107,2.849036902931095
1.084515730780335,0.24696569476520538,7.97961286746584,1.7403639404279336,5.465832945133641
1.6476696973604168,0.39113450570110925,12.035763263707183,0.7916865625197829,2.501735282735451
2.1452487292881184,0.2742387563810779,15.793757260288546,1.267286207127726,1.8953984710674074
1.7831637303213719,0.5498885338527888,11.143865086427718,0.8475801756879786,2.1365781544336606
2.7478558341774924,0.5547252162564563,16.508541495212963,0.7864530593797252,2.457798163890513
3.275359159575882,0.4551203924002007,19.83135975554192,0.4642894870893863,1.9676013112964208
4.96269614097378,0.36076394665457695,8.33591009038889,1.0805742992615337,2.833147298881342
1.7473124045884474,0.40313357122203236,8.365223759502593,1.1207482465209018,2.8217737301381796
2.3253950307142204,0.2154603764986643,11.078731887160187,1.9345602654799796,4.539577485426084
1.025463859635113,0.3318860571552271,14.026955857909048,1.2312587629298164,1.7821566508631637
1.6679101385603938,0.3643099493090885,5.601361108050414,1.1056790626661606,1.9195542730463597
2.4827302638837416,0.631904734612459,11.098341535538486,0.8443223170174354,1.8206942763517944
1.4827862855334981,0.664298809858664,20.643173291476284,0.7449238727700765,0.9503318791540617
2.5845587118921833,0.6740514312359105,17.8253488323204,0.6656334654492945,1.4588317545659113
2.0966991182112587,0.45122530399925254,21.11910621115101,0.5865990245605738,1.457703960367196
2.0849375701531496,0.37271029907903036,11.780431064511921,0.631461764527639,1.9283802012711233
3.757897744807476,0.35488474349480276,9.442722397659924,0.8270708827979385,2.0222423475049376
6.573876093682129,0.19045509691767504,12.044828828130353,0.5994576732577338,1.3216664712985744
2.848394074098633,0.05893319687287074,5.478304442057754,0.7525250109917638,0.6700542881939431
1.6813855469697474,0.013476376394026091,18.477633478693804,1.3024852973337864,3.026059103164219
1.0767253468843525,0.1979223240765891,5.035213177901224,1.5346455703743078,1.4101307264573404
3.0610259920162317,0.03273181243697931,18.67209242469193,0.8010918990267477,1.7766920131205417
1.7427168444076464,0.20032244505678262,9.615996220087755,0.9557671208083104,1.8206483005893253
2.3035643588415384,0.012697119783289773,8.622686755409307,0.8258628995740834,1.5502801620576627
0.9783460854223714,0.19669881924915283,17.519327952616436,0.9898427640907208,1.916024329889141
0.9769483611077667,0.17728235195941763,17.40524884075993,0.9432513011122742,2.195316033663598
0.930518066851248,0.029566150370338096,8.827852164852349,1.0489248774391988,1.867778881381006
0.6700471922116328,0.3143127468136105,12.109597855516695,0.9859131043782126,2.536591012412987
0.5438884441593153,0.17046453417822025,8.143416772283459,1.450984926422346,3.137970685650936
0.540938827471236,0.3789426801732128,15.385061928312448,1.0168077293251108,2.4111464002722083
0.5452522541870006,0.32357916847586904,15.049467875670846,1.032636821653562,2.2433595059043636
1.1199437894629578,0.36313522127203135,11.01294516700268,0.7397616606652697,1.5760606868364941
0.8415251839745724,0.23084786944088512,6.257113881853691,1.4086753027340015,2.525906684738875
