Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
3.46075776014355,0.1726580101453461,3.975448929367793,1.4700232108372386,0.80304561440909
0.4075701955876633,0.1188849564439518,17.74171193012453,1.7609456517771476,3.061078362342853
0.39441402508300044,0.12457872182551169,10.645885695020377,2.138992917909262,3.4549694585572213
2.403603733928344,0.05498940137733042,14.105499938431231,0.8694154297470358,1.866996339438379
2.513177069509033,0.0955786363300244,10.626153335767452,1.5441007935091042,1.7675012261223737
1.3398237277011504,0.14552189675993024,12.262921114822463,1.0523046505090334,1.9811684146595243
1.2591639497332572,0.010456220376079635,12.15458955700269,1.7395739231527814,2.5772143006119905
1.6297085170387116,0.11016346567858386,3.9100266220540982,1.9952257904663304,1.3331531809890675
0.8230603677975177,0.2979223673735915,5.775364673400343,2.305261363115334,1.0888010687094614
3.4842711554100343,0.02165371919864638,14.746740142921848,1.8348739196129265,1.44306806750222
3.1823287591652067,0.02333430814992939,16.820748748960003,1.9693266077189613,1.4462541540396627
0.6086118957386396,0.021521247067801955,7.747596355975008,2.128860533665251,1.7828279488384728
0.7253632901835908,0.35658542208984645,6.111449383588084,1.9187192633942087,2.2517648502108507
0.8805273747755296,0.0762575424225139,23.013924770439022,2.0583112911453525,1.1104533514428752
0.8476647664096645,0.140293750998863,2.434331387802023,2.6779273184538357,2.871370373286176
2.603912947285249,0.06036138693134281,2.5431293071752727,1.7745651062663559,1.0962943180717202
0.6537028800765359,0.03918250145671342,9.705915444743919,1.4841224160003246,2.334841910060097
2.762499105250568,0.05665487540306049,10.833423378098523,0.6244829556234647,1.1910323487497383
3.9173832699106383,0.011911207929738724,16.895790949023898,0.44855562491528,1.1056914989584326
1.106102633766352,0.1142713862848328,3.0731961507571146,0.81449236590982,1.6740041327380548
2.2564074884075755,0.047430182886493526,5.792837164414599,0.774983120767345,1.6273459668428596
3.0496640890833504,0.06996317532589398,6.794659853191877,0.5838932774629089,1.1341413685546387
0.9884983192551442,0.19370568547209774,16.74605774434087,0.8488141637446943,1.4737574908477913
0.48771413911182065,0.06690221941695919,7.560496512355668,1.0666221350611256,0.6129205864288794
0.3354515612157298,0.19974755751277268,12.406062385254705,1.2194504587838426,0.8167408087944514
0.2712749369949749,0.09781441457500487,12.001616186756857,1.3571419177274846,1.8163264880315424
2.276698619665853,0.2133359263506706,12.351051840245264,0.6844706318495234,1.497702041787996
3.710939902856827,0.06935670756074745,9.816530216365772,1.668739385136775,2.074338031224935
2.7933037501687483,0.16285052173671982,8.742109870139647,1.3496449401343114,1.094620686598295
2.180307949194404,0.03622347870720386,15.938392765016479,1.1973635812952148,3.023016877360661
4.705973129367932,0.2004206520802164,4.456416288591063,0.5668118209068385,1.2490728043294754
0.986833362982638,0.5061578319911252,23.993882622340113,1.4132565388831015,3.4543965231904874
0.7850719618248181,0.3966071244426557,16.878832931339314,1.9123650974583108,3.1089081830445324
1.3095430707070606,0.19302734198137037,7.201116137674365,1.236343583890536,1.606138351776304
4.267729103594865,0.3712177692580028,18.929591030165337,1.2130978887352553,2.0486284363142575
1.3737022634889748,0.21342849547314935,11.408449229976057,1.9959648144753548,2.231090239976104
0.978077034874446,0.05952211233361963,15.553194729537267,2.7747973546014064,3.3866639671583507
2.7542262783985776,0.049743164467898525,10.738316379931256,1.0197398134008848,1.1205966841703594
1.617111641546621,0.005699615812592877,10.142086647996729,1.422006736822767,2.532555606813188
1.8391264208288636,0.041082392969552586,5.4036321707217745,1.1617689389300727,1.6871657368840107
3.299112425601206,0.08755700899308026,5.450163448661781,0.7538982444246939,1.1888498591711796
2.916660750054309,0.14195582729367676,10.352580044147212,1.1918804111476993,1.8168288801352255
1.5470610871370891,0.17378695638653047,14.21410145375659,1.6887618289189343,1.9448876420329966
2.3262829957473157,0.20134475206829291,11.029706762752054,1.2434853497386673,2.4027188666542365
1.6687261867810597,0.07761864082772443,11.97221790587833,1.0465392213058284,4.410077838838209
1.103066705798331,0.06164505606162076,16.07060649117424,1.2365665319357444,1.2811636943657785
1.0478157786124702,0.036351299668324066,10.487003597197171,1.4491273656197008,1.454389314663438
0.6876483883277965,0.2496202112922478,15.337692181245414,1.4486318644615312,1.3545951070012061
1.6813606175946005,0.1899603051372706,13.870361497326234,1.3648946628084453,1.0543422005595646
1.8454421770043345,0.29954736272247157,10.804831588458766,1.4662813676925668,1.0081980431178914
2.3902345722794616,0.13667015540546448,10.056709126655381,1.4176151842454303,0.9904871483268256
2.4882726088943428,0.11875864458946532,16.861348978735453,2.0277402039157137,1.4771761091633355
1.949609190026868,0.08500152186214929,10.648010892398055,2.1395397607474678,1.1638130655960413
1.0344926366349596,0.2270832879000906,7.090682127568261,1.703659603568771,1.9177516581833969
2.967302138906408,0.08064993922199455,1.9628603119177015,1.1919609473029755,2.38648805904002
0.9130286771561414,0.09419458191490927,4.67436577573996,2.5237822434633834,2.87392458006308
0.3764696257125654,0.11694148204181012,4.548615906915273,1.9889635468751576,1.9474931123658026
0.5624186741723735,0.13698861475763602,4.467008115376087,2.2221478343127563,2.5711479164443296
0.9546341715831755,0.30320622414238035,6.38091356168855,2.0162482003568933,4.005493329580163
4.164952670403,0.0948230650902968,21.66093521493632,0.5130699597345818,1.0389413233013747
1.1756443720034373,0.2914847911090136,10.985062680275384,1.6702018235433198,4.634377413606522
1.8700169052956452,0.15323253763733102,9.659148112802791,0.8665689315331301,2.139226685986226
2.2105888905941633,0.18752798402233217,11.956645933939063,1.3213954376243213,1.3197326830593226
1.0951625369360332,0.11632234208892515,13.101004802578316,1.276199066662689,1.2281677323180564
1.663126468078349,0.15331608505675412,11.579499154814894,1.3744364677538399,1.0078227829120683
1.3886701338319565,0.3034376250689416,7.69608439096486,2.5485688545791048,1.9370494196644252
2.0081262833310842,0.3178939145667527,17.68341312358374,0.7827142607236062,0.841131962118795
0.6458208200822116,0.09023696442557637,9.862307877368698,1.3037917518329518,1.7554626636799557
2.5245380689758807,0.17271138474250744,6.567815729210608,0.6767251009189252,1.5249576852876237
2.722738412414376,0.05248213080216959,12.867456715370496,1.3464286049422851,3.12441029941497
0.9932364094445366,0.07896678753279664,12.058133797876522,1.4385130883483845,2.6381756797869285
0.37014394828683356,0.04441629695298971,15.443015817132267,1.524467817981751,1.7567916338869276
0.9829413500224363,0.022094413057603,10.385127371636747,0.9554694006853538,1.5950150811154458
1.4848076563931811,0.033699048035271385,13.883798215746085,1.825204713387211,1.9870280814634886
2.2717805052712907,0.08633169103002272,11.200959149205776,1.472248884600251,2.084687391270465
1.1003718725996663,0.32601287297579207,11.888160579005556,1.426331916085169,2.04953153156985
2.4247623588826994,0.13718002707573934,17.76537741307896,1.9651217598200292,1.8862097301475527
0.6653359515791111,0.11496538472606943,8.40422182881034,1.524999553481255,1.7928033905102418
0.9469455086221049,0.17415252934100853,5.184329306909951,1.3954829759169949,1.8850219786596423
0.8625817280125903,0.14629577193788135,10.816911948771585,1.5624338521924799,3.436124846585109
0.9876215432158418,0.26874650732528593,8.028372573434543,2.0125771967898,2.2394659725280017
1.1899500256528215,0.053973248129332956,6.917029107640394,1.9800376390537389,2.64925247780209
2.263632139190938,0.008549190627752376,18.85979697161883,1.3425416895691848,2.418458663793528
2.2644306527919924,0.0052132091899324,2.7664292798142016,1.243966324592802,2.179683598644765
1.1263572178348022,0.02426842934081067,3.773351931117977,1.4942396402283709,3.4537959719903877
1.7355314849756869,0.1146639763150764,2.3571616666062316,1.1462469534753221,2.516712791206923
3.1398429979952946,0.05533989795593843,8.402869303269924,1.8618383817967494,1.4932657568082757
0.43315902259636707,0.18071585362255424,16.808804472313323,1.5638674901313363,1.9692645152917791
4.245763635775537,0.34593818429939277,13.870974821185959,1.1945226659010608,1.961177861141543
0.27824229907580433,0.2553299930417985,9.527877962362943,2.197607105752353,2.3081461639599934
0.35870106878877267,0.05490966161548983,12.599564664505094,1.9415675667896868,1.7212898197235207
1.5251010465052564,0.11956063071840539,14.915708091423541,1.0410545024861402,1.7486480964779454
1.0770825312060066,0.0879655428407249,9.454506013861707,1.7020679951467794,1.7993772264040226
1.3277431472372074,0.10111828421543123,11.843561493633864,1.3103556866629442,2.084696998872966
1.5125889088059077,0.18241294248287238,15.143465390581275,1.5011912091976063,1.535113983855938
3.3781207589232096,0.11294318514994635,12.585296725005744,0.7247290617735757,1.493451057202403
1.3437461328082292,0.0054380204444807925,9.665925107237475,1.1639082173042035,1.8076201616781389
1.72953136465069,0.010233408466761362,12.485803733713997,2.0614996859957206,2.5056474334039103
1.4730226524936436,0.007789746474379467,12.745402613138287,2.0879242444744355,2.30710560881379
2.287277456437118,0.0055398451254982176,19.226874867643833,2.157546226498831,2.717895504036937
0.9851492283175075,0.2596079714274803,6.502744062497722,2.2822907428216705,2.378809995887092
2.786260222749326,0.04053129553025741,13.266341611071148,1.6457817976589895,2.359629705056004
0.9224421045236152,0.06827018794797064,8.429062666497291,2.238467305304428,2.414230400365653
0.6316737700910213,0.20052331610084695,10.246428318014596,2.42307317223933,2.147750672672475
1.5012981285754603,0.245060049526787,15.771327708749032,2.393129078175212,1.4325538627101564
0.9821318907479755,0.2106505202763945,8.870352872004348,2.4659166832284365,1.5179099294591418
2.08953880208503,0.18335485858162462,18.240878620732932,1.2418219599395557,1.5370227834209507
2.276277627573199,0.2722621659168919,11.337683262290406,1.2494754903189296,2.299889263979484
1.3596595787900156,0.23523996884806841,18.36867837769608,1.7093238321950321,1.5568366039385286
0.7970367214529137,0.053279068254528814,10.503606256998564,1.7747513878623762,1.434269026643426
1.5432719875709524,0.06958521662950568,13.982576853147107,1.4470520886358889,1.2346137804813357
0.9297146121665425,0.2446619251930971,7.691881872906727,2.55339678811831,2.7616609796901894
0.7545518751175949,0.15639229542762928,6.854168365991869,2.1287061209276565,2.575621910098631
1.3191724352030392,0.18603198973392807,9.287723030706154,1.9017813598354618,2.448489046916768
1.693072539249524,0.01984632621123711,9.883287620867469,1.4753932913578098,2.156378879581306
2.7591849958113905,0.2241514611475195,9.034007380939617,1.3492240425098647,1.600398707292493
0.3612730446522431,0.11208401780407307,10.542096780553896,2.4396174222842246,2.984537351017683
0.481580618510188,0.11265131199219248,11.4237890093113,2.75208003590449,4.605684211650562
4.279689664048019,0.2605529286554217,13.073431288012216,0.3942506612145545,1.1486924405808088
0.943682614226327,0.028534619682211302,11.387785547106693,1.3021500735798335,2.8297935424201732
2.3055136371743608,0.024586758436630635,8.812650946974271,1.0780835453002025,1.0620247311442534
3.3908675946645865,0.13393263250459836,15.249359013512146,0.6069148875866925,1.9786114597699538
1.1313056900784768,0.10493477508344685,4.413105360104449,1.6567693616963497,1.5637409871913768
2.2617159569682794,0.05315028591092033,6.044120755231672,1.627048009427516,2.110003201731927
1.495312907107464,0.09147769808608096,19.03654037951455,1.205679155531282,1.5521425295436018
2.3680319274032384,0.44816366723928563,6.37538557907522,1.4925123163754623,1.4469147895801255
2.2958666159432584,0.43360658998344637,6.596050151833445,1.5793565097423168,1.4511322371683926
1.0139825248988426,0.07466912110901855,8.841174131232545,1.6269241352646648,2.4063617007125764
2.9376549917234023,0.3434506788685769,18.859193073320544,0.7407018597804442,1.4174297169839254
2.6145962307260686,0.10804879512837148,11.668482459446556,1.6105432838123743,1.3489146779607253
0.8113391255530255,0.14783400463860594,12.911295950236106,1.9918663046035983,2.889688898874775
1.2427122912427517,0.02999886716328418,11.786519775720427,1.1677374382288577,1.862888202275482
1.279308299391312,0.09988298862117027,11.528834928817934,2.6736953313818224,2.3098295047010664
1.7646587393675244,0.057903336510860305,10.375904784294644,2.363905869786995,3.7370375609048616
1.298048478409305,0.05558156695352847,8.577304078866236,2.710973229912854,2.9950689782026467
1.1822588906917988,0.07580943645547965,7.639009039359342,2.3844591379522764,2.6303442960843273
2.846676698606017,0.17993007232273275,5.118009838524536,1.9874433184262636,1.2330542517708718
0.765225568459765,0.22805921159052528,14.678427018988188,1.2407398170980797,1.3858485729219643
1.5182039153577451,0.07142297160145375,9.95552029449854,0.8937957134764549,2.084344445385245
2.264880192080122,0.014297529037481075,10.442593839626477,2.6712281824163644,1.7773559485538446
0.9009311449428226,0.05172882534156426,8.081661704911445,1.8599036368953838,2.372332541242134
1.582920218298078,0.05969108167017476,10.64316863154273,3.7898008023639114,2.700618568448483
2.8409523716013787,0.13543985970957143,13.929136791429087,1.1592079523413432,1.348485400934042
0.8347607139022116,0.3661383131853751,11.299331203546867,1.2216334872608312,1.7139847888334547
1.0976033343851677,0.23605103116798318,16.700116062375436,1.8850218149203553,1.697489972931595
0.9403100169852928,0.0901616770756661,8.50229447352481,1.9130537747663623,2.4199773582284414
0.6567314417716652,0.04675126469296707,10.939489199465257,2.055503314840226,1.3707119586053815
0.8767486293066498,0.2032312885282464,12.304515876322814,2.482214675332742,2.0065019254790157
5.119993756490654,0.026099516651701394,12.239037274410968,2.325745564012122,1.827758753603512
0.7461980439843262,0.07157722878672579,8.026315818704884,3.0145225576133674,2.3693527213207006
0.7460490315518183,0.07099276491254863,8.025459806127571,3.0137865959110224,2.3895775894954796
2.1969676212406655,0.015922234566223336,17.06440955142993,1.8775105867005664,1.788015134672831
1.5195365479524925,0.004781135980491096,7.595653191368391,2.454599215099066,2.0883475132470712
0.8586472385421333,0.0021954920818964743,3.0641147728913602,2.088395108473913,1.2868258897652955
3.3091860826127846,0.001125044623506788,6.006032291360628,1.0808545398150324,2.2939566445906787
1.0210652534106912,0.11054653354985215,13.585541136196996,1.755358287337701,1.9601865636054954
0.8189747802707503,0.07609149541420446,19.468879981598278,1.7626920701172197,1.4878510422065334
0.3309818253399112,0.24068539802749242,8.007292524738636,2.0871694013228645,3.154742110727236
0.32842678662745456,0.21378626202521495,8.366660337310295,2.0119411539884626,3.072497053372577
0.3133039366332929,0.2039747634650131,8.661695700631263,2.0424589315662196,3.1794032192165793
0.3625862946170744,0.23393204421029917,9.145419059360526,2.099728192558128,3.0476568708214815
1.2752432407061254,0.29160354615395373,21.806224540452714,3.1575920744620958,1.257685068656726
1.6084278302974784,0.31959168574563485,12.817578178274614,2.570518482627923,0.9823634562197315
0.578046818933961,0.16252750150968986,9.964662932359145,2.8979680333233597,3.490216042288475
0.7239938967338869,0.13595741107131434,10.910051320394382,3.248861909415515,3.686396820266181
0.8366688455581536,0.12163309887729516,10.142922701243462,3.2155443816387574,3.910445102617255
1.9095960460708674,0.011893944394423718,12.345560408562964,1.5589631690800567,0.8757113558550401
2.847586532563409,0.0004693338842565567,5.303494081654327,0.6102967493204516,1.5800353126582087
1.7918896391075942,0.0001459670412531641,21.355077352762468,0.9047633482437043,1.614656758467049
1.7499543044286134,0.0008547108271391023,6.636663184587116,1.149469386456207,2.372628681002707
2.9768887015714705,0.013768104263031404,3.347423980890488,0.7523143903824953,1.392041086702678
0.8688651102985496,0.01201021348143343,5.317453955816064,1.0160202691577715,2.4717216612871886
3.2753309944621884,0.02761682569476826,19.399553491095524,0.5915271576565871,1.5391150834480916
2.34641818577683,0.15614191261693297,2.1975943527636566,0.46677550466270146,1.3762650436168966
1.9076366261438107,0.03725921415657049,15.631570821869701,0.634430124124342,0.6009337592588835
1.1238177143066097,0.07067913831822908,11.676312215692029,0.7539739141030433,1.0558979289708048
1.8941461765262257,0.038316255498156745,13.707635112642551,0.600170264715423,0.9043038344554986
1.001864808113869,0.010555975653670484,6.694438599505602,1.036558169325323,0.6852699518271739
