Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.4669849547171805,0.27533816479623957,8.704186619916943,2.0838566961915563,2.4327312354252197
1.3020273805978586,0.031450901376215055,13.51185498908105,1.5920742883644936,1.0032001266429331
1.8813924451000688,0.03784698278328666,10.522128621238524,1.5947645931887902,3.0718103938596433
1.1473628770739535,0.12600687105283906,11.64217754730511,1.565300393915738,1.186647107161922
2.070585285118164,0.07081039676222231,11.778961993467725,1.2083228521438312,2.301910637892456
2.640044878077397,0.033856626052299436,14.118343519334315,0.9366225118836664,2.268876410124726
3.4082979145179646,0.12923196310482693,14.211085515591222,1.0823847926566184,2.5292816539469127
1.6618783338918315,0.003984595948704322,6.597123517097501,1.1264439535159259,1.4104573283699875
1.2607152994019508,0.10574550110782885,17.804113877171048,0.9159088618456722,1.5294306086842242
0.8729942202259179,0.09939825651396954,4.602052285046624,1.083535988996334,2.2057960736916105
3.4248818298071186,0.09736707924470991,13.547126183395138,1.9651362460956416,2.6114802176419882
3.240920680909316,0.11136253646285586,10.330275066369536,2.2295164207394835,2.7278992572609186
0.47584209939804034,0.05670487632433313,15.187898434954079,2.7040296048786563,4.263536140960257
2.4987131810389394,0.04670483491005534,7.343753415498054,0.9676076625697191,0.7033895400176112
1.3839565322702967,0.7052774539317181,20.477398267364062,1.1375842440160064,3.2187055180090915
0.38235725656671465,0.08169775270463818,15.243706014035642,1.8217086162960898,2.4871081401051223
0.7825494128480499,0.34176061022750553,14.572993115410409,1.7548410222857653,1.6737637329955892
1.9728867613110153,0.2299498783301244,15.263948302997505,2.220706937518038,1.9634361903473039
1.6491985386201806,0.253665745481202,14.714055186138522,1.3570453899198454,1.0403567722646925
1.803974481748743,0.05570895963476347,9.267483613290533,1.8520850876955763,1.4558919487590907
1.7560345514417608,0.13321087232173964,19.405811017655243,1.8581368143226742,2.375739771179516
1.3262733375710272,0.11934356484006252,7.3883891473530285,1.3297327118397735,1.1049481729310988
1.0379126259260227,0.18234985430590117,19.412087364307553,1.612484010979177,0.8824266804715324
3.2697983401320077,0.08374192664529345,10.820178097636822,1.0299253456014001,1.1576851268118193
2.6471839464109177,0.06550748771492741,11.547071631896527,1.6611468489269872,1.7328561699849785
0.9913719251695523,0.21202785541546232,14.284303237254969,1.8158768684896827,1.8512511420587574
0.6179510298031579,0.04990998030741169,13.827792977527327,1.8492660521886717,2.777057662358567
1.0928313067373137,0.06703236841988311,10.166884134170086,1.7768781050434477,1.7240163781461744
2.447951758526529,0.22410200131158353,12.666551056356724,1.460024827998186,1.5334438054853885
0.6461076823570123,0.09635430275781656,5.195471756632946,2.5373970398310774,1.4495403633541986
0.6587789750893356,0.09800523163043312,5.254462166554291,2.515476483167038,1.4682140588303856
0.7550702174037223,0.05912300911406408,7.9320591603270225,2.5659251146896933,1.7436562728950789
1.8004335514215593,0.11357290907431132,12.800594118331784,1.703193029352602,1.5096205331281036
1.658906911271028,0.025112561862472047,14.669775322380996,1.9123381011323242,1.2275514772997793
4.606566126846255,0.22144563842890744,10.357156224962715,0.6851684513410278,1.8714332020854862
1.7458923117588339,0.049915399704190455,14.089782185752792,1.160835696358299,1.5953578199372551
1.1693597664097353,0.054693929425142,13.427937171500238,1.9041816029337095,1.455987853054874
2.3600723464729527,0.14535496169914158,10.19768642114368,0.9446833364477721,1.674275967991633
1.772490071810736,0.050205895889703964,14.084634217610681,1.1157783367728196,1.7651832715158657
2.2198224145643852,0.1471083942538043,12.070358312094275,0.6658707034910705,1.3248820131252927
1.8484689267890653,0.17488891226648326,10.056589329672159,0.6857677434317972,1.5527693810422087
0.49837777743246364,0.022574157814706522,13.996862811419525,1.2977839525435562,1.7241457158671374
1.0025481471631559,0.1907773648313388,12.225794836282361,1.1548018588760163,3.4045198739988454
0.8480384473430134,0.05195233020964498,11.174431276368779,1.406685590200682,4.314458481906126
2.3972660417556897,0.03131942757490168,12.355545289739618,0.9970804011477093,3.207437631713643
1.3218550105964906,0.016492281214757314,6.700868765897645,1.8196247416925144,1.6542043540052487
1.3699210953159124,0.18969440462722306,12.237233696234227,3.0083461754939003,1.3487024248273913
0.7577306456230349,0.0447983889886303,14.080106977671157,1.8579498106760965,1.513007327535914
1.7060992131656556,0.1783082814899221,11.314996060700654,2.2987642445812804,1.3521465160772508
1.6260440186926304,0.4189647897716666,12.036743707083899,1.705438328209076,3.011771213410794
1.2919965986599333,0.2693935313882873,19.639485142394204,1.2948645474238945,2.7016169254256277
2.7938879117067255,0.069622525072635,10.574884518315907,1.3718113097791345,2.2888047608154554
0.972741121356376,0.056525132297994274,1.2148632458602209,2.0117398325423723,1.6774306504851693
0.804627852822509,0.22477369149981324,1.1465569010696524,2.8641019793606786,2.5359259831461105
0.6320836910218381,0.15090535317608442,1.3449713585598284,2.2635932672374697,1.9488702882894844
0.6331027239104955,0.20826675437290015,1.3105130183061753,2.2536068037556993,1.8959507579234194
0.6465441641115761,0.2169181838895917,1.4108030928195852,2.3452505579917085,1.816490604703676
0.503564324236872,0.178513441363615,1.2874884487237166,2.2647007507208894,1.933931492046151
0.9245348799409236,0.03167918322943939,0.23122888667765107,1.036737406944733,2.1039328448426744
0.5271296971434177,0.23781473436403916,0.34642738061335204,1.2259903832713896,2.688807556109207
0.5942100920646085,0.17238436699064905,0.3263748243325808,1.1899804130404406,2.815436621671703
1.4688454015292975,0.03564968197963819,0.310719970134698,0.6795142427596685,1.8316472079919925
2.020530721948895,0.07479597913157693,0.36751359099820496,0.8812875213047331,1.8014292231180302
0.676585550747138,0.03932884128935633,0.2900639297389437,1.2601013288538383,2.7876104712394234
1.1292981440074368,0.03135579248358674,0.3220575827226873,1.3232357470227196,2.562733580026451
1.3977532011640903,0.19431346294268287,0.6728147751589273,1.393132030666541,1.8554966136120188
2.408247040318217,0.024915126215789583,0.8883809851472674,1.8723255618821764,2.1136477827589717
1.8122147053273592,0.18915527935106538,2.7325835914808696,1.9224581893368895,2.2357332758977373
0.6896595218387438,0.016678389263500116,4.821118548764595,1.8919492049523159,2.325350556622949
1.0465456963298478,0.02037252860915425,18.988563122401715,1.6139014939445668,1.3229226118119037
0.8863075253320772,0.002101743765809061,6.446476985781943,1.7821589008431515,1.0077823568279642
0.9429739347696626,0.3155817432750356,8.679785437061309,2.3140167222148396,1.622476844125281
2.182126154513088,0.13337244096159037,13.319742659381754,0.8131940009101132,1.5903235505817186
0.8495570548553727,0.06989682900738318,9.473966958963437,2.495952951110366,1.9725373211218937
1.806332520067915,0.21013141709574812,6.8457210510804565,1.3719567228890017,1.2644671852377287
2.8140126341007896,0.15036413469879956,8.391299057502254,0.8169535477518153,1.3545119097562064
1.0792034848154215,0.22080321853113316,18.807991972915378,1.2439977245235367,2.1034449925530834
1.8220803595597748,0.2636951421086425,9.131193719220645,1.4338486455416333,2.4496226320334213
2.8349883560756193,0.058890828130442004,12.686805540088189,0.9501220035478621,2.240732164722373
3.19327230303961,0.12337921866953273,11.077273619840637,0.7924567392132033,1.1171059294568384
3.431200459676567,0.037898793606060806,13.87679109964173,1.1968747600463532,1.5977140900377014
3.1178833613024395,0.024322455670933087,11.042334487504059,1.243793893847576,1.3936673867528027
0.9779557566787832,0.3828480632086456,13.66434507332885,1.6082952183278356,0.9837036144926996
0.8891578666838292,0.07701939802558054,8.427789470789596,1.6478058469447041,0.8461272419005013
1.5423628281638695,0.013111413512137961,19.05274729806565,1.6108724146566635,1.3041485285162366
1.3418911691566695,0.02687228724455356,12.794234960499688,2.0113432533451845,1.270300436919598
0.4588790917903172,0.488202221328797,14.125484707963148,2.393499601139261,2.5055550517124465
0.49356356773639126,0.0912282658357991,17.81703871308034,1.9040962634408798,1.6317036265837124
0.8827113820413923,0.2231179592906374,17.310369004610955,1.899644469492266,1.1549959108855192
0.4829695790576545,0.4085516057061479,6.507178174611167,2.345184639079324,1.6453060353053661
0.8358913202864136,0.4201786110505939,14.09532303770762,1.9541469039221386,2.918005221730563
2.221815851515966,0.3503671104917506,9.331553130482938,2.0072308631925266,1.5922237856858736
1.165976868882938,0.11276985231955138,8.290673543728841,1.6301008831469062,2.747202632316824
3.1143948324942534,0.3472150743865322,10.366777324775564,0.8214446448309732,2.403952094700954
0.5242873180347657,0.13879610510922413,11.320383657991504,2.495920035945222,2.5132410969478705
0.4181064566262412,0.21776560181172624,10.11245212700253,2.2796518927178075,2.893233822917157
0.43395812524114963,0.2170776803429685,10.044397279808907,2.3620525219476054,2.6758342677192757
2.6474912230219654,0.0619250570828752,6.478047418932252,0.6714356119674167,0.7675442790118516
1.5913674737548362,0.027651503363404478,12.529842067840212,1.0174850400075355,3.902885692333272
5.117730872597201,0.08367178604454105,3.742676151774919,0.33357276044378875,2.0006947317754005
1.640424173355485,0.08087922688744557,18.349765928199055,1.0396053924577375,3.3938874023052663
1.728810050962341,0.019046540521127205,12.469747286268976,1.2873437273593054,2.2811416746915696
1.8836961986900598,0.06469371948569956,2.2540868257484887,2.048513986569275,1.7555812535680242
1.4145690614356812,0.04061321340005209,1.8846016484299712,2.0913162980255087,1.1097669132704668
2.0511552572948237,0.01866272667574883,1.505605611369147,2.6176567317988377,1.4153813784284615
0.9292056061665261,0.09319296024156722,11.399506310143472,1.2911725072798865,1.6346177506741586
1.3434920678658973,0.07116729562034524,10.96152779920806,1.1460105430028764,1.6658372322007087
2.4178307553115777,0.0969319982651509,9.973753652582358,0.9360809396463308,1.5063767334341516
3.342644216591313,0.13665530708904966,15.2388802105403,1.5959080477903158,3.706737192444162
1.2393017354110547,0.07964721182115152,6.040362240990611,1.9581429748185422,2.0907590703844243
2.1278488184971005,0.14658937927927998,4.859842275601979,1.2653445808866337,2.247679489837465
2.6589623950003713,0.2657129837624636,15.200629554496235,1.9612798722821116,1.9072880877568918
1.268437664778989,0.049717482426297165,11.2773840755236,1.8309831587300807,2.9290024719112715
2.11677178013603,0.047192058446184626,13.035944315963395,1.1552036850407568,2.1226809209337487
1.1449345867776648,0.12829801298086316,8.346564846486743,1.4639090281008487,2.6329796587100565
1.6085306383660434,0.1417910161273647,10.851837286899807,0.8260459328086851,1.2712997928583998
1.3527712088865118,0.13425833283302144,13.773472091529579,1.0454395920877844,0.9199079540617726
0.5483742848501632,0.2557347815859461,16.43476476347427,2.3055021240424294,4.018549334389024
2.5640733107666316,0.35043306215911524,16.93758029856915,1.0737437249326929,0.6442497389183155
1.4736623008315124,0.22145367010281639,9.744122449500663,1.710375766022086,2.236840609864421
1.1001904335371582,0.11243863758579224,15.37725547654464,2.095698853380494,1.5021089028475587
2.634013922631509,0.05118038443084345,8.099788132448264,2.2442151249640414,2.6535053672597093
0.973821767072611,0.2095233906502218,16.69850101861122,2.0176000473491964,2.802913149314087
1.0153905663222416,0.10451023729704548,14.02400575063364,1.6653618185369872,4.240119749120244
0.6575905506005026,0.3281096995447481,11.759651620632377,1.6620002663420144,2.1319272970892804
0.6233175087529792,0.2897034118749447,17.841146920586965,1.5410656262024702,3.102502757814503
4.507238737814289,0.1261148804417176,11.860639803906258,0.8071820369069672,1.7965694734366373
2.7330243262152067,0.05648650330432168,5.302559306920514,1.4177804552431887,1.137147575958652
2.5548836060063076,0.08428988905311346,6.966271176596808,0.6176676596507179,1.2487664192304289
1.8908894344494867,0.05017527610300198,19.71264240677379,0.6415631604955824,1.566346148567862
0.47972767726427334,0.2554990361744142,2.764450097658883,1.2912488609463741,2.2329844308222975
0.28904762420745583,0.12055833122144387,3.376934954718294,1.6029883669466574,1.9634316902255682
2.6963664812614345,0.0006402298580399785,20.75111214641649,0.8222569933800996,1.3033001665614028
2.113062307068201,0.0010671930601916608,5.614492916648599,1.0948563648263199,0.7130786995950038
1.233086200200681,0.2867593824426449,8.516682035494926,0.7047454193553968,1.9151268923845313
2.003964770954003,0.0238752272705379,4.245557047096376,0.884564976413643,2.7233895272383255
2.1132682851204603,0.02049624517370267,18.58185166967567,1.217669441729003,1.6072606856132032
2.177833477665808,0.1082490392370559,4.779155722834161,1.9277629542959074,2.811556354482013
1.0114496275961549,0.036717888226198016,12.586692165358421,1.0278334239223013,2.12788218289135
1.398359336931489,0.11215902484463043,16.303782503539292,1.035898250464458,1.9087566117823858
0.9050158498407727,0.16355290631984837,16.75680685507498,1.4321769889841491,2.1420923219655537
2.5006792596240373,0.08678390024802124,2.408271260935451,0.6815030978307696,1.458713030152902
1.9009690122131269,0.15951486882545063,3.338647064460306,0.7016171191666044,1.7651889155054656
2.0761029665693385,0.10494435616075165,10.275878511137744,0.79226421811363,4.2883339441407875
1.4360755858878629,0.07110889034535355,12.095778972457284,1.1667792598513842,2.091328220669869
1.9702021076028735,0.08160837701101228,14.244969548294417,1.071903907224214,2.214095636977811
2.7832969521404296,0.12524056996132468,3.8341792590918122,1.119617457517339,1.3114548295500097
1.1220084650359794,0.07477545068695551,20.57715008981888,1.1467971546669657,2.005497359651275
1.974764363660002,0.047357887642381205,5.639433815905473,0.7917264522603717,1.4742638430504733
1.8996653076076584,0.09585286440803331,21.656658798745926,0.6272049434614717,1.4913903614768202
1.5746301642755962,0.13320393801628752,14.438906806987145,0.628464508124222,1.3398188346588686
0.43983397499874377,0.020602840621668495,8.879325436882603,1.0130063994443907,1.4286044694755766
2.7652256763988197,0.7077888914286319,20.64622206821952,1.308887879142635,1.0138246686580972
0.9072241536438486,0.02220075013550397,11.39573408541919,1.1704671838060543,2.9737874043219863
2.0882152280479684,0.1785598682234843,14.781569568032094,0.5471413808891709,1.561186465985973
1.7043071311971854,0.04003251098399024,8.748633999047287,1.3439231327604682,4.080338857593276
1.5312817759919508,0.0057763515026792115,13.579672161179628,1.3398656073078843,1.6300079406001464
1.5848741359044871,0.2698700671559033,10.247611701089507,1.0675588432096,2.0736551484917
1.2516551600924186,0.017209299908973952,10.021732718924481,1.1885204475468465,3.093975372767938
2.756668575591419,0.04176416194719629,10.612799327420735,0.710133470589493,3.931928385752343
3.2650269012112094,0.06271248832928958,14.31978182154084,0.43102579845144634,1.4040467668137944
2.143793909434518,0.020621546468053205,9.436748857728846,0.6892255971452806,2.193414426501393
1.2246535974830475,0.7928143533396755,24.514535157100873,0.7628906265476857,1.2004805819668363
1.2285182048102044,0.7128877416460596,23.215657964362993,0.8058885873538479,1.196396234917296
2.4272907924368514,0.5313215271180112,15.399746531873747,0.5404337122221639,1.4829116038724974
1.3141861987299244,0.8074749886613594,20.629200972792468,0.9336000198517701,1.5114294228943304
2.0268396511808486,0.14379333252602614,9.782806233095593,1.0580620351532481,0.5465188874507729
1.4298989397688713,0.011802121793086021,15.288711877592494,1.5293308614675696,3.989380507266422
1.3147595068086653,0.022478002589909018,10.900849723795156,1.1871655242370038,2.5452055555064765
1.8743660683849945,0.11382370289824048,13.828996729728948,1.0295109080665137,2.0407091578361816
1.7194596469410042,0.08391875693874312,15.832099488377512,1.1953729834687268,1.8119384830178111
3.5382060577947754,0.21553390852139143,8.594562936474683,0.8197523092003727,1.34868074551841
1.5077438508732157,0.11878203768986557,4.664018704015164,2.3193845237969883,2.352951367186008
1.759422891331069,0.01937498883247852,11.942385183120281,1.9988490656216964,2.020528597657453
1.149661101130045,0.4427377048132159,11.255564407754255,1.2565121891504119,1.9349541266173562
0.4870629009611318,0.00722802327788644,13.04724597988248,2.5363244790948754,1.487312686314786
0.7803246164375989,0.010126641152829947,12.259284215918946,0.8794087595617094,1.9193215847309404
3.5023520528168386,0.15377148192479062,7.629270441107658,0.5820595328961952,1.2206286559387003
