Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7162095381680804,0.06994968251310263,16.630794951386424,3.512532938637744,3.7331233186896595
0.7322932830806232,0.07046989793481805,16.738977193520903,3.4889821160589163,3.7445780157187434
0.7322932830806232,0.07046989793481805,16.738977193520903,3.4889821160589163,3.7445780157187434
0.7322932830806232,0.07046989793481805,16.738977193520903,3.4889821160589163,3.7445780157187434
0.7244313313099577,0.07180997423645578,16.180305065132426,3.4615539848226664,3.6659352808102024
0.7241395946941724,0.07323907973313826,16.287528639288837,3.4487237436312985,3.6843190547869438
0.7241395946941724,0.07323907973313826,16.287528639288837,3.4487237436312985,3.6843190547869438
0.7529440848494166,0.06990873480833806,16.01346699583281,3.341149867528588,3.666116482112739
0.7652217187188345,0.06835917445762378,15.568644389180225,3.3404945100077756,3.664095075842038
0.7781252650852944,0.0699061237555438,15.690626755358403,3.279019505927663,3.6430284531255155
0.7781252650852944,0.0699061237555438,15.690626755358403,3.279019505927663,3.6430284531255155
0.7781252650852944,0.0699061237555438,15.690626755358403,3.279019505927663,3.6430284531255155
0.7670143233016059,0.07017816237820203,15.608960379938194,3.217780363827858,3.5920405332026575
0.7670143233016059,0.07017816237820203,15.608960379938194,3.217780363827858,3.5920405332026575
0.7585270215349755,0.06949610419285325,16.062612173240943,3.225716870481353,3.7027336236433097
0.7585270215349755,0.06949610419285325,16.062612173240943,3.225716870481353,3.7027336236433097
0.7585270215349755,0.06949610419285325,16.062612173240943,3.225716870481353,3.7027336236433097
0.7483124029924862,0.06888978033635237,15.838071646727213,3.2046848863058583,3.7104936645521778
0.7461888300764906,0.06888301503990896,15.886404211169989,3.2063433591997255,3.629027850492819
0.7953845496493033,0.06165960142991062,14.863635068764523,3.112096945362823,3.712001388442025
0.7842515410507793,0.059897741691831985,14.970032886605896,3.0599069814208,3.675007491141857
0.7842515410507793,0.059897741691831985,14.970032886605896,3.0599069814208,3.675007491141857
0.7842515410507793,0.059897741691831985,14.970032886605896,3.0599069814208,3.675007491141857
0.7842515410507793,0.059897741691831985,14.970032886605896,3.0599069814208,3.675007491141857
0.7842515410507793,0.059897741691831985,14.970032886605896,3.0599069814208,3.675007491141857
0.7842515410507793,0.059897741691831985,14.970032886605896,3.0599069814208,3.675007491141857
0.7794385975839889,0.06100980816300849,14.723112364876652,3.044272985469509,3.6305922896354965
0.7648669574457275,0.060482248603126045,14.766071336976824,2.9642466219045116,3.602640327199751
0.7725850223349711,0.05619349273869741,14.699135943731337,2.977977431299379,3.518781723763638
0.7725850223349711,0.05619349273869741,14.699135943731337,2.977977431299379,3.518781723763638
0.7725850223349711,0.05619349273869741,14.699135943731337,2.977977431299379,3.518781723763638
0.7425673961381681,0.055498734939808954,14.565825286355341,2.898421657669349,3.553390011978402
0.7346572593990179,0.055116604549357934,14.069026250460416,2.8686445144684685,3.5975528971557265
0.7263432242155822,0.05716118999361569,13.399709409365183,2.9313027004108214,3.6095008031173377
0.7263432242155822,0.05716118999361569,13.399709409365183,2.9313027004108214,3.6095008031173377
0.7263432242155822,0.05716118999361569,13.399709409365183,2.9313027004108214,3.6095008031173377
0.7172075118600915,0.056630698657918366,13.66603616815271,3.0382653451684107,3.623120687121262
0.7193669672754066,0.05702047269554949,13.16201371614722,3.004210091175698,3.6697944539060856
0.7061444661333324,0.05818055607890668,13.088532896839585,2.9438645352562562,3.6247008204770372
0.7061444661333324,0.05818055607890668,13.088532896839585,2.9438645352562562,3.6247008204770372
0.7079792042137588,0.05634018217731864,12.921209080371852,2.9631365420086775,3.6236181056691983
0.7157109804846675,0.05273452245894486,12.659510042838335,2.9704709774100597,3.5606941741798868
0.7031766520918206,0.05741316732485568,12.553112781763518,2.894862380690974,3.608012697248308
0.6910425721741976,0.05463496546699364,12.717218860532041,2.890505897326954,3.547483122724698
0.6942165901339041,0.05564624614446352,12.526067417995831,2.8612865880547336,3.4444207831729083
0.6942165901339041,0.05564624614446352,12.526067417995831,2.8612865880547336,3.4444207831729083
0.7257246778227843,0.05786077842270931,11.86070950952587,2.788147645720394,3.340399781914281
0.7173029872195501,0.057668170473947775,11.528486433454907,2.870944592662619,3.2496692509921545
0.7047336958146055,0.05785893014160664,11.330515420392867,2.870691107008063,3.181389727697571
0.7258411694656587,0.05890380299960086,11.37082872772544,2.7806233200816637,3.194198674003382
0.720112919816331,0.06259942295603155,11.23112453342289,2.883946116824869,3.107914811717379
0.720112919816331,0.06259942295603155,11.23112453342289,2.883946116824869,3.107914811717379
0.720112919816331,0.06259942295603155,11.23112453342289,2.883946116824869,3.107914811717379
0.7220438467480638,0.05966908334495468,11.077724997471282,2.844516881668727,3.0704764192625134
0.7220438467480638,0.05966908334495468,11.077724997471282,2.844516881668727,3.0704764192625134
0.7348277520566414,0.06108021462229976,10.89002748720924,2.8933120768278178,3.0623501523237304
0.7510172829608189,0.06590839493700433,11.19707320903445,2.8846246602454526,3.1625853884381767
0.7510172829608189,0.06590839493700433,11.19707320903445,2.8846246602454526,3.1625853884381767
0.7510172829608189,0.06590839493700433,11.19707320903445,2.8846246602454526,3.1625853884381767
0.7225516949237317,0.06608920718162109,11.29838744894269,2.8137108946395486,3.1939830422574977
0.701978177595036,0.06639064910427704,11.503146798061511,2.8470266797261066,3.274403928798298
0.7179268931028715,0.06340648735664307,11.422407751056546,2.8011349800932317,3.2809613600133454
0.7179268931028715,0.06340648735664307,11.422407751056546,2.8011349800932317,3.2809613600133454
0.7179268931028715,0.06340648735664307,11.422407751056546,2.8011349800932317,3.2809613600133454
0.7207105258480915,0.06151233515260194,11.769388475197678,2.7940184057598927,3.289217351156792
0.7271956478770827,0.06342363851840836,11.867041692308643,2.7588772087669677,3.220098834185955
0.7207446483364948,0.0637882104523606,11.946053749733784,2.8260123986450623,3.1988873638913655
0.7326738070189374,0.06907927118315196,11.942510534093456,2.8031908844661673,3.232597933314703
0.7167795148144249,0.06671150440879267,12.054965423090989,2.841244131605556,3.327313561622074
0.7167795148144249,0.06671150440879267,12.054965423090989,2.841244131605556,3.327313561622074
0.7213330591321184,0.06674333810916656,12.024978164779768,2.848279736433557,3.3327431730401536
0.7409196278567974,0.06528702724859531,12.529410381943439,2.911315437213273,3.358419145895359
0.7409196278567974,0.06528702724859531,12.529410381943439,2.911315437213273,3.358419145895359
0.7409196278567974,0.06528702724859531,12.529410381943439,2.911315437213273,3.358419145895359
0.7390525413355798,0.0678065205326425,12.561760871784356,2.838341312271879,3.3649915979124816
0.7477666999036036,0.07064440240341939,12.639263589450271,2.934832201395639,3.33760305123667
0.7565275475190552,0.07729986151203405,13.289895961047373,2.9448935381549166,3.2265685941236355
0.7723033199086897,0.07802869601814341,13.652907179577166,2.858386612407338,3.332302104188242
0.7623259582700012,0.07901675325979227,13.072031405363642,3.03267966369283,3.2880046158213885
0.7568536318717474,0.08287640818172022,13.146101585234423,2.9488885791996746,3.249471243993997
0.7918409948770716,0.08382505901319394,12.860545406636783,2.9946430677319382,3.301261365143992
0.7918409948770716,0.08382505901319394,12.860545406636783,2.9946430677319382,3.301261365143992
0.7918409948770716,0.08382505901319394,12.860545406636783,2.9946430677319382,3.301261365143992
0.7823805824436368,0.0808035952310983,12.628484510190473,2.850854296677477,3.290987469968189
0.7888201214049869,0.0842484516699924,12.415096308938034,3.0144660553249265,3.4129934671955113
0.76393572655243,0.08509851175750316,12.422268530433572,2.9302195855903315,3.5178652504580707
0.7591247926714026,0.08946369954908832,12.543852994345983,3.019155944917278,3.491303815511233
0.7645193748382323,0.08741960190837376,12.423176416388856,3.039321364711755,3.5121880584851013
0.8754165779225463,0.09067041044241117,11.450581205547538,2.9405595274034337,3.578539869012325
0.8704941543888055,0.0906709189137195,11.494528438033353,3.0603320542295664,3.5368742163199434
0.8704941543888055,0.0906709189137195,11.494528438033353,3.0603320542295664,3.5368742163199434
0.8697977808091738,0.09048600967275258,11.505090303295404,2.9465007832510377,3.4809750826597905
0.8611263173078477,0.0950605101874404,11.459688866047198,2.945475198782812,3.5026133186425192
0.8611263173078477,0.0950605101874404,11.459688866047198,2.945475198782812,3.5026133186425192
0.8611263173078477,0.0950605101874404,11.459688866047198,2.945475198782812,3.5026133186425192
0.8549179281002717,0.09974020171018165,11.34128400313564,2.986332169447507,3.4511138253669453
0.8549179281002717,0.09974020171018165,11.34128400313564,2.986332169447507,3.4511138253669453
0.8718337985087112,0.09805998616328299,11.040764190529442,2.896791360910648,3.52650552931934
0.868516216741995,0.09910863061143002,10.7532864247656,2.8173518429405093,3.5346049459828777
0.8732380934674823,0.09657701255617285,10.512340407504235,2.735087431101716,3.5178356344503205
0.8679663535351924,0.09631143100723878,10.449816920257094,2.8152580146724016,3.4734301528684592
1.023823437080488,0.14043116987923193,10.902437271419569,3.045915571743889,3.322218479476295
1.8672745496729972,0.06383160915777375,7.610928362045879,1.1069076146374075,0.6500696171050908
1.6621652318893974,0.11072904518341158,13.928728412432303,1.2455604053698253,0.9892409515872105
2.8171249293257645,0.151508037935735,15.624966122804208,0.476638638183711,0.8568661325509815
1.3391234150378495,0.07862122594194627,10.684582184539238,1.0782791662803353,1.0830618827506908
1.9412333469828613,0.27614627975126876,10.558877562995917,0.7256728868065744,4.475973458708333
4.2712024100445465,0.36677255206481457,13.052600186724696,0.33753777008734975,1.3997779120471086
4.397372805971484,0.12149808661751808,7.261189529151766,0.5436423084143129,1.2427209451436159
1.8263088539509262,0.03325556984573221,17.213270143319438,1.3617725418921744,3.728413603092083
2.567856001272352,0.07409063622323789,9.690679368424071,0.7966713205175543,1.7359486016888341
1.1850829908237148,0.02164850276845159,14.139115395423305,1.2434135558891104,3.2743045733827074
1.1262084247151551,0.014489498093446455,8.805590563457853,0.9071435004057432,2.560271639056931
2.5181908561312225,0.25744411528138245,16.365326658671353,0.9699163229302659,2.5504182197965433
1.2184936238454138,0.03133803746965331,8.193396414537803,1.2256866597866525,1.1059750028455833
3.0050730692329712,0.16240297754380423,17.287703037705526,0.6829805709745711,3.007153155148719
1.6457037187016315,0.1451754796949068,12.419554263393655,1.181075163302224,1.1310057429986775
1.5043576080839058,0.04571873080351605,18.565011025991044,1.3016492509563888,2.166101584048362
1.0204081572683377,0.017073174066732758,6.944075093763927,2.198716766210251,1.674342730507455
1.024001341093294,0.018176682262066143,6.827121484128801,2.0967282604174815,1.6986357538846668
0.7864345251255584,0.006878018140063189,8.043408481916085,2.980078938718576,2.323324115598011
1.268525063699713,0.014553932038442898,20.762824225073448,1.3253133558263002,1.1187827820062681
2.1497751087149055,0.010943748756598055,16.309922837895265,0.691233354073292,1.2305733871496323
4.278860670500012,0.3798617499888077,7.158259851657881,0.5451419548064352,1.4012114845165862
3.5683273117246928,0.2092602490816751,15.865806089707199,0.7138855415096507,0.7781484764895307
3.602812407672394,0.12293525978879764,14.302999444382959,0.7016225079546797,0.7337064381398366
2.082622330257818,0.5057662464741034,15.022670277776289,0.7885806463481239,1.0346394969855228
1.0534386627089969,0.09637720434282716,13.46842849250022,1.2024421618529724,2.2021599899750397
0.9844304227989955,0.10186834700020425,13.388311743642754,1.183444179788586,2.2661564483777235
0.9736872869509691,0.10756798494704192,14.347767063084591,1.2014018647631897,2.3356435475732935
0.7781990885136434,0.0435163066578853,15.900001947287484,1.4906047262757272,2.107292506068734
0.7893503919110888,0.042372987809553696,14.843301533976316,1.4317437398749766,2.0863111001046715
1.041746898073019,0.041680369133020805,16.27350005068083,1.292391359839364,1.7534562908202687
0.5721598872422177,0.12779190091588258,14.090127414719625,2.297410863960126,1.6192741035141651
1.5206790870976115,0.19895929526571987,11.42397904914708,1.0362036607415774,1.9321570035556772
1.229120826681099,0.18395322529527658,15.325806371283925,1.346682795131666,1.991861873349177
1.046688873571693,0.18694100119822377,21.08169988862893,1.6533842813190023,2.128083397772925
0.8760350823362897,0.19404762874323903,12.411686013901303,1.584551850610953,1.9596728458133077
0.9124095291891539,0.18629725431157285,9.427705211971796,1.5857028075868023,1.6380432567461687
0.9401928758861197,0.1809146685277847,9.34289764523707,1.594445985390588,1.6610402040264056
1.1299013007791086,0.13347356266536706,10.981087043895412,1.3499934726560485,1.6333676465534774
1.359279853499864,0.21027558155478562,10.19023150546031,2.218172804465288,1.6297382014425568
1.2772305226214982,0.08922118760810419,13.153587164530531,2.5524118936839093,1.5347733223092013
1.293673867225207,0.09853903407609182,12.861492178367918,2.753217307190579,1.6342933496414183
1.6384225333373952,0.09781584225508949,14.112255565841789,2.49136003863925,1.8078038235104423
1.6336270663440244,0.0999501004109125,13.567018027574271,2.5613016064979184,1.8382304030625896
1.4614687876338535,0.019264881696174456,9.835450443741456,1.897711374794212,1.6975821454886761
1.7129590505847108,0.010797605376092515,9.08213159697092,2.022349063444947,1.6062964610101365
1.7309376596351935,0.032034074103690836,12.436097038916538,2.484822930826312,1.1744110935333987
2.637794341643731,0.02083840810754991,13.820097265849432,1.585049803237653,1.252680311563919
1.3442600821966901,0.10741939703402803,10.958382389503182,1.501574447508496,3.6469698977843725
1.105396518206771,0.21922481608742758,14.637387789253102,2.809477862022247,4.25328658527205
1.3900226947691154,0.5556284384350676,11.195920243425213,1.0554602292838444,1.6698655048108701
1.315005079692575,0.12852052816650938,17.845737090362913,1.3030454920234387,2.6353612599569884
1.0935532887460693,0.12839661831108337,20.779538472280752,1.401113158403939,2.3610391543745277
1.410844635285252,0.11014564962827025,5.661461046663545,1.3736519285173105,4.477379932563916
1.994592491163227,0.05073021491141044,18.190024404055837,1.484762402513112,1.1459528872470472
1.539752711213705,0.013203654996399665,7.878569023365937,1.3758833105585537,2.389851001426335
2.3760314582586766,0.003896127589092382,17.646408124366015,1.4709197686756017,1.6840865313199453
2.030147223020629,0.0025781950473934994,13.441075714121277,3.463073148118206,2.1078187823876635
0.9055366039320331,0.2575635222784711,9.528297494026162,1.3266989265452822,2.3342740521762875
2.8806501865261636,0.0026872107856810946,6.917507800305099,1.0053912185056895,1.9544211173500277
2.1453333539977675,0.005337005973374011,20.75692921334768,1.6666043812901892,3.000448064012788
2.216848223513923,0.06495920986281241,3.365024772029658,1.093152826049473,1.7609717430638694
1.899632218943056,0.11826353472491799,12.226956192350645,1.3267320789085193,1.8143759030025177
2.821674739839338,0.05524875741118866,5.511408559485147,0.6219693040588173,2.0921913703345734
1.7320054722173492,0.14858661741457035,7.971028812583016,2.3849677475673903,2.268254030015728
2.4820368817268585,0.06779434655153815,10.692478797332289,2.8108866142655926,2.0932739922192702
1.4886054763364212,0.05375437975490193,13.720301452524202,1.2718688111749097,1.7056886695161904
1.0425028578718112,0.08326473361027117,13.124242103557977,1.5088132510144214,2.0596386173125865
1.5182291255437481,0.19974174669637113,9.884076896170502,1.1570596162854025,1.3401143669573847
2.1128638326344866,0.17318015430361539,15.046766002995758,0.8596325439330761,1.4655425741858847
0.8599938192391863,0.016289000356326678,7.506217823531773,1.704144773987206,3.187108928750233
1.557677421677527,0.00896112842332962,7.981915584820177,1.3650999435419255,2.4452750026164516
1.4179860202762231,0.014135526712696883,6.141118955566089,1.3582319044339166,2.6598612500015095
0.9630279379787263,0.06952111664416906,4.565043298065253,1.5913748083200214,2.9737140925765084
3.16324612618572,0.015618908522583894,16.967380107949104,1.1472449012785446,1.0802521128979967
2.1985254489101265,0.015488792204924431,8.96420443227738,1.5724825230489272,1.5726894259283362
0.9151474803049934,0.13766440930778734,17.449163464960165,2.144693395276962,0.9992407396238554
1.6881295315643352,0.10228978032838872,25.210180359764077,1.687179884676642,1.0512484746623683
1.53382286041057,0.0922243645269619,13.058184515730572,2.6675476328049483,1.665058651963001
4.367545030823827,0.06533386084258028,12.545537888366393,0.9163921316967705,0.8513800282277351
4.257312047196192,0.041429223054840106,16.755570699427512,1.078130605441754,0.4707680046422883
3.483739015407553,0.07280444601268458,11.908993059469324,1.1962736146986275,0.5459462470103355
3.9506856863336988,0.027546684479266184,13.786758280122042,0.7469816249679182,0.43037414118624295
1.7111133808843655,0.2127829463757409,6.320796505383659,2.1446576405717757,2.804388180586674
1.3577431482944777,0.17609283329004305,10.524426675045145,1.1892532563744098,1.2598677531008315
1.2549485866937566,0.32980941171971023,6.853880887347649,1.2459188687996112,2.234198102391832
1.5767996787112388,0.12640804260700658,4.566516139160256,1.0539803306764786,1.6352501076520878
3.6374434646688045,0.01330587455447422,17.919548942387273,0.9198420088800313,0.6852363582731967
3.464163611954536,0.008906296220586236,16.053980579713592,0.9574703717945173,0.7126911151299035
3.269472607437506,0.03718365820684994,12.197424703808258,1.0765824798511954,0.804644464014981
0.9832251411335634,0.1288544942571776,11.10010572828726,1.203684502591096,2.5965170418445633
1.0419821307983175,0.11337456136263277,6.862752830682106,1.073012126516512,1.4283839813579133
2.920468935019119,0.10673317431142265,11.998129499324891,2.353600684127249,3.5976892685677395
4.6537974592193745,0.09943499196822975,18.447424941763323,1.8186947968983709,2.4377144867423315
3.356377108901054,0.27840942230228877,11.898122248348592,1.05820812306326,1.7776004674173653
2.845592020632842,0.3963290261325165,15.899327314448614,0.5655604033071131,1.8863525116742474
3.0322922850890417,0.2967013729328249,11.780980270408387,0.6204155920769338,1.8211347153614013
2.900583626193085,0.0814218100644213,19.966613377045377,0.5745574724363353,1.1511291931657395
3.006209153056086,0.09987666625978954,5.538130854130315,1.1436579743436426,2.738826215754505
1.5732097881381015,0.00623735630458587,18.18806478002806,0.9397853818321611,0.8340836979596595
3.168359340036516,0.055272517060111714,12.804075401211616,0.6116769851912511,0.8426926865285311
1.9503615271240624,0.11983332542131685,9.741961473670928,0.8489762953997434,0.9178863899532641
2.6143310327510636,0.055393418106426354,12.963305294486174,1.7897455608871633,2.20971770736868
2.894312132154783,0.16492140968050517,8.974648920169415,0.6010029210622841,1.3756411000027315
2.582804981542016,0.08266773416420745,13.076081391423687,0.7812851366979181,2.4041853761639556
2.8316038930006497,0.12453242251253001,5.801730525176675,0.40864331305467566,2.213222062918555
2.248354578402032,0.11948401956056444,16.395816224239784,0.5722271028452883,1.5222893821993713
3.344631608729363,0.17148953835139916,8.71640667736859,0.7813162581500331,2.328178555262536
2.340062079252064,0.2160125041446901,17.837343002188547,0.7242838651593299,2.3989083820680444
1.0971168881642677,0.07109352311749173,4.7419918133257895,1.0640610855305834,2.890457541756885
1.0273667290682165,0.09673515212450737,4.004592198410481,1.2120820830911632,2.1145262607171875
1.038135751147194,0.11907692986638631,3.7401599175780245,1.105379897985289,2.228347342024896
2.220899170909074,0.24911016169466865,4.7764409628588655,2.134134686905935,1.5506040956783862
1.079194512983554,0.048187993801239136,4.959233819866014,1.8001097850496115,3.063322340270971
1.4578611379816255,0.046096109191605214,4.421890413982487,1.311557482894447,2.516157423996279
3.902345039931904,0.274737017980586,7.143380964568459,0.5327449984385132,1.835232863016775
1.232831917560013,0.16422077067703264,20.240577063934577,1.6326249572210494,1.7392129299185173
0.8761243570271524,0.06820130697380397,12.607429183833716,1.3790917915662155,2.4813031981055778
1.2488479288863996,0.3508717931355509,12.67560633238945,1.2535345732546932,1.180750369008397
1.1762984146725755,0.20610071383753825,9.546289970272674,1.339129928193055,1.2806053785924623
1.2552756865431527,0.05889809434315457,12.120460883707254,1.462686759279173,1.9043073088130713
1.892092992798417,0.19000767967158255,3.0892133358417433,3.6865841274480458,1.4264084922256544
1.892092992798417,0.19000767967158255,3.0892133358417433,3.6865841274480458,1.4264084922256544
2.1978111274873293,0.12958971822896345,8.723773956930737,1.360915067515959,0.9029394829257207
1.564165841467463,0.06958984920303907,9.407367449961033,1.2447567362676482,1.994132948849215
1.181708318199547,0.08892746020341502,8.53728323814802,1.5208663572893462,1.062660492849075
1.522710330698198,0.11014206816756099,12.790638960030677,0.9159289422820185,1.1049524224732417
2.023976076716843,0.18513293084508198,9.815914014979013,0.7863707476111186,0.9431006912032093
3.83623514213171,0.061473133173387866,7.328429223676555,0.4896541499592179,0.9961731735962019
2.5384091530123714,0.013610561390758792,16.470329096954888,0.6446813147655106,1.5874426444850842
3.0003093854753167,0.2194843698158582,9.76234524992624,0.5886459747310974,2.0208274106179713
2.852341526099267,0.18802383243581725,8.439619101135762,0.6818138306853105,2.1850154886456883
2.573983023413826,0.20030949313708277,18.4974185310464,0.8348541259865382,2.2953084093565352
2.317289992556222,0.11498551966418168,11.217004476961185,0.8342035927437358,1.6888520926487571
2.1643908619543413,0.17355253734218953,13.79032784055733,0.831383455871133,1.8039760247210068
1.3418267688596617,0.04331905405528251,17.381583501646944,1.4111692896425387,1.902045045994712
1.9211452431934044,0.09746613291515466,18.454651121647288,1.4424300562837924,2.244016125107002
1.3118629659880758,0.0650007947252283,6.553425104158209,1.3716651691034973,1.4028172868490503
2.301497195982155,0.11607108772622278,11.632485831837393,1.021636862823126,1.006885084915698
1.2806967832112184,0.04238520598340997,6.86177097667166,2.293246553607141,1.2821140730235978
1.6495665628874439,0.15076926709662017,5.411162251172249,1.4479559792151022,1.2197925108824808
2.968776063676957,0.4152044125819022,24.05948810721515,0.9555159977226682,1.2969610924520252
1.2351610185457753,0.24808477789390954,10.526578671524641,2.5861536879848606,2.183061155499771
1.6941195574230745,0.14558407358045874,9.431302894972935,0.9790290576500128,2.4430958651121912
2.195596791458414,0.0954406981436849,6.68037451217539,1.2173842888985182,1.209221520005458
1.8868013355595243,0.14758131714380676,5.682387013534292,1.0430837991121953,2.6204695893183017
2.1301014701720344,0.03417342838124631,7.780101377064048,1.0969307965414576,0.8952702923857465
1.3833130434449168,0.0534751356001304,9.835050924002973,1.8707323993803013,1.6319548866008662
1.3758272607247495,0.054457381584454054,9.946450160221493,1.8213801811081314,1.6402145182608558
1.395427713078397,0.059459406023072564,10.102949688263891,1.7924070627320876,1.6870143929939367
1.5950085757700838,0.536840339602507,19.263332782573727,0.9837184385064817,2.265923851471442
3.4341549919500234,0.18897709966095402,7.371340237230818,1.2717035347755759,2.2763090955551593
1.414406690623441,0.18574119515463186,14.394852196755716,1.0410218905480646,1.5946693668252998
1.3563433717910007,0.3307814967299651,18.803753717682415,1.2390504658482295,1.6870078558265125
1.3147233936404004,0.23953040332022843,9.782459187682099,2.0448368219879653,2.3324710821479746
2.6457971440791077,0.4159332063615323,16.45835513301554,2.5365956302748485,2.0178023500325506
1.5243301009759307,0.13857173037067,15.499328201217553,1.0300853611968113,2.0456742505409067
1.9278103328644043,0.14663974465742022,15.10454537251048,0.8477244277047267,1.8880625656996757
1.267919500034296,0.19322965901902825,10.025985284131327,1.4736625094404214,3.373716935045033
1.189230844697588,0.1654956477127026,10.028147718037994,1.5241035169057557,3.388028355975665
2.004960071821221,0.06755070505812805,8.205944908775594,1.2068182593229027,2.803918784642216
2.0341375657581424,0.04766934833688501,9.668002720713737,1.1618489610863107,3.1183184984799976
1.4386872081114466,0.05817096324377798,11.94664273716682,1.1737546353728787,2.843987310753132
1.3271373372659827,0.0019250549360329613,4.679736705200186,1.110410606338862,1.4522518906646267
1.1422667464005036,0.19072362605792564,15.475283018196679,1.293209209369025,3.5123569794855505
1.1240960477747926,0.18054242406116333,15.693921714784542,1.2682067226403528,3.203926422967408
1.3311920017221563,0.19888279401806172,9.159228570471047,1.3805699448886988,2.6252395930780104
1.4700030619491014,0.3848247110128676,15.770384857839904,1.7987781593897578,3.227816654734782
2.770250214293215,0.12323968552048153,8.071292294365744,0.9487548369046347,1.9349651217446635
3.1305284726020046,0.15233513243258595,7.805172073740821,0.8627783498666353,1.9426258754627368
2.7536549362935534,0.05208400905310082,3.4367554010182206,1.264705614321509,1.984488992707417
1.1420462032501077,0.07162619286549327,14.79646890251373,2.2876727924202536,1.7182360893942303
3.465628884726866,0.11181994346497234,6.228541447911192,1.2085118280634046,1.7426894107888204
0.6920595610405864,0.04715314771453896,15.7538351637742,1.3291846937626144,1.3322198775273015
0.6364589322260293,0.07076675847904712,15.375518236853132,1.2339075411155478,1.0087782572730721
1.544898119474715,0.1467635333135055,8.494849419820273,0.791860512282291,1.1332132987206904
2.7891714941712547,0.051715159407654185,6.984195711276212,0.8170013323293135,2.9482627198132714
2.8862137127572853,0.04764634898110012,7.2328892748618365,0.8114814003953298,2.973342881565252
