Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.3158338161660086,0.36693562298654997,10.500802638413132,0.7806854922230558,0.8053810543226294
1.5653394185312868,0.2871075908928848,19.68135452529614,0.8980231475685498,5.092109292638174
1.6810816255777519,0.44817183477096195,16.890716295618688,1.3009330816246518,0.8901884565040239
2.417892926023767,0.3825763423326115,19.709659393612363,1.578022533538219,1.271679457246147
0.8090982905966126,0.30229128906396635,21.42051435527325,1.717289503840282,2.330545081586247
3.1628953986610475,0.3962512517509048,17.416407917096766,1.8140340733159523,2.2710899142125753
1.6698199051729077,1.0433238481809437,20.48911388719221,1.1519736642297398,0.683892751943961
1.4332655098206053,1.4243882995056958,14.140310710869205,1.247040570404407,0.6143156244853162
0.7546019903982436,0.7696357401733324,18.27486430877326,2.013656513551232,2.7723414657608285
1.1486972195731722,0.6990920282215786,16.69866798946488,2.1791140197772183,3.75311926014993
1.4558154992735712,0.6376755651211802,19.370480778493413,2.7928671616636067,4.156478748621138
1.9353399914474236,0.5302018542750574,19.438745121725866,1.2477089800878804,1.519583607928711
1.3300695947070955,0.4703929992914034,16.133863287204502,1.8604570139119891,3.4197388412183995
2.2432994862681834,0.6008737326576086,18.521391824240943,1.1557335735838297,1.211212759142218
2.3471521673131237,0.5391101245333785,18.230827246783246,1.4098424169918315,1.1494401531941532
0.730499557061934,0.6595318028676778,10.99747555454241,2.2638077427263137,2.7843743288639504
1.015962929507079,0.5893818332055555,11.706013081041863,1.5856063567970218,2.2654042404763395
1.0996804663261779,0.45230274448108954,10.669248798345453,2.557383127031573,2.7005410889349113
1.4688272216403084,0.8668981877914558,8.333830077600688,2.071902404769548,1.1968823807442104
0.7605448820761469,0.8439153934035336,17.961477064174975,2.2918694900873553,1.493189233758095
2.776684617578934,0.23721202009717465,20.476286053653734,0.6232800049797813,2.283684022822097
3.0533807037389136,0.4640311482001144,12.353304960783694,0.4060895757625685,2.1493045920196105
1.2204542992936938,0.22992605426117815,15.481701322357805,0.7457447831540241,1.1617513021243149
1.4745149553108143,0.23415747653882138,17.94139082476159,0.7536494786228723,1.1060228952687163
2.1043967794244507,0.25757227927855214,17.709800355184434,0.7799905466300234,1.20597486356784
2.3150740553584934,0.5530951363789336,14.537467022167958,0.6774738272412536,1.472362439999013
1.2543498283861405,0.3757859901091019,13.296692230397706,1.0961141796243363,3.2210979240645137
0.7362602995848377,0.4351363741229431,14.313238673274064,1.5060819428735985,2.5363165938909185
3.115370308438508,0.46497045326544184,12.199148320236526,0.7400193276876639,0.9506347703664896
3.079020646894302,0.536061521341704,17.340565484918802,0.7950491070278067,1.134244591373414
3.375423548858556,0.9886747077223608,17.609282324349945,1.12545056798073,1.18421190804999
3.281172348299515,0.47913940310730596,15.35404209680783,0.4395324920860286,1.9347305429376256
1.9480969576380096,1.4473079922325438,16.45806905509493,1.7859950648375007,2.4967613609152886
1.6569687941918485,0.9057700877055876,22.942407465537922,1.391350960759842,1.1771655907774092
2.2309772507037557,0.7450301696408849,14.849765016177168,1.2244303785661739,2.934127716342165
1.7601598103111564,0.45750071929640795,17.927545163018298,2.423614563217956,1.268523514689316
0.8261285081905064,0.691758692039877,14.359465739651277,2.5218839030519775,1.8453466684024702
0.8317900630143216,0.6061146837877268,14.406773420596705,2.5264176556122346,2.1052631204885848
1.2856274701428994,0.7195632158092257,15.011650782452804,2.210456478186484,2.6721276276224666
1.1066997449667055,0.6924940767321189,14.487224597580791,2.238051107014682,2.788102436140536
1.0816723525753233,0.4454787111845929,14.825228975479828,1.5141641982885583,2.8885043109287665
0.5954918271068709,0.20628280252575823,19.41624409665593,1.1597602773913744,1.0546007035356113
1.536283045601461,0.28263602129126786,8.593224536542456,1.4830947126935259,3.889287964202551
3.696876381066004,0.2157246482842091,9.261441287431726,1.0167657946624795,0.6055234962396132
1.9888686415679906,0.19349040698465236,7.796627985166224,1.0556316087549515,2.74908108396552
0.9140592612917338,0.5096964390756914,18.8803677630059,1.8054203064801495,0.9124850887598048
1.6465575931499212,0.3098116358057289,13.162247285059554,1.6262383960796691,2.822506296743379
1.9945515442157795,0.3622520054480664,15.28955514642111,0.9307282338404071,0.7225124078417391
0.5507864737677612,0.4021164967668532,10.73914987663299,1.8989911383792912,2.174775870418707
2.369544474836648,1.0065596043177756,24.33975530163259,0.5509507059822283,1.0412733387238353
1.2290505953711919,0.7418971041740781,16.338859030358602,1.0191798675537553,0.9823975334653585
1.2107440278785526,0.8439453676069826,14.359981344776758,0.8590257335371883,0.9331918937835472
0.9751035680268738,0.5548633636095305,16.431432078971987,2.021117690493041,1.6857592653276752
3.6601041597831316,0.8102382265139817,16.29578849477391,0.4427638154238396,1.1607383367840345
4.067477631780713,0.5796159370142366,11.832309771067385,0.29889245645160806,2.717383614501042
6.329647249410823,0.32980987942373413,10.030969974892667,0.20731426296281555,1.0762836717396331
5.824734558657805,0.32323387762171363,15.810379795368934,0.1589625139682113,0.5919178933849217
3.518741457766396,0.3860128706843904,16.056416476816153,0.2244581086272152,1.974737147362253
1.905436279821032,0.7142946229352987,16.63250820842578,2.26067479984028,1.6276457636008095
1.6089091651667404,0.818472626773722,15.355306718431807,1.3080488043023624,1.2837309159512982
2.305013292730602,0.9064565142468675,16.685826921765422,0.8598206850310213,1.0411681152142198
1.872730938751788,0.7335505201121578,18.30738250854037,1.0302355956051106,0.6973185376786739
1.5535741517575519,0.3665332654184029,18.421019798284945,2.4304661835780585,2.8399864347149952
1.6715241548775497,0.6307138586802504,13.805068845657935,0.9618872770332435,1.7379529882561
1.2208015589690646,0.49334409508894794,9.703304715287132,1.3182817022434312,1.739746678985211
1.5901375990924504,1.5110236937859967,21.168813680595978,0.7810662130293224,2.787577530588893
1.3261586907703773,0.6862863316671804,18.64412017589605,1.0085459539854404,0.9199920144883671
1.6098434829897676,0.4328919312238165,14.7433629265829,2.3242265288248705,2.9592846453396455
0.49026144229812807,0.2697774289537376,11.799767125186701,1.7182493992769134,1.9979689052484089
0.3830358649050832,0.39369309036635664,9.976269784237811,2.1313426411010323,2.7118281412319845
1.647258923167516,0.6596119289834558,21.884793778302676,0.7944489079600544,1.1226233275188666
0.7283420594535084,0.28780881801587255,11.527918581714072,1.8847605285377196,1.8161487510723955
1.5193967846925274,0.5933946304982434,19.136496969118912,1.0366605599592689,1.8240051324199684
0.9304339913201108,1.3740722028484051,16.451200435271918,0.6139619743740581,0.7354690357475123
1.8346662660578112,0.3790707004355387,19.300213093681723,0.8256136574389494,1.9711450339645948
0.7939357263771221,0.5386537713122975,12.983567853667397,1.0869950356545208,1.4948561117797141
0.5125679671156979,0.5401641946368159,20.654656537712302,1.1038729433976608,3.2337942509078665
3.0853378034121524,0.8732270414101755,13.941759116363516,1.0231035220624929,3.1812599061768148
1.9757240652148416,0.6205717691689246,11.170769622594685,1.6607227915162943,1.9644591228964667
1.4736091690529034,1.363452845409828,12.258370017736466,0.6411066573529014,1.2168218036733192
1.782683237703522,1.0807169375696364,12.315651132377603,0.6313056229316378,1.1003836781937248
1.3853536168332203,0.41656560074846144,12.43938440984685,1.3200335941054624,3.3699183723697415
1.4122720958921586,0.30094331169066935,25.345177469587888,1.0518110195944197,1.8762193694125981
1.2405377068718906,0.2815428124189028,8.315961429671878,1.4104278461491573,2.1867287469818466
1.832103573203771,0.41235933780309486,13.72363472539878,1.4413733372477928,2.601119456283714
1.331290541251631,0.3695365424406443,13.806286351470657,1.7573019384474522,1.462679915588272
1.2060631260537582,0.8372922470035388,18.602676106043983,1.4756385003002122,1.5914755573618056
2.901853640703717,0.2188910993764777,14.803959000979058,1.6552229784261732,1.6688894750702394
0.9061283804355243,0.2483659781768975,14.869065189399445,1.9054125011106844,1.6681002155332014
1.605265507665731,0.5011670860409618,15.866420855001452,1.2140783880871029,2.1126279560093546
1.5710425288954397,0.289175502360115,14.581137057050363,2.8049068898369045,3.821737133326633
3.2031561511489723,0.3468458567261778,23.677154539902315,0.33014484252228266,0.4832072606533524
2.677730332144291,0.2418078570512865,11.131355540433917,0.5562477339693483,1.3247524607563108
3.1732628156103697,0.8907803192554233,16.790219670861294,0.068968799494098,1.6744041882660732
2.3228425294195008,1.1143424382760687,19.507687820426757,0.31879535043786705,0.7074840220754809
4.806632364851577,0.5276640619310433,15.638582396857656,0.2522752901282716,0.7988300901366788
1.6607133808539933,1.0842362670698733,14.017333562630157,1.163313398675668,2.6641676291492127
2.92288583738973,0.6700611150527206,12.839755080110825,0.13432516466496125,0.8134600667857741
3.057952673544413,0.43104129728267804,27.74542208403653,0.1319617454809602,1.457373871899557
5.937195686145288,0.3852726151951967,19.6876806208322,0.3237828058205836,0.7354659350401385
7.2189502169235285,0.4147235333909847,25.38354281985569,0.3738771848293207,1.5729141048507862
3.3921560336500836,0.46493812880679036,10.393917536965184,0.09103720092040254,0.7793726916813075
5.4417979609639,0.1846289077674366,13.593288939823271,0.23061172198900362,1.4182713624662793
4.973051292610393,0.30603942416424945,10.409480153646957,0.18205478779347858,0.657663037287536
2.488525393696031,0.22643423550719538,16.44137998715771,0.6160499497004863,2.3797421577759112
3.846816710051501,0.48213286104099223,13.308292329718812,0.5042676956768508,1.1439898259880963
3.533646000655111,0.6455127116400685,17.700120778337418,0.3517782476198707,0.9211094493364117
1.428906204335689,0.6008197916663294,16.50022537237989,1.0362449004053293,1.4859106420513026
1.2125555272094262,0.4528750128214731,11.505146017056974,1.3779387564073398,1.8896068993688573
0.6610061148070125,0.6249806848174113,26.261378611060433,1.781653958381138,1.2051503909108805
0.9507824733764784,0.4923055508652367,12.630154386013206,1.5364566972805582,1.2986942010838856
1.5360940235396336,0.6068947480758979,17.24007884255942,1.7234605054905245,1.9495437316270694
2.6509991840964475,0.4483427121391781,14.861988334133768,0.6107109413387851,1.3502195686962473
0.8198764098652636,0.4092501855716266,12.31270680869644,1.4047978927835612,5.119995714588531
0.3931023670841735,0.30847835814643176,15.632675417844291,1.3950800749797,1.6402288548233497
0.3922287036701523,0.41872428712666704,18.494147707547068,1.601776947894742,1.699453181850331
0.48354884353942207,0.3202690792502726,22.329349659654877,1.527829453896222,2.7905557568017145
1.2655652385838139,0.224577221214055,13.124633756294207,1.0348502809175537,0.9495855240512064
0.744877227766359,0.2354105239430046,13.307903921849094,1.8300815080425592,1.015870847338233
2.728647155032342,0.2110964586339877,13.928107568345826,1.6134266711830687,3.600520465760808
0.6898139455870959,0.22388122481301764,11.177930003792076,1.0463069405896366,3.3785016600808477
3.5550693853495607,0.4543165009934121,23.131696735517654,0.6192158612377854,1.7151600100815863
4.133943907372709,0.28101083368961816,7.173726723871102,0.4424819177937952,1.0968047622268668
2.1075577860789476,0.4319168740716846,20.72335135844783,1.2854023650764115,2.8496925271420355
1.7513520912786886,0.5668070309731488,22.830322293938796,1.3888344324384219,2.0827016509842053
2.012324399949391,0.533289474609577,18.914386286860136,1.2194634554453925,1.5342462237594041
0.5739657032593679,0.40447207640120125,17.60680641724511,2.8460155556443136,2.7657044772493617
1.7279236324081884,0.2736369364894207,10.940004295892322,0.6978853267811512,2.2472963305205136
2.2590565221028194,0.4452134816708815,8.955873956490606,0.5782080353347756,2.2554936703195345
1.7976405452715927,0.13880708660752786,12.37217498928805,1.2408867531510261,1.656469740517822
1.1879044838437818,0.43267584147756394,15.920129562871038,0.8782326109282237,2.4689565158565565
3.9983345262944288,0.21316919194839185,13.328193717964286,1.2191406023237505,2.324636744631144
1.974508353067444,0.16696727812806134,13.530637865325694,1.2728369468395917,2.908879892193456
1.488303145060339,0.26951276873407554,13.861698270664506,1.942942682366894,1.8916324746759559
3.174273065085335,0.17945043093696716,14.511146615708027,0.4972516269489204,1.3748636162222534
3.9761260087993406,0.281575397894151,9.362706694429328,0.3940494565632109,2.510071578337474
3.412793576431073,0.4013131706320506,20.06004867746566,0.7230419000408584,1.4873071844779309
3.4192413010453437,0.3999223427675406,11.200887910643512,1.0188348345947071,1.2545343363827968
1.2626693678325938,0.4566228320748884,16.0315091899287,1.3047778906883574,2.095303889694899
1.351244494014157,1.0198526194114823,21.835392888932127,0.8852057352214355,1.490848662384061
2.194075965291423,0.4845765288328063,7.744370124722296,1.7022349700912567,2.8360772715246085
1.5589720829319966,0.5848768672053519,25.3237198232638,1.1506225509499948,1.1059364608385387
0.6349152470587481,0.39255136875476737,18.864366538323488,2.3805492628432017,2.4825492648965493
0.5053375505055876,0.4753845854762924,19.891337455234428,2.0804508209561345,2.40817690279647
0.44673989634686384,0.43603612236600925,21.211978269015177,2.623491943864726,3.1649084466805175
0.5853690251635963,0.40941211806076294,21.29480391679953,2.6930034112481978,3.207262512265856
0.5656887298739736,0.4364924614816618,18.940049526455773,1.7709696392478647,2.0226954436703686
0.6525523767956678,0.26396056712887744,19.3111502463821,1.4292213317934725,1.537742215954174
2.533506856084866,0.3352572445029102,10.832350091663411,2.1038341724229266,3.387391354704306
0.4485222854609417,0.4345436872449414,13.5599631946662,1.7759772342835591,2.003787319552441
0.6460251876597395,0.32840527735598507,10.666964983749198,1.6278104548790668,1.8749773468472968
1.2148661070918145,0.27860568031014216,19.68309981286898,2.004953739430827,1.769973657105886
1.0512291108084366,0.31461483425387626,11.84569163854646,1.8423796064388938,2.205790177734156
2.6355855718312293,0.3395940057011072,14.339759899961873,0.8084353042960841,1.4222817901641753
3.1033275881555875,0.4605495729396178,19.285838791328622,0.35665418123237275,0.9201930614050118
3.1132562458620208,0.8513842951378985,11.95507462054699,0.10539000508704847,0.3648248811088352
1.0672996420656484,0.32532976414790954,14.28866870127698,1.21747643309583,1.9143319749621543
1.590962220963183,0.6682055807744967,14.934479281478493,0.7725933518609381,1.6873309685447497
0.9811098389570627,0.43376953886887193,12.880183381539679,1.2022886913739776,1.7014063734398523
2.0789982125025506,0.6002028385008744,9.847773030833961,0.7635807536100823,2.6684079598857173
1.7150067467117056,0.6169490856834483,31.091377364811535,0.9718128106164305,0.9178271420295677
1.1960753150930024,0.11748389218386625,13.22329713971083,1.629401087021207,3.4731293275544006
1.633698138140744,0.18228414453548586,11.228522056455189,0.6839233499682666,2.257607848267002
3.212288462737069,0.6258865652004637,12.571917203227486,1.0617953878752748,1.4842579473340483
0.6633174500071101,0.56916218947359,15.932763816470013,1.742111060356969,1.6478249575644632
2.768652374574171,0.5159523049420559,17.71467504861842,1.7675289173941011,2.730284774591445
0.8574541114084566,0.35388519636135757,21.934956966082307,1.7330305419657437,2.107061444715666
0.6029744380878359,0.3417921218563288,11.437419033160113,0.9920854956255575,1.3864582096238887
0.6776707068092872,0.23633558053976655,8.304425505079212,1.5772099830984423,0.9833837798602194
1.5811435561719829,0.2132334431881762,9.987456447808002,0.878856320625071,1.6420940783814786
1.502328017045356,0.10074575588100011,10.101668306793414,1.9763587481769156,2.09696960466952
0.6724757629630745,0.05900673953486706,15.446063892039328,1.6860352971924546,2.2465490034634765
1.9390560296291175,0.4110702787017669,14.927873699227073,1.7905927952845653,1.1718723729038205
0.9289725640657274,0.47628516677709937,13.653201185527097,2.0731831788626853,2.117435130446347
1.721257454716711,0.8528621001242143,18.30500826084873,1.5053598037789773,1.3427178438025051
1.8598505678922501,0.9066909706546673,16.915988347351973,0.8257409391469581,1.6072974479342637
4.456587211418987,0.27333218475791515,12.028880937806356,0.7064695815180025,1.0530108971823056
