Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
3.2270091133515866,0.07390042862060035,3.71526154947004,0.6579983391444953,1.749099063029049
1.4860639573850443,0.053071095541086716,3.677877712964513,0.8275468485845241,1.3259084134825314
1.161703643429984,0.05827853610502023,19.383879534384057,0.8976857161256746,1.8110505166999262
1.258781273749538,0.06328818745236517,12.431047094644015,0.8424271479632423,1.6281239285362288
5.285353440035143,0.15650637571803194,7.697133377621316,0.3726672881794769,0.520338611472002
1.990199115622672,1.3923371034013652,24.662416185944654,0.4010576125039014,0.9073136133210016
1.9026642994075058,1.4689083938490355,24.578496694069777,0.4074722917180014,0.8580849591199511
1.9026642994075058,1.4689083938490355,24.578496694069777,0.4074722917180014,0.8580849591199511
1.9447732005866762,1.4076608888380966,24.76582619018996,0.381544719957469,0.8758297280747748
2.027252105106667,1.4518586942320804,25.301775586122815,0.3802133199041742,0.858250072933737
2.10777712872798,1.4245762651614866,21.284844311326722,0.3250465563800266,1.058326514892841
2.200623818874217,1.2395078878019121,23.900191902455354,0.30771931167538535,1.0195781121868217
2.102977842689594,1.3671974989017082,19.88354157724052,0.2847650293105177,1.0010415795578045
2.102977842689594,1.3671974989017082,19.88354157724052,0.2847650293105177,1.0010415795578045
2.102977842689594,1.3671974989017082,19.88354157724052,0.2847650293105177,1.0010415795578045
2.361339646353588,1.1222509090233865,23.48279883142177,0.2986524826829784,1.0265363042372404
2.9468057765729685,0.701504217505651,19.208830190363447,0.12062762118711248,0.8953623660612968
3.288363051962381,0.7029453531487991,17.688694987206823,0.10845068343247072,0.722180011338463
3.0706262923309895,0.7476138888564048,12.744298063811339,0.13376456725988958,1.1355605168000038
3.2026912770058056,0.42459458640686415,19.9240639883743,0.2984872533434346,0.8445819251313449
3.687401784967202,0.41993185845003916,21.77835253715461,0.18498837600314938,0.9512845836536193
4.822760829727491,0.3407867671279931,17.900253936697055,0.10610676109399478,0.6318427319845595
4.838860241359291,0.30816941897794875,12.481886377353364,0.13806909518052587,0.5270702726002837
4.559297748799094,0.22806602849911084,9.531958498107494,0.27835058660555173,0.8681559997625203
2.403132673052636,0.13266201660076232,9.261972078167872,0.4205888270136842,1.7972545589677165
1.3092805025385206,0.014608885045453697,14.880248322806766,0.8427043487041778,1.075449741241676
2.1728030577112505,0.061017627065838555,9.406845268491937,0.7854788645236496,2.3850355377529255
2.6023786192325646,0.1459847647074867,13.580880651226627,0.9112995310264033,1.5041106257121886
0.5302661308579255,0.04351027017537473,16.35817055470795,1.4772142275995928,1.143861537014587
0.4472244569651681,0.15949128139685753,13.470075259308725,1.1974369015617492,1.176325529287297
1.4865618012947366,0.029775837904469103,8.837448938708588,1.4087979408502873,3.168519921771812
1.3837635139137021,0.05018634514999839,15.092294373940154,1.3221081353392565,1.3625825309811663
0.928440695381268,0.24821070249930463,7.982539624130255,1.8898901556605066,1.9383574945857729
1.9518537263811542,0.1121782493907091,6.201929123849296,1.788599424372751,2.402072413807108
1.7396666380092214,0.054821932145775985,4.6806511088415235,2.736336271111375,1.2258756054325217
1.8228827703254744,0.017651065534679645,11.847346531315674,2.798275199492101,1.2473460477089093
1.346826301750695,0.4584226215525519,10.728441882294115,1.077640864328681,3.013769284604824
3.0695279499228985,0.4285747633896596,15.599249454373602,1.2811151446836997,0.6781746251956758
0.8768072522776886,0.11792884885474707,4.413159921351687,1.6153177914675303,4.001422277006255
3.2641523399747285,0.3436319813008148,9.018944156791116,0.8082542168580586,0.9077657454142557
1.314403121487946,0.1883010731369899,17.0826785556138,1.796002540221169,1.1890274297560397
1.2660578159471805,0.05114872620710862,12.18977360997507,2.2885385119882082,2.7772511744236503
1.0828498451421302,0.08500559522449574,13.88131569054413,2.4716491703970185,1.766112712954733
1.992511105755026,0.37236055237203425,11.913888187178427,1.4197476790492758,1.9759992716480212
1.5528646270972708,0.19641120047501634,13.464698849681943,2.07625657471566,2.9433518435264068
0.8466106303148796,0.20185479330193912,15.911859338650594,2.8066198004100893,2.827443477410753
0.8650383634540387,0.2531583569029281,16.662812228429562,2.550807957226979,1.7436203033757116
0.7700484443811132,0.31484339841752784,14.72298022613136,2.3402233362286315,2.3418580179213615
1.1868237867148057,0.2965602470559364,21.878266110769818,2.1477326911930126,3.3893748892087054
1.4954810694669587,0.33175556923920974,8.249419861519751,0.9877449787405294,1.4598557775279821
1.6619381526026575,0.021249437525427826,8.995569318906004,1.5345134020022204,3.6787794307125323
3.316444910094748,0.1470898363023107,11.756935932573548,0.6260448225126944,1.1498667893810297
2.9531572979649123,0.1915299576510773,15.779302255969903,0.6378883990258722,1.0992865682131219
1.940306830013722,0.012421795723899868,10.519868500564373,0.7648686939027943,3.771787893527255
2.533723084709381,0.5678712378490808,15.162440145649128,0.5954006508933412,1.0634431257345285
4.479116932234265,0.1661921465475385,15.573955079168062,0.7032972377959809,1.649707264161868
1.5439268332550748,0.026714195573433627,7.161057654740815,0.9363212567888354,1.4059971315728965
0.5220096431303094,0.0021188392112432243,4.761418628290491,1.923710080003828,2.4289393759977123
0.72860958330638,0.0021720157244525377,6.662213843935625,1.869659524675642,3.393499839313217
1.1964439522100596,0.1789675877952726,15.624158824767466,0.9148864152570018,1.0864937340214746
1.6588729770431978,0.014319422159543167,7.717197849005858,0.6987516200473686,1.7937243210890301
1.1893002096476821,0.14613402042514548,1.4344877779739973,1.1322450325870577,3.775048850441853
1.4552656720602735,0.11427281998057041,4.015825360931145,0.993467246176322,3.125895732803815
1.9723581684297453,0.0893591527666665,19.82400644472136,0.7822692492459261,1.8853698251221798
0.7725480337121391,0.1667036787557939,5.076776195115204,1.3374674935415578,3.0929923769860928
1.054134033753305,0.017690952249837223,12.051608135711666,1.0223399164440263,2.378733609343852
1.6608317103864392,0.2386387168458839,13.016317560509913,1.6369640506798924,2.5375550687477206
1.8165288230444303,0.2819411167435029,13.032679427050438,1.6287820774341508,3.02093970019266
1.1175550796443796,0.08329881066181923,7.515895174804371,2.4795069175302755,2.3319244691852408
0.6157060067626869,0.1644688315524889,11.597592204604688,2.246159280051544,3.224980431309413
0.5628182801789505,0.20178088637205924,13.428389929455399,2.263077166670957,2.894609640783995
0.5688663691012565,0.1942304168183057,12.712571933631969,2.2764533428924953,2.8834826050936564
0.6078015710612606,0.1646629760569327,12.40232816766546,2.2276267160182477,3.1980642944112514
0.6646731182520967,0.2051250359933143,13.892106351244761,2.245561456309786,3.1784229408709694
1.4005384840171577,0.3249871864108655,12.75918236325318,1.6321285237599246,3.667940081545655
1.1551165041414015,0.08677116907709143,13.8996355397654,0.9579995281335922,3.3480311323347056
4.7244066828231945,0.018726094779166924,5.548096072760723,1.4893718534073266,1.1520289484511017
2.215296516635826,0.04955074766353885,6.336259902157132,0.9767646334328153,1.5178382783437592
1.7793530216370497,0.05869592138523345,7.397922780455332,1.0770435918683556,1.5066544623999694
2.832550863299664,0.010433035345122112,4.201093471106345,0.7383821181006408,2.1137732650502454
3.3829701266074124,0.007477649555195927,19.843616257135782,0.8092441345266885,2.429375990387389
1.1601789275151646,0.3211085050383655,6.280871863013987,2.023247697041757,1.2722506466775814
1.381666340913191,0.0290911107140196,21.391955222426063,1.346120929659844,0.8833898428057401
1.0968916355946194,0.22944273036533674,6.857566810637365,1.448259348193981,1.3546875570430361
0.31990716813710507,0.020017336650100567,8.96247507534608,1.472425825082198,2.3574792673400777
4.693795485722891,0.05796341702025561,12.422328070176535,0.91534884142438,1.0728530859335814
3.5923227969524296,0.033922957005982884,12.49133280258858,0.8254641798245436,1.7702657150163121
2.834413857105961,0.1720621357535212,7.204584045776251,0.5341322538352508,1.2882006485404234
2.280036965150124,0.07504920633364079,8.44266638383773,0.6543486226205677,1.4291736425613228
1.348899801181475,0.037234577987898275,15.75243738794563,0.9263170717698688,1.0308362303741903
2.1939199813412467,0.09868096221653817,13.381660614906894,0.60221320654092,0.8555147493433078
0.4949201571272912,0.2773709507035288,12.056358731963224,1.8319675924800167,3.423367821919167
1.142585832738271,0.3209338539415398,14.657202299066581,2.1158516379864842,1.8226906781152334
2.7151587993448136,0.17501667345827954,10.976992614672982,2.7055739494703097,2.0297859732078245
0.9445286017653493,0.1401847430066432,14.764285120540517,2.3640140579989253,2.0630427026898754
1.0739272901244072,0.13389677163935038,14.013307006852836,2.4644422785387947,1.9308868516440003
1.6255165876070763,0.09456786980240584,7.590374257032631,2.194970658302049,1.592232621420553
4.401020280130631,0.06739163629731608,16.66078492116438,1.1925057855223704,3.7364962363292733
1.939247335895446,0.038851047225245613,7.066528271813676,1.105910102570021,0.6993328818573397
4.095505073666271,0.6507399790145711,16.526603409586034,0.5314173001530305,1.1661348790587052
2.226055183275927,0.1184081062320424,11.137326537247084,1.1906357622591326,1.2267206840350202
2.5386577600073523,0.0631204423386949,10.584667976324496,1.14940024660501,1.8595829165850457
2.8177250645432546,0.2047575256791618,4.988691966956041,0.5943301775587206,2.027735033393424
1.9763931192882365,0.6559513593172583,19.250334434934835,0.9636069669939883,1.0736661478736793
2.5785312310291233,0.08549106340508587,10.888279718487151,1.9661256859673784,1.7665061667600337
1.1379975226542003,0.03577693515648617,14.792478124201732,0.9114025592614788,1.9662748437586939
1.1070859250790088,0.011747337834362772,13.435845030391956,0.8947413573604408,2.0045598460383984
1.730224245877286,0.11410601735197046,9.744356929552334,1.7476977742779738,3.1228317074210854
2.1500415850960635,0.022037674982303242,12.51930209352593,1.9043956305982241,1.6240073772626176
2.1020722193370163,0.1357338058931529,7.142708428872484,1.5833434771403403,2.3700683173053894
1.7625041400763755,0.022068062916529737,17.343498791608994,2.0922167310536413,1.318268608408558
0.7490526552132346,0.16710152941432724,4.523512650906517,2.0273898033080267,2.192307327051798
2.3144659110090204,0.18334180317756912,5.86796460167529,1.7704096871003328,1.7528358439367095
2.3502117868000503,0.10814930396859518,5.225759239677942,0.9620997149577384,2.0942372205955926
1.0599186113701322,0.05821275098132412,19.858162523310256,0.9337900409997075,1.028357562167698
0.7068316802163619,0.07249027334213609,3.295437823656684,0.893645392914393,1.7874159846219422
1.7284170317864258,0.14548700003151438,6.477348643896381,0.9686600197111963,0.8678827682305887
0.5941969523679205,0.03695560136037314,18.023685017495524,1.8234512085915813,2.161181410424395
0.5087426057254663,0.05528275030715169,8.228113599259814,1.3101267062017488,1.409302483204059
4.11655728961938,0.19849550765615961,9.03318133986423,0.43438042557451556,1.6989752436563337
2.0035992361312367,0.1705162764955274,16.05915192142534,0.7323978406742905,2.7254997628746667
2.7623685146692387,0.07543489375281806,10.942107559904164,0.49777020426503,1.3048761925812296
1.0097737887230211,0.24617127689355728,13.145381444226734,2.3881152176185063,3.357609832689597
1.5460385528149918,0.14132981286240107,3.678507282200462,0.9359475952258772,1.9559386438800537
1.7369383690330527,0.07207880085769572,1.4261305231520316,0.8333083890322772,2.5776364682593504
0.4386907229812734,0.09976443955076324,9.588115711001455,1.3687698340637933,1.169798118285636
1.2758500181637138,0.024705919374818707,6.326418040725408,0.9109951340165338,1.7574877437904803
0.5559238825813455,0.04055106163429619,11.843509494347058,1.4138059393530877,2.5344555692578945
0.8106532412469836,0.12260750309824545,9.05652390284364,1.5761010116102765,1.7778977550678652
0.9764495488577535,0.11205792070129142,16.28841352258709,2.4337949507820933,3.8608969774909907
1.0783008076327056,0.12392788655841219,20.25556703864597,2.529465997379021,3.838630206327379
0.8264732131048846,0.22930848096723158,14.30225929692178,3.1170411077090185,3.5925360761423186
1.1715311365016403,0.3320277929632416,13.400636897820942,2.5649066138134136,3.136031007707016
1.697603745753013,0.17388634308983375,15.92517879512026,1.7172435926630107,1.8172419569634182
2.7782102143563403,0.12994478033583004,7.025522730213038,1.7733665267809358,2.7355190954713406
2.758876281663419,0.11958133286841864,13.516805611179914,1.5786064078488635,2.104597029252115
1.0571934029683712,0.07628828502645793,7.306565110334708,1.2225922773361373,1.748307791231447
1.289047753113973,0.08706113683567722,5.334747697043755,1.1220034045222558,3.060350781303464
1.5343880220160788,0.17059799187847507,8.419319066722665,0.6483704123250962,2.7234433337958
4.282709004041873,0.07062445472182537,10.609216906286989,0.4328994756809027,1.429922671624578
2.2304260480621,0.09800090026381157,14.565183344639703,0.7139958744256569,3.0223833456966647
2.652349391185786,0.09409700931679467,16.442774103103762,0.6169752830202809,3.3068948871887467
2.0452791189462705,0.206214479175431,12.553154185865559,0.5953354795709004,5.175854878992761
2.2276239876111865,0.13627136879564,10.49865994060877,1.0273915730264847,1.7290343336834981
1.9042397837122045,0.09775560771731391,11.72322938522762,0.8089235950321751,2.644604180320819
0.9084424914228849,0.15716132740550523,14.80356224359379,1.5197917935200134,1.484597753147572
1.014965076585931,0.4934035059667539,16.813730674299112,1.189282242920055,3.8245634417560512
0.6999419523551457,0.0526118349249114,13.840912403863515,1.1181019794062934,2.8924257954976094
0.889625562715693,0.1488776105671283,10.221054928619713,1.1122916751220533,2.0282005093784345
0.6859598817559017,0.2905701151203515,14.430091659100462,1.21018675294993,2.4827392017415404
1.3554982724003526,0.15687183977030966,5.270857757014168,1.7592021242780127,1.4977443999935012
2.4727945040340615,0.058829640433318245,18.71777514529378,1.0287005989520768,1.0264293093046255
1.2317555564340763,0.0361606898058759,9.877024697647565,0.6171779016061918,1.5101190107357567
1.5551983238628073,0.0361360001484468,19.25464846750234,0.5786102277755005,1.3480615415001302
1.1521025732277856,0.198299192285474,4.712264825394674,0.6007033952388654,2.0024538730435495
2.964324722073579,0.013937983372113579,6.063415753422635,0.38366325706047066,2.626452419150951
2.5684110201815935,0.01459123095774194,15.263850945027942,0.4059661536106281,2.196484745982416
1.9764893012220286,0.09331512586290171,7.309863108031884,0.5397881983004524,1.0115907862925357
1.6881418191391209,0.12663819461148138,10.683071975568842,0.7665199034232049,1.4223215664623008
5.132168200096914,0.08634849843351478,0.8211504642016267,0.6857277543355319,0.9122678778043407
4.4571930789164345,0.06838992475893198,0.6194414654006756,0.79659132342568,1.1126167930783595
3.6929325948111758,0.12872374854537708,1.0403389768776343,1.1814245380502306,0.816110891552329
1.8252009726530434,0.14632163800090492,5.377376408733645,0.8869570565749818,3.376080400353966
1.771840643624176,0.05037994031296175,3.3339559105918806,1.1070721021779324,2.128793621956447
1.6076147403022443,0.2811791125849521,15.330318122641895,1.024007825646204,3.966470742265415
1.1777784187034905,0.10542132136191346,13.905744846075228,1.7931889313565896,3.8310658807782603
1.084914378878351,0.05017574052698133,13.910976991679565,0.8455949363324496,0.8759903985146457
0.8625780356941297,0.1317601970205526,8.720804120821658,1.0678171688567921,0.9072636055155605
0.6779938427511814,0.03508082927530406,10.417175119849507,1.277849648762058,1.380087491869444
0.7769479526410884,0.032895937649618026,11.705666526759824,1.4432376685929633,1.4630642813939967
2.0586269509425934,0.03401559773326114,10.35596954177873,1.0120197952103416,2.1139733240292404
1.7924947161353952,0.25690416973662605,7.586110213929783,1.0169715450163277,2.114317373465172
4.303588396692765,0.02198309256613432,2.870193500535396,0.6487250111360657,0.9235857806637906
2.841424128079455,0.0693363182185811,8.113346886856394,0.8142032425086639,1.4105273241057312
2.0568190534648827,0.15580457104898107,13.430825288634955,0.8542724186962889,2.4549262815471082
1.2848137325747575,0.08379643794039308,13.238069300256836,1.1404930750820372,0.9953115869802777
2.258722688426884,0.1699234698656209,9.209988925969174,1.225377996391796,0.8253932590732631
4.825266992802626,0.37136302679507965,13.639844854999145,0.45064762668037645,1.5613976967498837
