Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.3604395846664024,0.07704521859751672,10.659736916256122,0.7005597847704298,1.2892018558290548
3.5146833308624754,0.03420099609667649,9.14266016785884,0.5780685153269467,0.767368730332885
2.279872058473884,0.18786785156563648,5.536265599872079,0.9935744719945474,1.910901447414913
2.4227728032700004,0.04385062318391988,17.57777035498432,0.9778310710805831,1.017156435904375
1.552459193249865,0.020966848202201967,11.550343425222488,1.2633161548210134,2.642233340194372
2.1110940889693577,0.1797683346462583,15.192512754082419,1.9203019459587054,1.258695083373011
1.2891725552354538,0.1103875626272411,14.486225157142787,1.2928383991197852,1.3477039082551563
1.2943252162931018,0.1874765926652765,10.00277881744142,1.4572014947154082,2.2629498837310957
2.4530217797804466,0.03950059940010655,6.27990028149685,1.9613006678641731,2.1005399833629195
0.8273456815387513,0.09356366175504442,18.960042509033755,1.7036860141862578,2.4366411160098997
0.6868048652594468,0.18267336224526595,11.567331733688478,1.8137125461307126,2.0601133475053555
0.6874697008915546,0.11729093183546273,11.404750873604174,1.6223854779469673,2.140631607907842
0.8965519494953023,0.1275736597519175,12.458393028146277,2.3207336824235316,2.5603063728364597
0.3320796907077241,0.010464497203994332,11.584777963560839,1.5965532523245256,3.608387115006639
0.24394101730755302,0.013297178755680497,15.67711147560924,1.789806123281112,3.9387269483850034
0.2728734081293837,0.014755482278766854,11.583054473135306,1.930271280760341,4.380916854202438
4.8686822006280925,0.06313402330410012,12.589133215490307,0.598531272132734,1.2234447134826563
0.5729002234423559,0.18098244574724182,14.056036446579316,1.957165166037731,1.8699186582774534
0.5268417250144375,0.19960786683351614,14.763698348075204,2.0467099723233013,1.8438934390296144
0.9624189375273967,0.09237891734078862,8.384171630654967,1.1331214768264506,1.8789378333448166
0.9715196979368199,0.09893371021302948,5.738946738391681,1.071480018247591,1.7309953038522012
1.3353455694382579,0.06993694193230984,13.722276071124275,0.745975381295049,2.803909981158508
0.8576747136812567,0.07768640959609012,11.69728850257988,1.2157315526444772,1.845026983373003
2.7442090552512535,0.31553698366771604,10.512063942345508,2.1280643433197746,2.346187398988202
3.4064644084148834,0.11178439310811152,15.331976325823758,1.4355599189866177,2.584727868215145
3.128210294744661,0.12351801420648895,12.096828903549424,1.9306995671977287,2.0363025052422024
1.9301415199207672,0.06363196064457276,6.83658882668015,2.418757249766985,2.6441630966837617
1.7157533155223028,0.06387759235106666,4.878903441429967,2.630797736853905,2.4026715116512887
2.1253186716388437,0.0718734304274957,9.530473109565627,1.3872970649564376,2.3912906974233943
1.5273345695886007,0.06149663087790707,14.403777370234826,1.242609921324439,2.317603232349462
2.1917929493812456,0.20620306259271454,10.523946836988847,0.784394461656181,1.6631493344659836
1.1223376567794592,0.056292134025197796,11.909118395954275,0.9919295968081393,1.734205608063942
2.2926507918394208,0.09343502772957489,9.454788938055534,0.8675674155471768,2.5130622432532053
2.0701883482197614,0.0590517726153958,9.358087031930674,1.0308528165546507,2.512270741969109
0.8279324445010122,0.11975998551403612,11.846996733691977,2.147296217541117,2.376680534614168
2.145166910282897,0.19860854263786643,9.758604746592525,1.086098765740628,1.4335071794664835
2.673806500493756,0.25419059284270623,16.028522774011375,1.1353134370952018,3.6852029097561374
0.7432507798908221,0.18000855880360028,9.511267589692999,0.8505592848175487,2.1617832742574326
1.4095099927441055,0.18933969693011005,10.101546809021986,1.075459863150151,1.799950271875627
0.6922479039372248,0.12334670797682137,15.118925132088695,1.29769854319253,3.48695926491102
1.6647719630377427,0.13123840449907923,17.355992776305335,1.1781466710343123,0.9202670689517823
1.2595128830742328,0.10785670939474784,6.660409346003123,1.1871382815760918,2.209585575199662
2.0604067267926505,0.028473777069388313,12.531080289827727,2.350888721574808,3.4287935824706586
1.2808224413005056,0.11256306587087493,14.030143716161657,1.814216278198941,0.8361478235060316
2.7812447185820313,0.09525908733699351,12.188578811147249,1.0349708886389075,2.3340530908845003
1.3899291383286727,0.1154847707061154,9.202824691731317,1.6151634953718688,1.483883836697134
1.192499822896225,0.15605737966210875,12.76290901365145,1.8819211983650161,2.5619627046726565
2.7661954784410936,0.15842583126896453,13.036677796602367,1.3866219374533082,1.418977937494252
4.808672199236376,0.043739622913174764,8.743998458290854,0.800095992886902,1.764244702474771
5.556850601046435,0.08559430422970399,7.225311833089742,0.8758870090030738,1.5254943530371572
0.7754215942165271,0.02784665794667704,19.707856568747232,1.8753239368682955,3.0343896240293233
0.5093208265229033,0.10374199126757162,5.700619855378799,2.2124325615643468,2.6304322656385617
1.5167812894643946,0.1712411761533128,21.387076708309277,1.5350665673899277,1.8650021109485615
1.5488675095934847,0.18491414101007925,22.32532808992673,1.5530274204091399,1.8779722878335834
0.5799598291940194,0.08067793129274044,8.674895298064353,1.0764299981816938,1.711393797750251
0.4882273112584031,0.06685519370902716,8.566365091258765,1.1440774087093324,1.5875014867445307
1.910229257579646,0.028115328964952217,8.87043238357417,0.7215236865468759,1.8801508448477433
1.9738028238899588,0.052564980513051994,4.780961418705084,0.9246391600631553,1.7165001451089026
0.8414351276041914,0.04054576626555378,5.127095594945515,1.3294960212533047,2.9689292474827162
1.1775915090008093,0.13530614978625483,15.504235547228753,2.582103802244619,2.844194874022798
0.7691314237676322,0.02378517253854777,8.487201055120712,1.5752114145961076,1.4280334727118469
1.9308264729987297,0.2718545639467942,13.652680626119647,1.763443901588436,2.811244351216437
1.284538301521719,0.20621870329193176,8.162631332894563,1.1739387963595111,1.8620532369547083
0.9732380545055983,0.19525507419670102,10.61557668777815,1.911477012427809,1.6975429720748165
1.577241058938509,0.012682110145965222,16.257506511652757,1.6712903148252065,2.634270962853114
0.8811619498508952,0.1846874939757018,9.326869384305246,1.9241549019934427,2.143467458175185
2.283739851876432,0.042844623743341255,12.93753185832102,1.4353492021241292,3.557601039776329
1.9388848658565214,0.01886730857745333,13.990326925850068,1.1429225230997757,2.6039138595160103
0.6437964436007475,0.2018203486801786,11.453942707244044,1.3842181914694474,1.2536996923698012
0.9135992317579595,0.023958317000150754,13.377501814967411,1.0815561678820214,1.9154809624834481
0.5956395245698897,0.12038922598219749,7.174442608288508,1.5019669121618286,2.352284369993996
0.6666926514855983,0.0528319987769591,13.473127329939867,1.5426222462205506,1.5890271954881259
3.5109106755811292,0.013088098271891205,13.306614565057226,2.133112413686825,2.026748888758806
0.33965793173894154,0.03203332009871479,1.9535823175057863,2.1174945928970565,1.1749508962189383
0.5822700756600784,0.09170441870764764,1.8336402940218528,1.74602378228421,1.3639330479109568
2.4753087894710437,0.22351293973294759,9.722103433795422,2.8224323961286606,2.3235124535430196
0.41073974486856196,0.003902813864874541,7.25278838987244,1.8890787822117647,1.464185351027919
2.483507189348439,0.4813004822978264,13.23292567945324,1.414627515354793,2.35250308080055
3.453179971182454,0.0953127122649248,14.45585136639914,0.8514256011189155,2.3261285681111783
0.657290754962882,0.12576204265523694,7.925502621257355,2.550445286570348,1.3348160187542124
0.6894493245085144,0.09401719232136625,8.069853390589275,2.5072266104113847,1.2529090767866085
1.684431932607537,0.046983644109236306,16.394823726343958,1.0050531045096236,1.4478197954786083
0.8282961193689515,0.05610748018924953,7.683008113535437,2.1460701133517035,3.3225316585077156
2.887141183431939,0.016955880559334075,8.569391982760711,0.9366745094220547,1.3753612481047988
0.781358903925722,0.006082806271656682,3.9248037512998133,1.7780597504275533,1.5906225590322725
2.1653167970467084,0.02261809093869043,9.967760927761956,2.314491931663657,1.6829701377670399
0.7572284110699394,0.09305383989738114,7.6809513897312875,1.8898699471092475,1.5320045980352632
3.1278242597401316,0.07956946361888902,15.175854356231769,0.8032548222301733,2.35342514294527
0.38067842196328266,0.09767451002781344,15.570494913402829,2.166554485909346,1.3291800966251635
1.092711121314804,0.009930914075049214,7.09305569536016,0.8585677852051733,1.293366928440634
0.7009665727937392,0.30686866034339194,7.724180979566696,1.4404651971560725,2.599831598078179
2.759639724244483,0.011142011884332254,7.553756766814089,1.5325743929036557,1.95403625434166
2.1807762351558613,0.02174269366710717,6.085391220007147,1.5617202420344223,1.1501010677001764
1.3127591130985243,0.005499478491248951,4.8119353388590165,1.308531213502596,2.135233247923997
1.1557808527269382,0.005107009742973514,15.005631834099033,2.2032933110970725,2.549262010011151
1.5998703480789127,0.1456928562811722,16.737739674773874,1.0570519898245394,1.6397446661112458
2.0256594814254356,0.08949066497676433,5.5334833509368195,0.7571721577809607,2.15454507147872
1.1109492878136167,0.07850525843665669,5.231084336274911,1.4267185261812134,1.3285029919434106
1.3994945392735791,0.12735783548943205,13.157996059926182,1.1295287412490687,3.385794704361358
2.2153839463810217,0.025916619145024265,11.554910578325918,0.7087657947449627,1.272837063886073
0.8334236347764535,0.10823770769807488,7.342803018501191,1.19213794195824,1.4157308478624824
1.3707805958278014,0.04845986141479776,11.834588696302964,0.8131285706619508,1.704902322271577
1.9554186221164096,0.061636399881564226,11.064686497795764,0.9325300736585994,1.4052697107271932
1.9101601357574733,0.003719394222522585,16.349362362585428,0.9868198504945661,3.7280381171636128
1.9513671860946364,0.05276231285250181,0.9640551461371641,1.2557340239811772,1.24648483369159
0.39539516818679954,0.11476770938820793,6.815206591750966,2.1052115844670074,1.6918028913227177
3.679792504600822,0.09125721961247116,10.771051113129488,1.115831723604876,2.100176898489778
0.7286089592487054,0.02741623427957082,14.605256274428582,1.0469743434014007,0.9119540113361131
0.36431481067207605,0.00763866335766168,9.623088573115027,1.2556083291404907,1.1005587373786012
2.5767496254595055,0.29850495318152953,10.921473509956835,0.5917340805023165,1.8382108600756957
2.3684824215621307,0.0627735793959349,6.295976965324883,1.2124168512675517,2.2589229373152424
1.0458697026427242,0.06353485570161123,16.790330962839004,2.8399133389629445,2.1083209210134015
2.507711198569017,0.07611006694672698,7.429578829764791,1.7841490747822912,1.274821321899033
0.8667824846596089,0.05501806534335207,14.150562973600003,2.1672001970685146,2.354661550750984
1.0315247617767895,0.21497607372639907,16.036035835451294,1.7684091798913482,1.4783467911300299
1.081667840966174,0.020387379179027176,3.2381904658695353,0.8615602682251872,2.055673477182823
0.7234889813579246,0.05583282545544545,9.092876164935008,1.3786831165032902,2.6916863255196537
0.9735138504731801,0.22905723422236773,10.349493054856465,1.383771494077667,2.8483370996459865
3.5502152795878277,0.15193704583225107,9.986083460644641,0.6166652990683361,0.8227504370934229
1.9939262979137073,0.03290879809100818,9.523815042694425,0.9121229795682395,1.5260609987595535
1.7756204427012143,0.030196882336018183,14.366115268706329,1.7423678367554187,0.783546469852121
1.0385971069725246,0.012506201071913853,15.044348978204095,2.0311692964423527,1.1178892981436765
2.106141829181506,0.20231054317800246,2.648241233770353,0.6981006755064776,3.5698012482481802
1.6361946831784793,0.03370405339700922,20.680685800178416,1.7162533589506506,1.7488298262872568
1.362014222714422,0.045116292687210686,4.735718150648191,2.209677904064305,1.8764822617789774
1.1831778135094502,0.0969624592219957,7.61151177082913,1.3372918779373217,1.6173237553892241
2.3759480733289045,0.02033827744423521,18.33837777255481,1.6476199660725712,1.0905526810137274
0.779134712236967,0.14066636635087565,6.2336293739987125,1.490760235927223,2.015354968065803
0.8832585681985136,0.3069765835875371,7.474555052070477,1.5356986888207416,2.214508527567528
1.6249081244578787,0.041037420081571956,6.717461138385032,1.0859465031888793,1.0588768804543105
0.8222044174933303,0.1773123166687653,17.565323267250204,1.204495694036865,1.2052756732813101
0.724353537325043,0.22498908143468135,19.243735900471624,1.1773636252576403,1.2969137943174591
1.026486693084113,0.021485608201225408,13.337751512004507,1.9709831556412576,4.7924212445777465
0.4305281758819677,0.05209747097531035,10.897334768113444,2.2290717364821484,1.454201810313762
0.5887062563659325,0.09920388151097351,14.634876506726018,1.893932106939947,3.279946723724679
0.31621498322316893,0.12116529549651966,9.403909293180186,1.6831048717988326,2.1981819040286923
5.198064712608433,0.3115672981775641,11.050891993050707,0.6871061642410881,1.7177710683125653
0.8524029966948588,0.1510306893895352,13.044698720222863,1.3478066630600565,1.5536426104942833
3.2618498419006228,0.008887256656849115,10.306507552291038,0.6418578007856436,3.916141738995767
1.8745000471590993,0.011939983212791478,13.528882569221066,1.0159142933685323,1.539363687861455
0.9193266291659069,0.18307235690667636,11.405359531680935,1.3074860140081253,1.6538029778718213
2.009201038324643,0.0074236553746782575,12.908413218160119,0.8682630947133763,1.5776195981669643
1.731638438314328,0.026844152031220557,9.016940201152805,0.8644308069640004,1.2685060297207311
0.9896177081118932,0.24948138419427943,17.45022981948042,0.8991658172509642,1.2317280921254006
4.159208595100593,0.07193779557765695,10.479961692524626,1.970777692862594,3.516153370609716
1.162197589763966,0.24192236676284623,11.833574909426233,1.692418658919612,1.7387796755439786
1.4897228388215393,0.19554490526270457,8.496660913494365,1.3006621832941097,2.5086810099090164
3.574167256554692,0.12591651562841155,15.389113417268543,2.1890640660961713,2.5579018836855942
0.5516534730110673,0.0332502958318993,11.005777169584029,2.2643525461824283,1.1745930552869386
3.069636304778188,0.13920669727639898,8.489081962252765,1.9920261114191693,3.585840870791698
2.628132535232715,0.06711509491720016,13.163010142441664,0.7809784094827388,1.2394164985315859
1.8019028866892557,0.02960412820204171,11.98824827680236,1.3145185186913133,1.0834110389925602
1.2447119952615662,0.07522087888857185,8.208205375647706,1.3521762658160297,1.7277956535203118
0.8816240519358564,0.004899053941610483,4.830175876652285,1.0316255779238057,1.349792249541699
2.8774728510860115,0.0056736591028793025,1.964576600900827,0.9801425851051764,1.6428258207514788
1.38900758109387,0.01926990750308536,4.499443234613439,1.0765417511626632,1.375559029494896
2.35790407149267,0.02816000017676561,12.441482210989854,1.5185213376152618,0.9963755069980688
0.8800577021901024,0.043354432404081725,9.015566810738791,1.7001918277324113,1.7936740625539433
1.029796362682134,0.006920344543826502,14.765442666371714,2.077218482807084,2.1780562056172563
1.0335378637720871,0.0026537238129942225,20.881456286590097,1.9721992019279755,2.123325353430884
1.3778643097947036,0.04305225698920874,1.4445290191697842,1.2957530006303146,1.5841143012117516
0.8617286378018281,0.011112902378825744,0.7790491734477708,1.530818438203758,1.9417725308531715
2.477244416209302,0.008593288811450928,3.459156556129622,2.108125536903448,2.729147736617872
0.5191779080569685,0.01636133125145456,11.547189514121664,1.781115570468394,1.3360958628838686
2.664819428528568,0.02113825867241527,8.715396784090608,1.5273462818646215,1.9433523862319837
1.3547123868795685,0.2389691874858627,12.349077381569762,1.1063736530070964,1.5770600990588788
0.3563903613490955,0.06371448912478514,13.389195535625909,2.3431669118891567,2.6294483071965713
0.5193448071350775,0.11570792084973751,10.658369468120759,1.8757449587587245,2.4202597505628405
1.0499893605748156,0.0848457300075924,8.32363860960489,1.4444148226458426,2.1420302640723645
2.2409185561393925,0.06737560399218606,16.14178506826749,2.0667791372173285,2.2487499320069593
0.9438927161505319,0.10065464900679179,6.67827886850102,2.9321652088733723,2.1111095710700774
1.3758303197456914,0.07733954025622888,13.771105530761186,2.6498129947450466,1.118482949343362
1.656394320099992,0.04042901228766208,10.166523988159613,1.9703192874718962,1.4526894702031292
1.4628734522321167,0.012049023055248869,9.722803431391725,2.957542857228157,1.2940150026363606
1.1988183816858142,0.003053734258395251,8.083756937615671,1.4168312182729872,1.2409002991709872
1.8999448955818796,0.021883567250324226,8.175548704460493,1.2060490141637334,2.0872766890111696
1.7050111869105535,0.004812682046806221,4.3450605992521725,1.4159038525425003,1.4275911562262016
1.0508784757800709,0.03540110122971829,7.961088496524882,1.6480655273613685,2.4852836352306316
