Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.6255052000107038,0.2955529865953545,15.311111167205924,1.3016015195524244,2.677241779492086
1.9829447320471105,0.11003312721936702,11.32420941415791,0.7976684360240233,2.5765424682142455
1.9474338170661312,0.20526437030145955,9.798234060303924,2.152667535348439,2.0035538150239294
1.4704405907082225,0.0491595298021863,14.296799260294385,2.101120828344774,1.8714692295529032
1.9704191914551514,0.2861017343959567,13.084865218190453,1.1309138882899767,1.0446964748676886
2.5393793169494963,0.1909890777836469,10.694207275331078,0.9653259577303067,1.3221214986143501
0.8850730834353123,0.040467511473518625,11.986818789116501,2.2295303984307835,1.1914983214689177
2.684979795769902,0.06820847371212939,13.616803335319913,1.39504692013915,0.9583153192280367
1.2609147820478979,0.10482665670672046,9.615997535092532,1.9720312684966357,1.802540084771011
3.37781226567387,0.09485239401269153,9.299497583218526,1.0800392705709612,2.1519978617346385
2.29279228286546,0.1224077503445394,19.422895896607557,0.9654437429305213,2.2003173189911913
1.8613235946374913,0.09035610843280183,4.949728733084956,1.7589318762481516,3.2658238486094713
2.23007399004113,0.0534738814283726,13.177102162461944,0.9947750047539964,1.889263756490461
2.777348172358137,0.11155776760956104,10.647489950762155,0.6790825397012524,1.5102717581386922
2.019634436567902,0.07520012353702611,12.216762951795253,0.934563751865177,3.523387031412641
1.373331618030846,0.554309963955262,16.370382908428585,0.8206320674940024,1.7639779153160111
1.7218833502507278,0.4047673961161246,17.38035090779046,0.797396726358145,2.32840905551246
2.179829265366289,0.06516238675148442,6.507014183524344,0.8844970494294412,1.078330150137463
2.6595417598727087,0.11080663112101628,2.3907001463172297,0.8375086686878619,1.999401731781662
2.433496548083927,0.11730862026251115,2.3773040053530226,0.8414926621917127,1.9047195440521372
4.12736001097653,0.08100663647476473,2.098127714740964,0.4888262675960643,1.9906236922854266
2.680075547244697,0.09523436247019297,3.5534479946501296,1.0691077847409538,2.2146332964819853
1.282192989990792,0.1206033642754688,9.792796849531104,1.0693421596429054,3.8373185573229645
1.3491072892923577,0.012134878418461814,12.005426447032805,1.3207515620889074,2.7761017909075125
3.45049032759016,0.09708901860510939,5.910554192825154,0.8529966612140988,2.0689399567133453
2.5944364406697535,0.07618986581169428,20.260660598974294,0.9614356790096555,1.0292729406206222
2.435158152609671,0.10092132428383217,8.252822374704387,2.187488824280385,1.9531001779990655
4.596251456612497,0.156753868205491,3.472718011804327,1.648618210645254,1.4345843933118327
2.41575987029128,0.07060390064304907,3.1246966182275044,1.869858902308971,1.7215323112781349
0.8115389969645165,0.08780633362906788,21.526571469904095,1.1093260329783554,3.3812380511044933
2.767468715169874,0.14329664500647588,2.5366793049698924,0.5954211133431442,0.9224926062685602
3.3775201516726416,0.008231185541529315,7.209566302975536,0.5382261255894474,0.9893938166385574
1.1431960509065724,0.022169303215681002,3.619549565862322,0.7336818242294842,1.2020417634987153
1.9338939561045272,0.09438225435623213,10.336918721098595,0.8693347417274659,1.3875060037087923
3.0775957823810782,0.05103791596758652,10.96578730753339,0.6262872415723783,0.98291458073918
1.2155549310018245,0.010076369003894414,8.991553891063255,0.8076403562336156,1.6643851120576785
1.5443076168650525,0.0032006166341318745,16.21939517069902,1.0543924660265072,2.9300578530948305
1.133864468467958,0.039802148412969765,12.386021749597985,1.200702311426128,3.037350483970071
0.8849196394114124,0.08481320180754066,11.205872737852014,1.5545380945758678,4.724467136042262
1.5379611273994858,0.10184819866377971,10.250854904839022,1.4344082056562,1.0138636211465346
2.8363005591986385,0.026506165642385095,8.833064535802183,3.374997488267969,2.8068664160069887
2.7209266506250365,0.01009091370292333,9.328704324670444,1.5500982513633679,1.2651974175286351
2.305469281747422,0.024780715855794104,14.676756848063027,0.42122522956427233,1.982162851131393
3.435826754061883,0.08600287566378476,7.504966364177448,0.39453344487655173,1.1593802141005265
2.164308909805125,0.1355393993592387,21.52456987142017,0.5899514670305693,1.3264628180009654
2.4223647043782246,0.006159211126986674,5.702808995816727,0.6837906075620438,2.594936346992709
1.7591813175839515,0.06899473576015773,17.62612988202969,1.2386484682420127,2.430739589580527
1.7229457440646865,0.18653191739550257,4.925107754981343,1.9004221039373963,2.525904878031746
1.318561011120739,0.033837039695322944,5.426264474188876,3.1006031092942177,2.346219624813037
1.4856736981426717,0.13164669619378044,19.267111579125178,1.4240830105699116,1.7282874444278273
1.0109858572785113,0.035160707565521435,6.996442320178215,1.2929801108556116,2.020086208611597
0.7634478055950142,0.08258843855656069,9.746969368678034,1.113064336652575,1.9063526921570477
1.2933814328553173,0.11073989578848656,14.908978538771867,1.295178291804573,1.702996442886254
2.4559517819651133,0.23292859235776728,9.01901334146429,1.2860586636425124,2.1592166400640735
1.2102094356232167,0.11869865174649989,20.55162245724067,1.5179461697620988,1.462064882102791
3.072410058194366,0.06431981917493301,6.714524620098676,2.0797827111523404,1.9590732422572188
0.815193277718573,0.15033744741802227,11.261332607510353,2.9997444015891825,1.5807833561713387
0.8103938561450891,0.14775132967841154,11.4428655889299,3.050922407591092,1.5261495106461946
0.8756261752342476,0.15797658470794765,11.42680396443124,2.987111174239041,1.487609786548459
0.7864637900886169,0.18213126372752333,10.566537737086618,2.838491302464479,1.6881588733413262
0.7653940308768534,0.1837589851711551,10.726080271106433,2.868316246065631,1.6912139978652094
0.7469901409984061,0.18937465083716737,11.053650263772747,2.842800277006703,1.727798064030377
0.7469901409984061,0.18937465083716737,11.053650263772747,2.842800277006703,1.727798064030377
0.7485162531830358,0.19402155676853147,11.661408594182024,2.803252232143727,1.7055428084990967
0.7610155846892533,0.20793317880083115,11.40918880448543,2.8500836763945285,1.700904425145011
0.7666756518721263,0.19908922855395217,11.308867637629275,2.8326988495569747,1.6762611639856653
0.7730342683786059,0.1876173948163454,10.86525163402511,2.79465615240735,1.6623596300678056
0.8078348910526988,0.18383889472244327,11.397930327455812,2.767701498756528,1.6476776207843056
0.8438827533212454,0.1936637750343715,11.455175174795121,2.582264595339154,1.6029341651946953
0.8593516157328088,0.19144577907986327,11.672228076546638,2.6025778853071952,1.6883718898753892
1.465271170192591,0.08844789584442184,16.914456333303818,1.4901425756516593,2.147467613552155
1.2009658773204814,0.06611755068530997,4.039197040641178,1.2428408170033431,1.6665123970319562
0.9451585352311839,0.016179110039969732,5.5617530225337255,1.409773575899095,1.3899759527828925
2.486707819600227,0.15343216278351507,20.17671595309437,1.4924518205338246,3.8618739282682837
2.3089554629196156,0.1297185314629822,8.188510255121818,1.3617887784771183,4.040310854246776
0.8700543560228475,0.033828303744769236,7.4475204101562165,1.3011892447256146,3.0606671381446042
0.6810203106255593,0.07069369835647671,8.067955718259421,1.1616752890056445,2.044395632859045
0.6482062493168698,0.06999017804023934,9.43445268638996,1.1714392528049296,1.863357371231594
0.6648302825878333,0.051203873888075895,10.925249296900146,1.1992691814111154,1.8058534899646885
1.7276416400199932,0.23170669099373997,12.414714060223229,0.6839534725011793,1.1482339419655083
1.829642404327855,0.15537379825884565,13.334949158883653,0.9049815584762192,1.5629519113092873
0.8111232584190079,0.21105978570266692,11.261458046568064,1.7745293523969567,1.8348380682911534
0.7058884075751155,0.39645064094332866,11.96004752724189,1.6667259450525826,2.0669730114127436
2.114579352442038,0.12319923896145549,8.817274856545188,0.6648249930383247,1.2503184162641636
1.5606614553018758,0.007894800720216907,11.024614055993082,2.138225711240732,2.1511543604049375
4.9612272328954194,0.022637183331120123,13.20942699046946,1.6263638864381533,1.7412389792459264
3.4244640352676776,0.029102522184856847,15.84115417828936,1.5316200712940824,1.9601935175944438
1.0795635681731697,0.12498762429158002,8.992085332338215,2.7102794713920932,2.1857999466859366
1.15153667912631,0.021553758728292124,12.152243370704886,1.5499991500582313,1.6104765478920902
1.4341305232163981,0.08248969565490596,14.429378620727231,1.2997081424607964,1.8358751073723636
0.8782251523767322,0.16339605745381422,10.06340507369671,1.3582309266654164,2.0413961368200746
2.9339040404057037,0.05916239603025056,15.539888579938488,1.400545682165717,2.101356871160362
1.39186311324415,0.18377577167006365,8.347442027393146,1.0978788772130836,1.5682233981183862
1.003549788606989,0.26828914711733254,9.67566610846319,0.8928186518513533,4.033527041907506
1.273055614069788,0.18858496556738846,7.9358930811288335,0.8518415722297573,3.480370366614228
1.6604717360125116,0.019348669439089812,11.308988771658983,0.9629190817737188,1.9279981744051973
1.1578617506791504,0.1620454258102998,11.942711003202698,1.2939008861194101,1.0523763506859118
1.2105134122220012,0.06322803016028958,10.206097085843442,1.0768847694847181,1.9156387970991056
3.594635224415921,0.00858228756045303,9.367353688549331,0.9323850877255818,3.9513800133599215
1.750476046272998,0.011363455121643792,12.334929759260087,1.0164289441331749,1.8510178815832863
2.6150878105356594,0.24482076119087628,6.065330336840649,0.8994415102742531,3.0935273270521977
2.8174586960591252,0.0711313437409225,18.095787938579736,1.3100573590997806,1.3321663303027151
0.7905454582897575,0.045287464801945516,5.040309754467659,1.0602103116585926,3.06068772103625
3.7454389562997057,0.14655974558991097,20.54589574268264,1.5579981068609157,2.7636658777620955
1.8992423950198676,0.03728051629383079,9.662423188409141,2.0483902352612358,1.633594727736491
1.9997201445677042,0.05674427442342145,13.195635429062763,1.2605590986432393,1.878467584749555
1.7078299463040028,0.10264683991256837,4.0275745800125,0.9872114318650772,1.426598610234733
1.3872735811847436,0.10005578828136566,13.518197824458614,1.5979896172274897,2.1728171420711764
1.4706734104571109,0.18020432116284654,10.283637102886779,2.5761362456674095,2.094431220354972
1.8955167221668772,0.11871031057405894,7.3473805777704735,1.5782984644966505,1.067055453887064
2.0716388845248632,0.007685327770405911,14.300060748726333,1.179958164149994,1.590035335775797
1.5992340197606059,0.08254479946932994,5.683767508418383,1.667652517766668,2.0665440391521894
2.26911506313909,0.029748094497848224,17.66714604300623,1.232830501329617,2.3964294370650165
0.9235936590524186,0.022552977943208243,6.547993650551218,0.9826516388413432,1.5370322785403832
0.5093786108347268,0.009551538803407908,3.6239002524189665,1.1907534351339162,1.0542653248469553
0.567709331073228,0.01190836557250642,3.6377062373198514,1.0864456205398076,1.3261151974547585
4.681620051698138,0.017279313818727767,18.943293087431485,3.3953054854155043,3.659098302846134
2.251534427572364,0.24678707950413803,15.007575817994626,1.665741289921757,1.933738576070575
0.9411588214449955,0.2277752532162792,9.056871811933918,1.3984835715407147,1.426857539205102
0.44921080801238716,0.08209964104401957,12.81332452795103,1.655488201026092,1.827102009957888
0.44921080801238716,0.08209964104401957,12.81332452795103,1.655488201026092,1.827102009957888
0.638922580203646,0.15530942884424198,11.612557180094647,1.6323618532523434,1.6190232418805932
1.610163880047784,0.21160028728635144,3.407239464707769,2.046046573445223,2.3782843164559844
0.8947336621717407,0.10805109639500232,8.169008535348297,1.5153442600245055,1.4794967429637869
1.4999792666899479,0.0658416246343806,11.804452599906645,1.6738154818141866,1.2177845505860423
1.8204193528572927,0.09252909861091825,15.766761543861234,1.3255044883741431,1.0403494896531547
4.245715732309682,0.23342049002938348,9.954000944043417,0.4280291148817439,0.9936469541711627
3.459281601362699,0.4187535992675387,18.359636242046818,0.5148547983588568,0.9495085554658511
0.4630138374246762,0.04251641276592474,9.496325814965497,1.1520720771816706,0.6547662485365586
0.4722652246530406,0.042591606258762196,9.394214723854724,1.1517657442941835,0.6367527423275563
2.080977829770286,0.05349577878714762,1.820446617797495,0.8075677585625117,2.294191397595773
1.1173299836701513,0.13167511662336176,1.4609175741055165,1.246586450650729,1.7802360866641582
0.5573698409428803,0.05781414704231387,6.53476021873776,1.6206988688161437,2.1640725609846156
1.8045021482985089,0.19041837250061414,13.440359798236834,0.8605301896936199,1.1531421277486513
1.9257207983937525,0.2589416159125143,11.269331348572097,1.0572330792224764,1.9436147341398078
2.273389953157836,0.031363187338091535,11.780148428124978,1.062893840699975,1.7671476600882714
4.340660833198969,0.2049250860196304,12.346804206481504,0.8373858524891332,2.077202651059828
1.525669880813806,0.09528262701882224,13.035781016524826,0.6625713186613151,3.613795185551156
1.5186428700364922,0.16386709851627654,6.892375918734018,0.8418818348912362,1.5831732850527542
2.701817573396425,0.028462470346898472,14.577324199221433,0.6165716179012374,1.3892329383975375
1.577987786654456,0.18633494696193784,10.173313921168267,0.68322355278303,1.2877032179784218
1.6864744897510209,0.3137752097942707,23.66981306032305,0.6034071219307316,1.0626584753328574
2.3765097526067476,0.037602227250064964,6.00974087019843,0.4896174199780274,1.5523262752571871
1.4953318200147647,0.05261758246825434,4.956921603301746,0.834155025558492,1.7719234818898368
3.186534469856,0.15902729066415316,12.664089287017989,0.6833248629276113,1.2926779822912255
1.0443579970527566,0.025133859516466052,10.024156927870273,0.9287221116939994,0.7442767957014783
1.5262243202612968,0.0022927067846882777,9.480547037711736,1.3630421540221704,2.9038416885874576
2.6420135926858435,0.12120778344872526,6.198291518401768,0.9267823328417735,1.0760717133698223
1.202478777149062,0.12610405037835465,6.872531748397347,1.016739053181904,1.9771202003231474
2.5375813398828013,0.04375845376875368,13.544976307928597,0.96573908426853,2.9976133835425913
1.925571373538834,0.06035339191844627,13.803276852322862,0.8458047380137083,2.7805998341409865
2.3644739951140332,0.04840154882906256,6.849222487961289,1.2490439290036084,2.976605222064813
1.379014512608429,0.35092681089520006,9.165582367856699,1.5609254158928183,3.6837567203564174
2.073121343757978,0.22610367739442105,10.759309263202551,0.9100154189676437,2.423010708193828
1.4255584739676794,0.07408944250360687,9.101949718301766,1.9369598487123028,2.1272183163580127
1.5727900475251102,0.1805448013871981,16.405175228774606,1.1309970729226901,4.522076228941997
1.084107572216307,0.10158802046075595,11.709736713912726,1.12663749823337,1.3367952492288853
2.942915904850683,0.12166766759598005,11.453211110668317,0.5496660387592134,3.131667787848536
2.900409061457069,0.2508522500258674,14.089283308326344,0.598076688699687,1.3420108615469557
2.1096430997704436,0.05476052892741566,6.3515343618319395,0.6612795297816723,0.6452705809016487
2.9361672506227317,0.11072312465326212,6.286375050379871,0.49266343556072856,0.6741293380306717
1.653000185554482,0.04234909397524465,4.903874180300617,0.6978635758321973,0.9577989915052957
1.7099863466947995,0.06931919099448823,17.122769081498323,1.1733871012033863,1.3370940031306717
3.9930410956567313,0.07299035973236528,6.642450450354733,1.0639298059977293,2.604030711562322
1.9123515087387173,0.32749713139713443,8.018503362856638,0.9569243960106789,2.74304532951847
2.140265159770991,0.01638568281935719,14.323511345217163,1.0280778484802482,1.7824581781215876
0.8744353103042549,0.012665666538913076,8.146432467445226,2.1413281844761944,2.5953004664997104
0.8343970202114296,0.012492188173967808,8.325069675520975,2.1786222869546683,2.534190469370901
0.6949762380355139,0.02289068380847602,9.561034945083641,2.956989485974911,2.8246042593637597
0.6528241119179217,0.02313413250488221,9.688457287583812,2.9875173676882536,3.5282818883519322
0.6792945643964315,0.026015912835485995,10.545920412403671,2.7483935144108376,3.786343354137471
2.2926629942348655,0.0605942964444831,9.16187074647172,0.9961650079486232,0.9250795512910475
0.7216228451251158,0.02117985026404198,12.653183355581751,1.9984900699014507,2.3343372292883355
2.331374936468088,0.0066239033990282,9.240663895849886,0.9593278650189484,1.7189801692072837
1.573106214508934,0.043408945059899465,23.91266057171401,1.276275327259758,0.8228163991710795
1.2853619691578764,0.12005110817752174,3.8530252086203065,1.291811778238035,3.858375094432455
1.3514174646531634,0.29229036939704667,8.922803887021747,0.8731198371639317,1.4215049191846607
2.3966914630761877,0.29286213540736716,4.380887343241396,3.157711972523903,4.210002114702674
1.7191273835509902,0.09838114059606486,4.00770724862788,2.9020361118931235,4.194574790182727
