Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.7438811670421823,0.1258475784216485,10.443299416151072,1.5436482318756015,2.0004839867747997
2.0442224415961476,0.009532888040279042,4.460394632351379,0.8100159931121435,0.6699348891779332
1.360225386101585,0.0075521634328913475,6.233870047983495,1.1117045727615364,0.8938755014342737
1.2585882226270253,0.0597609381234588,19.0026267591258,0.7705338602078463,1.2049919200215244
2.6963426332227427,0.059552764450839006,6.898494248990823,0.46868841561168834,0.9066264426806242
2.9038718385212032,0.05347904393627266,8.251358272404412,0.5020674590037613,0.8555901929020276
2.6098030099409213,0.09154840740150386,16.03881138622031,0.5305801919307082,1.84022063562504
1.788940422824377,0.12992664921569552,9.439883853803275,0.8745698280270087,1.4946623055848043
1.2614061828326497,0.18433830744509958,13.313915764433686,1.4184583018877317,1.3985888042301486
1.6384001343583459,0.05145562670459033,8.303408969535294,1.290801376188039,2.629285585623638
3.233504114313238,0.026330420769958045,10.568389308463551,1.0071126616200692,1.283915903734527
3.5398408678227784,0.03395546818316736,7.482173666187087,1.1729713181987227,1.888618481266553
1.0397186072429803,0.04156148526878593,12.98133164926127,1.2584364238801795,1.320546450554733
2.829815193072704,0.08283304693574252,10.58031170296641,0.6421163211163267,2.03426565521265
3.5780451244545595,0.09631661253730084,12.489310325107246,0.5523082217023277,1.2480264026947994
3.4603479192249242,0.144663312448109,12.15132868152426,0.595805115609092,2.091650074341875
1.8317634104112333,0.035748670606474284,12.433102559729491,1.084819681108754,2.1389844621952254
2.069265794630585,0.016354289356966676,11.525489786447354,1.0184997039261878,1.1389345184449844
1.515992237717095,0.009373621339890172,13.123364093996186,2.2380654211440896,1.2654315421539302
1.13509786934643,0.027008018977836692,11.925913852961239,2.9574073733173045,2.026509253508106
1.1476438434388037,0.02511865258089596,12.21957721022677,2.9640733973155657,2.11925631988991
2.244063678232729,0.0273756308854202,12.821787109640967,0.7378326158631904,1.9895034988049056
3.750402046771216,0.02664754633534687,11.161992728261337,0.5812066303815919,1.566265827525646
2.723476269959334,0.030603841212167214,13.21828481784877,0.7977085631259633,1.2012568432138013
3.96757655857315,0.20577471223985785,11.872681072557013,0.3763966769346685,1.1395921768730017
5.289444793526871,0.06736121144422025,14.35910753822679,0.38235817510053577,0.8758304289511109
1.2627657977416369,0.02587191902668999,11.941187516955353,1.31863054066845,3.3248967162418435
3.590732377919351,0.06331794361606494,12.840604783303407,0.6344893719958238,1.1287765270450258
3.476271300342079,0.03691374780089302,16.75460800963011,0.6310679743686749,1.5684686043739693
1.0363059001460602,0.23908361252372753,12.039315308463244,1.6678834885552194,2.340291201055513
0.711816610776091,0.10534401811116575,14.43338215259552,1.2638463622146805,1.7611991026807032
2.191099376308686,0.07136505739270992,8.686354776508162,1.6634332289191232,1.7632879549575937
1.9981382485737496,0.08612348850288638,8.254748969478534,1.7217372851184622,2.1511495452008806
2.7710177695645393,0.12961498512509714,15.314665782215961,1.6544481297701439,1.6126680888139122
3.081842961648966,0.23575659441440397,17.24124014271791,1.3276770636582977,1.6436220918936293
0.514432959942212,0.07342973132523115,6.081535637507924,1.8373638516287676,1.001590442101334
1.235699313539967,0.09789048511636135,22.926746810733167,1.8354172961777993,1.8020439155727292
1.4449798482404197,0.03775273671863861,4.169075373715838,1.5869585456424196,1.2824202145929404
2.5742306744624104,0.15734358216450212,21.03386212412869,1.880813838796429,1.9491485924975807
2.1613261879295638,0.0977900852883943,5.672850432716285,1.0986917267849954,1.516909969611298
1.1158974471993037,0.07816749112472046,16.805993066651578,2.1476906544776475,2.5282250216470503
1.1582798961751326,0.15826522279105515,18.866677382385163,2.073927038179409,2.5870074733367376
1.0909298936969842,0.0554260016020165,5.966313320006876,1.7443318562623065,1.335292541338055
2.7093145460146375,0.013152350968688904,17.617147630003995,2.0452568599605434,2.193731175684388
0.754343370044844,0.07844199207708406,8.915881567097411,1.4402291567029024,2.1644698484952967
0.6223640132795425,0.11482297861827741,16.869917415616786,1.3691679688740186,1.7403593825247172
1.501538766293286,0.11465716499841175,8.021227668483123,1.1950131661513805,3.133737741298365
4.220512227482626,0.26529296406398284,13.827221746123348,0.894492879419587,2.475580940500718
1.8059827753925837,0.07959479279511338,9.367352765283156,0.9508133429469455,1.3887831351998687
0.5533162288403976,0.005864252842756203,7.676804275202811,1.5305581106148505,3.113422768708649
1.3129946087676299,0.0899118045380541,16.743499416311117,1.8251647662446548,2.998705138325666
1.626250541535286,0.2576409446665827,5.650764628847948,2.0162407134662907,1.712278458767597
2.099377096415633,0.01685262901013847,7.098640933915246,1.571700085256229,2.1301946414866237
1.9113108163171926,0.030184284361042986,8.866033957140809,3.1875093566355135,1.6001828755705712
0.9149497851156446,0.04045924267446664,14.78853225892344,1.3132891168324352,1.7873659550126642
1.3796273580861806,0.03886960148762441,10.400394756909034,1.4668445029744008,1.703255409994957
0.8925739013150158,0.26173464368447463,14.682617991497862,1.154721450731076,1.227938272376441
0.6664624982352897,0.05155503618652361,10.088717043504259,1.8555717019072413,2.7259774308095883
1.584319983771543,0.4233774288295898,14.91662994255075,1.293190971865,1.0454915640603075
1.9484083304970505,0.15600579746259025,13.937510767011732,2.059256011871887,0.9458469979574203
1.113091699007943,0.05590858387398979,9.766468560899085,2.3257356150401227,1.5434217972916067
2.0792758257049138,0.24750082470391147,17.62268818459003,1.9222643984354637,0.9216214100380538
2.29071655162158,0.11079198542512533,12.40828981062381,3.1596459658623184,1.4818782405526916
2.291938937359838,0.3875612703743189,13.760979547502671,1.2012837773516598,1.9652930752027586
1.4149597195108459,0.034421436891128115,6.091884955186647,1.3796567290833597,1.8492949247973116
1.6888607645660583,0.018406490885836787,4.914282841779245,1.1426605069355094,1.8356319339487366
2.9200659129815727,0.00825185213599238,17.545865738072724,0.9825423545105206,1.2416680044410549
2.6452989644307223,0.06979955114020954,8.73712321248058,1.3520593949538893,1.7393370325148472
1.2089896000763536,0.057393519197801245,10.76240075345917,1.8106569912643107,3.0520739579550455
3.026757744204001,0.22441745116406986,20.25963250598647,2.0881287862474807,2.063078617470044
1.4008635827199385,0.045266734757312396,7.331475480407556,1.3893395181823314,2.250457638221239
1.4448209679740003,0.09613899692135437,11.404456345803055,2.7174927896712937,1.7755684809817842
1.4171926501100778,0.053426233070896084,14.616373980403516,1.2258373534569147,0.8031408894840804
1.6606025181538193,0.09383292605116522,11.665285189809095,0.9981752763525022,0.9753264775907987
1.178118501719298,0.1337144989942983,13.979310525637597,1.2736197941848886,1.6081159028915102
0.8948183937204348,0.3844036416511621,12.462341106217671,1.303493969518744,1.619475522269933
1.443382206710647,0.024953258791305468,12.910895155706456,1.3856138030328418,1.0819715840994784
0.7066432452321634,0.04088200008455993,12.763356726801991,1.7425144465801023,1.0329955029256446
0.8743720549968007,0.07895620229300185,10.729090656565518,1.2406748847860312,1.3443327215274803
0.5627632276958848,0.16429645764326734,9.794870181625345,1.675587987708533,1.0076222162995412
0.9226345242189746,0.09552992403379755,13.570903999893686,1.23757714366371,0.8335789518824246
1.7860519121981395,0.010005365486706042,15.713826045758259,1.0638593806703605,1.1213745848361651
1.5213875624700954,0.00646991263328856,9.628352440338546,1.5707947037467889,1.171363758332571
3.4208771450191806,0.02196728420173591,10.843002829500588,1.241783649311761,1.3311383722328243
0.9868513682310214,0.011227701019785447,12.503422004502776,2.247284625509309,2.2692002047980875
0.9704797363494032,0.14067310903238933,11.431252276632186,1.3629442554032498,1.6969649885072495
0.8478925474257303,0.14121978489008086,14.172441543474143,1.3683057302506991,2.0925068428983375
4.27864528501708,0.04899706745481348,10.169612120278169,0.6398319689306435,3.3246218708504323
3.216699511439501,0.0485112402074278,12.04680592681219,0.7247943165314894,0.7924613600967689
4.103209444902455,0.6062690480615943,14.457807565806469,0.5937683555489036,1.1270229949675736
2.3921690904806026,0.18541317563494356,16.766246961988564,0.9072310232591579,0.9568179696349188
2.9027762161564197,0.12058087051479151,11.90691639012913,0.7436120921342423,1.6832458706118365
2.803138860900393,0.15718737531421062,6.925870861382952,0.566428925518419,3.0021646841242635
2.123285384351742,0.2694945166716268,18.56463320052297,1.1156951439521015,1.1899880077177947
1.5915844276229918,0.06844867403472625,7.003684187983348,2.5802705920736475,2.0736980441189123
1.2679665478863336,0.009014659292346915,8.817446580676966,0.9414499753057296,1.4437914606471514
1.2232157533638914,0.0021477751138025292,8.774561719636422,0.8860869832967573,1.7092541698511827
3.2410749941568184,0.023071811297420357,10.849132127740148,1.7639435529180614,2.4251222665222816
2.8835609111351066,0.4822406266551679,13.680944457380024,1.1350007568547589,2.0477162144847987
2.2846546319692127,0.04613946696372001,8.135328840042547,1.6848466281111958,2.2748352874654163
2.3524191214447505,0.07011024256471844,16.640879630043138,1.240894246353641,2.585150151460953
1.2752693560928754,0.07163928183845106,5.57455510440651,1.1775028897234003,3.4835484152672653
3.081128165685527,0.10212507942660468,7.897652730479211,0.8156315345948807,1.2866260728013068
0.9988665494417391,0.1413349911668144,7.6750895762416675,2.172686224380565,2.3022240695225498
0.6976779127668356,0.12978482709655692,6.481637654165532,2.1831899185106427,1.9930496158339621
0.45531043253728043,0.2593023816502749,6.31855597096194,1.9716375225988754,1.2994189206930133
1.7202446429791238,0.08491776485525324,13.356620365636518,1.6295403999651499,1.5395003336094222
0.6934038200786856,0.11315948224372514,15.286290730368226,2.5602565000638187,1.5453174505061122
2.5383581172446323,0.4539901359888434,13.120890777066304,3.8782442569973137,3.686750309744636
2.5383581172446323,0.4539901359888434,13.120890777066304,3.8782442569973137,3.686750309744636
2.49512188145005,0.42503156200764425,14.402327414067315,2.0797569753784826,2.853478783288494
2.0842173985008956,0.2318493969150525,14.806514440723694,1.8066744004538111,1.4138852782887659
1.2679294840978148,0.10701257295555827,13.888402001199818,2.057849788225594,2.9753392436114074
1.368803868592161,0.02690589412424227,6.586735411514798,0.9628054796761119,1.6255019186017057
1.3937461867123841,0.09940929079172311,3.0705151194413265,0.9428650043886325,2.1813459646979534
0.7112535182593692,0.07078123183816849,15.853667003762043,0.9838562755779817,2.0906693996347627
1.720571012560839,0.06158588799758787,5.879320929147025,1.3306313758137152,1.7120015075655104
2.9944753614044166,0.01835673208376318,16.18373824760158,1.0563764945188887,1.2178213533213662
3.4700648096454922,0.4482784749517883,10.099742041079088,0.801770671364146,1.416758028902999
1.6459161873038806,0.1297749407102873,5.10263611791537,0.9756622199684668,2.34993419840437
3.3999742839491676,0.2145484548701539,19.851127538115758,0.4715610089135774,1.2766022859745787
2.336791669496181,0.03720148298268063,4.451058932952767,1.9751339198246294,3.254556469183386
0.6282906668067144,0.10505610471912259,15.539580311587136,2.433409581707986,1.4924474053862726
1.0495792570661002,0.12867240677648414,12.474612469675792,2.453921625354027,1.3845056102922275
1.6985173642869882,0.2009045791851894,10.911520602826062,1.8003032324668242,2.141379154610845
1.3198097775877915,0.025404005705801595,11.190611912601385,3.6664051167729106,1.8354395884473367
1.2106432430420044,0.14573277792587938,12.788556997502035,1.6030943173868049,1.5659967723912538
0.48247914959607524,0.26834032177551104,11.99989655220725,2.4742065034297864,2.276902591016492
1.6431795176658017,0.24843990744421132,9.3354690962961,1.1939450154257512,0.9758324990262969
0.8606380905112759,0.005145045275890614,14.555963140044776,3.4311762439042663,1.4788330691763278
0.8313992273754197,0.00441517546968793,13.826530418583278,3.20700794910104,1.5823828761315841
2.1338149492014313,0.010078664750942387,13.986901421481305,0.7132786323711845,0.6903705790849806
0.8648453093475469,0.011577962884469106,10.442131027570094,1.071302430017352,1.0072586071377985
0.7209811053235202,0.025117296724033407,13.833003121591503,1.1973933529535177,1.9454808935433443
4.303411983719321,0.06321469876370885,9.852128879773767,1.644086144443483,1.9155273380151043
1.5732727971018516,0.041903135659238686,4.792971749300452,1.562257980671417,2.425028287129896
2.297418268571211,0.03850420214556321,2.4599494883565884,1.2542108296915362,2.232412320113603
3.0765901439820036,0.17131584533958866,1.6035038101615988,1.5289598599896028,2.3405488579280442
1.242023860628827,0.07959461889888177,7.7475575716168565,2.19895918271469,3.0990788210081037
1.716795475562989,0.21450447674583514,15.659015481779809,1.1629062053478663,2.3331198924467866
1.0016750650493602,0.25232854043822744,9.032810118413181,1.4399739575979804,2.7309942891046726
1.6922449703476448,0.026558654898409702,11.78518954606887,0.7481512440378324,1.1148008997996062
1.3205343310291413,0.08289833364756709,12.891085886603173,0.9835735447194572,1.0639776374884413
0.5144902674289907,0.1125853050064545,13.275806706225868,2.736874962803114,4.887883941349221
0.5144902674289907,0.1125853050064545,13.275806706225868,2.736874962803114,4.887883941349221
2.4207908982900705,0.03830832797163185,11.278154104221287,0.9346741238318326,1.3113596595146944
0.9202510351936081,0.08038709336347295,12.809610223168367,1.8728154925997045,2.575369917094235
2.868157562710394,0.07702016407918168,10.067646864639118,1.3913030132826767,1.676741576763624
0.8723759429347882,0.17161780570717425,14.047838165520847,2.1903635944162785,3.1501553373592444
0.9253828066803206,0.10213087085200932,13.393786488624006,1.7244386567727397,4.540829872337315
1.7022620401681103,0.08647070393661724,12.654695696290945,1.8214112358954664,3.6088172770220663
1.4435492042050422,0.157461767721878,10.829996481499943,1.0368075009866222,2.349269850511838
3.2215762622090613,0.1069935153517473,18.439745118394317,1.015254823167048,1.516990858593661
1.684070231411275,0.12730228891925557,4.520757958014045,2.9573440493487233,1.4363944534341182
2.131137972382196,0.057508877281894424,9.605405876527703,0.9071466597807867,0.9839692766491308
1.2529669019459668,0.05732652411989386,16.225568347015837,0.9313624289482966,1.5973646509658375
0.775361141761383,0.14173632394434993,3.6431659145047717,1.597337557377673,2.7345456604014475
0.4875837346414718,0.1433540865485238,4.154681635690577,1.9129590714404636,2.3386410951805163
0.408169777625627,0.3453026618765708,4.3134946070762386,2.3341406674186094,2.496646481177691
0.8747361387779883,0.18054785258565065,12.208830886509755,1.7037224989199042,1.5913492097727728
0.8903707473830327,0.18701081016714677,14.716763982824089,1.878318760682172,1.5597853071582277
1.872661596799093,0.01866589286384685,12.576575726005915,2.55719006070753,1.3049907304045534
3.1974972318661203,0.05213562334919591,11.557766856781496,1.2734340115292735,2.4631480724623693
2.297297609548031,0.2707172354421332,9.538287951637606,2.0646302489092503,2.0186323305838143
2.5844882958522426,0.05683529969200037,15.90510585027835,1.144739920308526,1.920013948290018
1.786640943641902,0.18046893264503913,8.349176885392103,1.0368114076971473,1.937448394941802
2.1016452645923773,0.05926987358904482,9.16517384246558,1.1300845355451687,3.1692528743650614
0.434572101982719,0.08960769088911451,12.30437213284971,2.375897760747058,2.3445593944280625
1.773843843610356,0.21364179517829213,12.889148634661664,1.8472153814652312,3.2464594055194156
2.4712981558559113,0.015083102876673289,4.222032692471217,1.0631518169592198,1.2865386672530774
2.8692710468120346,0.04619340620649345,11.141209867008552,1.1834854762878624,2.3305783340927486
0.5914054217473323,0.12682708599297082,11.52163827117133,1.9596018234237293,1.3930503278977702
0.7769763543674879,0.1354239532197436,17.631953295016444,1.315915746980623,2.2537835328647042
0.7564434031238139,0.17664557523160437,8.836977091210917,1.8431400413347887,2.3741616613187677
1.0087704717917043,0.20880652196015004,20.59760736958109,1.5644012213257295,2.3265308953928336
1.8477725225300963,0.021296833016276318,3.595272381304829,1.2195244104349723,0.6775564487278787
1.5576982615128019,0.026316735928530316,4.006500104149571,1.2599253125679248,0.8411324512572566
1.3442385672851478,0.016958981059973535,18.44794884776838,1.1813715236127127,1.0942705709390563
