Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.1761670111751443,0.25038348852340475,12.001583272946979,0.8161943373948795,2.315165862654227
1.1197565739747792,0.1393010332675411,11.15831570442524,1.5420216462322605,0.9328547534139904
2.463011405883661,0.23318924884575337,9.001496654971062,2.0634575181252046,3.743976739265929
2.060270948949579,0.33193377774271204,11.189683467550942,1.4380582544438336,2.3215540576326474
0.9075837244197245,0.12392105192144902,6.9270980307048795,1.9802435400564427,2.067206401963468
0.6045055207664898,0.12287193829895739,8.448944089756088,2.275624037741056,2.062202699222418
0.6045685550632719,0.10843029733914492,8.742363448260466,2.3336081738137517,2.0217789299329554
0.9790672219067649,0.22271790572564001,11.040556893318696,1.7255033725121505,2.660596727624716
1.0117361398528397,0.07801527071941454,7.104532938211302,1.602049485875499,2.3496709428657776
1.6510508740040533,0.061906948434417186,8.8013219952867,1.1341154169705332,2.238076333943087
0.9094694823302565,0.049337755344364534,14.91152856150209,1.9619256551892676,2.06258749675727
0.8933409422933936,0.05179081556812508,14.82652355965178,1.863028155694709,1.9643614222559183
1.5119546740531027,0.1617143968675165,11.649899685420495,1.3329474019952776,1.8764733623043275
1.8364116362542133,0.26889353089897605,9.868442143532121,1.4756779464791199,2.72511096522161
1.2736095359648418,0.024487036929686734,13.97220979944481,1.5724651743750133,4.2650697945705325
1.501014869667821,0.031432611720943346,10.321275633859857,1.5912209911904474,3.960383898399721
2.517056639198726,0.15499026725127032,16.609282295818993,1.515486672723003,1.6933109260507573
5.700358963142882,0.21025341193255156,7.267213051869956,0.5588484357572784,1.9632593892466852
0.3482144965634224,0.0164583542536516,13.871706334230225,1.64793786220493,3.5375203991445616
1.0963753806474337,0.03398280431183887,10.514778913727843,1.4196674530740312,2.303449107342394
0.9960703840011966,0.04642369306585303,12.787392374632542,0.9433833557318329,1.237748388948858
3.001060192094896,0.12790258268139465,6.080569916009456,0.6863310601006597,1.6564584717124204
2.0968228627180134,0.10905208781337838,6.805120002391183,1.0974095410370834,1.904775174761525
3.46195730851337,1.273198864752379,20.027339961765634,0.8901979940107464,3.4887164141317304
0.7641503423372199,0.025502974322662943,9.389969806981282,1.290265424749009,1.6953135379388369
3.175094341808657,0.7146137560372956,19.678921698491344,1.0933892213678507,0.9028397712572241
1.5558412760790774,0.19504194417676243,9.862615450387283,1.5961240593351917,2.3850518770642672
0.8086507023197159,0.07363036921321699,9.15492198021761,0.9193248126007966,1.2315767429486444
2.8946602434520945,0.040410953679809264,15.53447897957492,0.9019148686612339,1.7258406249911438
1.5780673178755609,0.29785464233164005,7.358348248186613,0.7202769915484089,2.1662877467052684
1.7180521450329307,0.3317292980855242,7.358399942133939,0.7549486398720456,1.812737738148951
1.240221009383653,0.11123890505039187,14.301853751991777,1.5363247961644528,2.8773423475877244
1.8346328867068071,0.19719484214081553,4.981800563325772,1.7966225813850354,1.7256327613012266
1.4006601361701554,0.13828338115005745,17.784529481250953,1.01772417773406,1.2625406058013295
1.2887479998362739,0.12293951929528191,12.000383054683912,1.2585095401583002,1.1847162666240514
2.5421597568231107,0.1429913958121755,14.033756804388913,0.8358172776018028,1.4424241054262272
1.4189825836148675,0.30221567194034654,16.233101920126558,0.9423464441892132,1.2304600517393636
1.2804856365200665,0.02491449528121324,3.0135964961424246,1.310499204059876,1.571117091395201
1.9749324665248926,0.02705870915985386,3.8693049513521336,0.8480127095737,1.2545650136143938
1.4435126793621231,0.21825470916493703,9.068786369114692,1.1315207482515672,1.0729105853985628
2.2388448445694005,0.22655799473927324,16.817016907007268,2.2877963324642687,4.377949514873292
1.1628989108364005,0.07115273109774804,17.30997444926357,1.035893444713401,1.8236658076462413
1.2255496929138836,0.16827087036125812,0.7188923049934217,1.2089745818986235,2.1093400578154227
3.1141788185495574,0.03606492574530734,1.466859694710856,1.1995103575309283,2.211001036254729
1.1697233815748493,0.32124293664629006,7.665169197649826,1.4720642611534618,1.9897042932907567
1.8636926136146725,0.046016742971861535,10.425866649122783,1.9058052133439412,1.4218425085324615
2.0033197483568115,0.28575348137951356,4.573866851838897,1.2538964063470548,1.5624848463478604
0.7144273757338528,0.15275713229118326,5.416446988605304,1.4360173464150807,1.3824978028113286
1.9390905216113468,0.31735753375947545,18.784299132306124,0.8388032914162366,1.0645969523717977
1.0085082635569442,0.1573872871673428,7.104939229869363,1.8584190691052405,1.2130608514655792
1.5974362954531351,0.03997773353802735,12.140787220126972,0.9067251784675805,1.2476890082669723
2.3193205087656414,0.20158171257213797,5.380891350857913,0.6855498978256529,3.2958788975221283
1.6089522366925832,0.07382073239088725,3.2442087465913483,1.147877478207663,1.7338325305479463
0.7700434876501044,0.11131908491364986,4.111607477493762,1.7236185020745318,2.1686742176995315
1.941851975350679,0.1680267863525937,4.7558508329309594,2.8370998284484505,1.8700242745568594
0.9942547601358637,0.18045943594188438,4.417834435178878,1.6181805114565984,1.6349315130790127
2.0243483711306984,0.03636112315184561,5.9675409976682,0.8991840285532009,0.94038803921007
2.5822448626364927,0.13522071296330368,4.404726737480397,0.8786701200747045,1.5751148629216907
1.1929260631625491,0.1161475584424086,12.16445381376609,1.2562188510794063,1.293376021790454
3.216399189232154,0.28995873951050294,13.941174191052504,0.9252633957835995,2.8774027014158485
0.9693390959697588,0.05368483392863944,9.973892119273009,1.260277519966924,1.4460412716271565
0.783061180892972,0.07398353452001034,15.648060325069268,1.894297948954953,1.5326878786045324
1.6568334784199426,0.09415657698937915,13.739587063116774,1.022522909279731,1.6499059593105934
1.6786726309908,0.1893063908124726,7.839401263731767,1.9546155321203573,3.551175314583548
1.64849656112418,0.19518058993804063,18.241937907752497,1.9905791610119135,2.556349171404451
1.6044379425456272,0.07635988802699165,5.024727097289341,1.222952947928962,2.7543948742321653
2.699447010018896,0.02352584226224858,18.145911163402697,0.7975138460109428,2.178028391897556
0.915356307699225,0.01405873643640372,6.995182332057062,1.7570882101389231,1.6541232394727947
0.5564936644932609,0.118592362928634,8.961256181321927,1.1430116448751468,3.092486512486028
3.663194363723707,0.06844723291248067,14.555391665579064,1.3866237065895148,1.64331900084107
1.4387450420555408,0.08959812524125083,9.000771548504595,1.895872019429609,1.9239087829949761
1.1815917659646011,0.10463334366791759,9.470660482923533,2.0500493649127245,1.984281300160377
0.8780629416524495,0.06484050909404876,3.1908972297873484,2.035298268285499,1.5232478946609198
1.6413114821556005,0.2843492678991622,21.106801072496467,2.2985275905183724,2.1365700460793615
1.749114995339643,0.254552583304631,13.922498254216608,1.131585337730036,1.6544682302062823
1.9142911236636926,0.12792782172552952,16.731374566949505,1.133070297953928,2.6789202613012675
1.8717111896681955,0.1237740456107281,4.306375573425872,1.7705908343783505,1.4068098129399773
1.7293394589388684,0.13979410796000705,6.093129261442112,1.0140576060064472,1.6455743167515273
2.9480476420610624,0.06123006132829184,12.920893156156868,0.8972764890129429,1.686424320509333
1.5826203528385803,0.07587815887559354,11.719618820427058,0.9171180429758037,1.0297396534690615
1.2467535802361498,0.14479600083686256,12.987097158912968,0.9902894306526707,2.0138509836251233
1.5188209008572444,0.14971182317534032,12.53254841354275,0.9857917207539177,1.748989846103869
0.8790548605016925,0.3705658439044738,18.074739465708333,1.2913649914830572,1.3562455029641725
1.2379855416223364,0.18219660449360042,16.44972172563423,1.2356624770380409,1.4272334164004679
1.353125020291749,0.1657275882582613,15.468347809465058,1.2947604564291477,1.3112716392636934
3.235595228635363,0.17863320159449902,16.57192821560403,0.554091919472351,1.3583341779593563
2.9260301894571694,0.03602139762814651,8.170221543940407,0.9736273828384449,2.104614659619326
2.1045287534717425,0.039690955141643114,13.517231525143037,1.627504958387469,2.4144225666972363
0.8758619476005757,0.16998848251320112,5.893957725724371,1.5643348983145597,1.5799202173823694
4.202504587078567,0.0542805783792386,18.016601857133544,1.2238262223019818,2.6920286048279243
1.026768243712605,0.20831087896448286,21.713204563521884,0.8305472274982325,2.210520755501349
2.567024982973251,0.058048753960833734,13.4890257431605,1.6560516564608925,1.9447249064950713
0.8544993905780588,0.11148106470053365,9.52525767238295,1.6902633082317293,1.8056541400904662
2.575545766951164,0.10278128078603543,14.879967059369482,1.6508799491101287,2.0037964553501824
1.2121908491038995,0.09394002046338513,11.417074839369464,1.376817510226978,1.533601859721242
1.0714090365367968,0.21220568739024176,14.328327677417066,1.4493379818861323,1.795440221283771
1.7226678587399724,0.21840427778609686,11.598109231788698,0.6874084046512954,2.055126005018855
1.8063865964736834,0.3252031029276218,15.833949245958372,0.8466562794283314,1.2732173071757145
1.0306688419019037,0.03840243737163962,11.171948553839997,0.7304786512894654,1.623830390809206
4.531713729170988,0.1476775955131216,9.477763277015699,0.8043701306186012,1.884773372581752
3.7818066365375738,0.08586417787668606,12.855313629936408,0.4672237978800185,0.7339941630968566
2.1316408547654535,0.15115846478634531,6.588398215526001,0.7165331954716847,0.9981943995989971
1.5522711362912012,0.12899974185001747,13.439234142145049,0.9592560111937004,0.8058583302727779
1.0714307700797348,0.17842336956058316,12.359024014613702,0.7284519021383322,1.5282218598990218
0.9986297338047302,0.3502347117458359,15.325798526788907,1.1990051057864328,1.9902797444933025
1.708065194402258,0.1271470191920007,5.714170552955861,2.1515109078316668,4.71075379357154
0.9528509104105684,0.09319656745394683,11.365738479084365,1.5575698333176629,1.09865678791907
2.364620106481697,0.10964269060340566,14.491220992133533,0.8527935556232983,0.9504418619739955
1.7871811337420223,0.1252835047331028,10.929925554717693,1.1610176044482625,0.701601027455587
1.51853164907236,0.22783942490737652,8.611683199943116,1.0633692085587652,1.61327668676465
0.9049924391752076,0.08100240257439568,6.366108994087019,1.8478047023103938,2.8367378091345348
0.7505987163243504,0.28376934651349495,3.566183450464406,1.3809296713274242,4.37617248964735
0.6108694797945218,0.04083712707953755,4.324095610788629,1.165480965076113,2.650242204436131
1.1639897821579714,0.1070577817310246,8.45045879967646,1.1590621063452524,5.203960049689066
2.471826372200332,0.1101187343631042,12.824172974341465,0.9412482041963339,2.3855682959190627
1.7670260978722774,0.072501110030469,11.702008509496821,1.326542766117823,2.013612280641416
1.4077545292541345,0.48931744455303666,19.948038308268806,0.8831700404500702,0.6724166049364815
1.3224142591181114,0.4136843733065215,13.648475289978887,0.8337221033516884,0.7253184777250878
2.487672483800278,0.05300848814175848,12.795251775892611,0.9760941103062122,3.2004309070335797
1.969393163678065,0.500952704838441,15.443108896827027,0.9612442007661783,1.5092173432416016
1.6531956724066317,0.05386235177187372,10.065009384248807,1.1329995569645428,1.5640795245605648
1.6613500679694566,0.3417372156728295,17.02501226313493,0.9413735207522227,2.1011737056403166
1.5891807099954989,0.3205484208159412,20.001051726638966,0.9175583633427128,2.657759950863819
1.1434554109133421,0.08790479895624406,7.076116395064889,1.0669006634962697,0.9421764802964234
1.680237268725981,0.2639184065967154,17.619297771403005,0.8690667136419157,0.9396007384128924
1.1424224463546444,0.05436752692195304,4.971878257646164,1.2280210769899165,1.8784421048853235
2.855597703992683,0.12639734272536676,7.325179341686655,0.661151566016491,1.0511373144244782
1.1074194299755054,0.08148684482728721,18.792978293048012,1.4722006168750765,2.1552412995509953
1.0902081001484487,0.02825539697303694,7.741618878180624,1.228463196670874,2.7213971299386133
0.5029861871811507,0.015616851450782909,16.38163043114629,1.579318385214578,2.570248856143497
1.2348469395284447,0.09545416800468902,1.5627612111271032,1.2890993404342403,3.500625247301101
1.829537371595506,0.042474471504051474,1.0027006165146928,0.8761163680910762,2.4716909255290087
3.501781668020061,0.03684596031449396,26.64306043380764,0.9264265822356057,1.6704768833573598
3.7256191335165854,0.06340251981755071,18.113375125075883,0.9665643388003693,2.334953088732276
0.4776058690922447,0.08974917641744935,14.936849404559942,1.3422486672348513,1.6966736949944259
4.3966050373878796,0.15169465934240198,13.402982796092246,0.8300081262464897,2.0407342663018153
0.6705855486290307,0.05687057168436323,15.43106027638571,0.9800772247521782,1.8180131990090622
0.5028578553989567,0.08560336059274574,7.847640564571487,1.8308899535479717,3.227336187342864
0.9352677416114372,0.19583028269329475,11.51499993963394,1.3552870052308066,1.603242060060715
2.432775122073881,0.13692324842557133,12.697679574630026,1.004994412203762,2.8067493042720097
1.8240175161174326,0.05186221432286592,15.321368885601872,1.0194113008228864,1.3584678303909032
1.0982774567071065,0.03986051444146024,15.726345148970607,1.3227461056141507,1.518472816157229
2.9832640972367157,0.05827798008925335,13.46403551233074,0.8841349998524128,1.1398808008698533
1.1313836899425123,0.02596664759103106,9.872655778892991,1.9284954524266213,1.3150784063763816
1.8928334037373016,0.06919099099440539,9.485574656222466,1.520218916290739,1.6576818148419372
1.338434982596767,1.1201356419767008,15.637135677325722,0.654664708466378,2.606686277364195
4.4968747884285385,0.0871298918539973,7.73758926071208,0.33765430307488964,2.136629236213572
4.381606420983644,0.1843996629108091,10.070623368907603,0.3483949370629924,1.4602961037583313
1.3575348066250215,0.08833693236106126,10.062749116476757,0.9112742468897572,2.475768781743602
2.190422225989125,0.20005818904734354,12.687399423376185,1.5335464822608709,1.772108679856363
1.2701192627814202,0.06396051833647237,5.361752935752735,1.9011218601248798,1.374740534186935
2.6894276506463077,0.09508810304506495,13.957156832127698,1.4702799098277939,2.2416222541460638
3.670318605373821,0.09530825357748293,6.789735640943366,1.833804201245228,1.1939552600991732
3.6629106802581743,0.03301098686660082,7.038715937305793,1.8760821320151477,1.007039602774926
3.3942675377184064,0.028068830686874716,5.995452964815087,1.2070493464012868,1.6320739733458158
0.7410506185570083,0.080257310141018,2.4380117102052625,1.0337132434799399,2.421118108585361
1.3632491380630989,0.09763998237085572,3.829331018254119,0.7909686923035446,1.8110112622083632
1.022056316175012,0.1618974812370669,3.2261297986275395,0.889858083960755,1.7127541360437166
2.041246131516306,0.00962679074392882,4.2480711696185836,0.8535863199799681,2.246444244341602
1.2434025070302779,0.30850706850541537,19.789154089119155,0.7298479499131713,1.8091454791115922
3.238438822656018,0.7749467323264567,15.477572214630442,0.6783629380190547,2.5714558787116824
5.205898606780132,0.614408364568658,14.938490960920227,0.176344107485189,1.0574268865130814
5.548925682940911,0.49899763022050914,18.33010377543862,0.16865531410024373,1.0895473916054121
5.185552320699218,0.6049726798014646,17.68631277087854,0.1482694321218617,0.9437257783789795
4.774924169231205,0.22299748735457162,7.509409201067497,0.41906169567480756,1.8869181924593736
4.865748326799337,0.14605249724540714,12.708278018211868,0.3424473479017799,2.0273459304932224
1.1779915323155719,0.022450736214483118,10.749489916320927,0.9975409112495317,2.0645895571766015
1.785907146780541,0.0779195363904329,13.911498184755324,0.9111408041018545,1.7210114930176872
0.8790735707147556,0.05822227378448511,12.257259611710268,1.091016809014537,4.692494686646935
3.839515785415772,0.4322281799024439,12.502152180039428,0.35500017257489747,1.7296967162479153
0.6026804993789282,0.13121461753041846,11.059414862485582,1.2915068213284997,3.534670968981033
1.0315611917524266,0.004080999069274927,13.027865816257123,1.1917464489194476,1.8189408835854957
4.244270928511296,0.01860926939634346,16.8796163009069,0.7866041134785386,1.403445987638533
3.6517578163527102,0.03308348694607069,5.339924233787406,0.8939245775904303,1.8448712311340398
1.5010131330764949,0.1538613041710483,7.850624191943428,1.0687595583672755,2.9181938770550895
3.7744419554013353,0.14104596588208548,9.083543372844982,0.5650974662211663,2.04943175486523
1.0865175367218265,0.40410307882109076,14.953507110745589,1.5344998597402337,1.1947724201463352
3.7316975194587574,0.26332339041032327,17.968781927868097,2.761091989602639,2.543715064799562
