Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.571899203490796,0.9608005800596066,22.72197661031602,1.9066160829341676,1.068673110661015
0.5773867406707545,0.28733397824271195,11.446175261815021,2.4059757718068173,1.3089329214635124
2.2034515040679223,0.14288874811101848,13.268060441613713,0.5132971026805593,1.3386778359851792
2.1386456176554285,0.09430148799070857,14.48866879649291,1.0883356007584504,1.6069821443742698
2.0009400428165924,0.10030294287564552,5.803525605096822,1.3916075164601083,1.3708708567322099
2.188759273081035,0.10650098549664395,13.911185588231778,2.903669127916753,2.1137788960056954
1.0494629733741525,0.3960793725166622,20.474562406386458,1.931010440598375,1.5437839952191834
1.0026983525645135,0.3518223208548882,19.927686375117503,1.9744850876203979,1.468416209603413
1.30654635277872,0.48494676659587643,15.98719974412104,0.8771622341631451,0.8749609789847297
1.9129362850921454,0.4950901482590083,19.95060970469007,0.8905504301606374,1.021151596475443
2.592496915166488,0.6018292094306122,21.665789996446446,1.0405330325693765,1.118750461315985
1.263525395742191,0.27654720918583375,13.731242393058578,1.062150228596502,1.9956046113946533
1.6282326634499478,0.2054819292822983,19.191509921053182,1.1749402799147786,3.115719902121518
0.43321482333907607,0.3001208738975655,9.574126260867056,1.9526491141372087,1.8307350227602222
2.7551117812142056,0.20504845808147498,15.839909671258953,0.9186212950020087,1.8469793218933561
0.8881889142218675,0.23617373579794004,7.280461429554468,0.7019710016616187,1.8645233275093986
1.4831257617360887,0.9400202877557123,15.31076301611996,0.5506513587193644,2.445350718500486
2.364276336370099,0.4313359102694737,18.78218643965594,0.5224824204451202,2.1951902775160272
2.40259540522719,0.4816848223607815,14.528949520144344,1.1383282200342633,2.504462890112716
0.788831638839526,0.13817527703804822,19.359667764210574,1.3629710125183627,1.559722120167687
3.0955850431957104,0.020397463594464454,7.009615491846836,1.1574121171520164,1.8425532857061742
2.797505074914866,0.017999064363796533,5.4954522353916815,1.0285705571544816,1.6850074661789696
0.7374748504425506,0.1290233360103276,10.274789056488222,1.2430128071558904,2.459937160464053
0.48223598096512243,0.17177294606556961,17.939586656314937,1.2210612192202128,4.323988869905487
2.0319548238053295,0.2941508569419212,7.672614005192637,0.580547452946331,0.9374370992260461
3.0105370585973334,0.07931426382212367,3.607123203882268,1.6831539710109278,3.9502119107273073
1.295411591792696,0.033620662120556186,2.4455755414541382,2.2264377540794023,2.824512766746377
3.8564052927738652,0.019205101239823958,2.478783646135278,2.343237343925546,2.9082926487561553
1.59805235547254,0.37698562893200954,1.901219860445721,0.8371190839492,0.8071455478952076
3.0977445433806516,0.02005373718571895,2.997067497164369,1.7339731460628245,2.4444211307746784
0.48608952700914626,0.2261333581926152,4.513541637702467,1.8013250314085898,1.7952164115381126
2.103350581447884,0.20204148715317416,20.77431284971049,1.662390379593956,1.5531855458929438
0.938273002304238,0.3555938290922358,6.031359952049111,1.266083538163632,1.4377630311325857
1.6372487025828903,0.5549460604650559,18.54288785415787,1.5552220539805046,2.542152949540651
1.7411726781213315,0.3870495059381042,15.442398420633285,1.7660789986100918,1.2899585011974892
1.677784169444568,0.2583516150951731,8.65877061932099,1.3259725417483448,2.4342490195205597
3.0462167028789198,0.18263652357318824,16.139725701551207,0.6794915138218997,1.1157552103791462
0.9163530554252908,0.11034793168908714,10.04248147402388,2.3339407381570725,2.430852292068587
1.5131749919678332,0.03076664159092981,8.700288404615836,2.1609014838621468,1.139375831332554
0.8839299529037902,0.020152467786465605,16.031240002627786,2.5380297787180752,1.9260110083640116
1.8631752729762474,0.058427025271467106,11.743460012414866,1.914465023058261,1.2288623441427917
0.9932328315929772,0.11124849827878028,8.07467034675788,1.7089190069908777,1.9327829138923949
3.8907967904083764,0.15684305024471737,2.693256442757399,0.41483598609647854,1.3623122164463897
4.906952064688667,0.05856598841478004,3.6924010871313255,0.3267701679897227,0.7314510559277516
7.012494894785597,0.06268623778243572,14.613840058615102,0.15377872015263924,0.1760997696290047
6.270003131226762,0.1276909192933899,9.740375742801191,0.19748688352315935,0.09726952137786471
6.57817191192079,0.027431734725981333,15.646858707944071,0.2549708295815318,0.10864681897508656
5.557758953296656,0.17146559775138773,11.147081909446852,0.17170847199792602,0.14734518267872562
6.10420221944211,0.1131427159658198,5.828723959297002,0.20169052457564204,0.1189003683905995
5.930264880536396,0.01811620549974428,20.862419859223724,0.22712422286059814,0.33092691182170497
7.408442201068433,0.026001721315720854,5.384284570456886,0.08068343706664594,0.5037857999446909
6.729920640747945,0.08031114618252115,10.318077051151612,0.12148351318712922,1.3065262045182056
7.0642753037728045,0.09387570252365277,18.80075370128273,0.20414943451157916,1.083830076592166
5.434095830035709,0.28384598181689624,11.52359753750896,0.15082475110823512,0.5148121147276442
6.6204405492205645,0.10344875729639777,13.903809138309327,0.2730827070192161,1.105621888337978
5.6380003441146265,0.3146220679345439,11.656076404105951,0.0892965639825017,0.5210108858840307
5.7054505299915235,0.3622167307324034,13.344912558086607,0.08598083763937155,0.3988832315939775
5.163946705278494,0.19449141654561858,15.980715279911465,0.3007836442969547,0.9216786926347191
5.092433321772393,0.1692315692559397,16.58679000479175,0.35620494063016006,0.9664846147277697
4.417071978169992,0.2418189187156813,7.945777230082259,0.32669315877007726,1.4522320696955868
1.7894338158108885,0.78151053692188,23.80114426227094,0.4477715220800246,1.5843729068890093
2.3305638101357125,0.6967609187421072,8.718413350070854,0.641747299882149,2.061723807368559
3.247632053618456,0.5010466670083096,8.175258620150759,0.5393993981915337,2.0396683990244915
2.392987835028159,0.173380612986933,16.954054847999448,1.3748652717037564,1.3831967989078577
1.8979231848145488,0.2750974531747632,10.794962709173554,1.3870472993921255,1.674410280147133
2.3122246650692375,0.5817513250203454,20.57413286880877,0.9136535759478456,1.0825462519879863
4.065345937738457,1.05451825925452,18.310228722201874,0.5957715183838761,1.3790755246744268
1.7528328383976417,2.40476848212831,20.453333101486976,0.6179712206726642,1.4804259257957513
2.4764803156039417,0.4877577645953817,15.762015788853677,0.9545217034996315,2.140989288687553
1.1659921852379198,0.20497575244644883,15.76997702560678,1.1692272261452252,1.3063413958533219
2.1734108326759025,0.22095658161644,14.382630532944495,0.6059518386928864,2.691634071074883
0.9253590510030787,0.4014330378789049,16.872055254635615,1.0483892176983232,1.9777904524092076
0.7955328050846777,0.3453476692829234,12.203947970661172,1.0562785700788513,1.447728052839558
1.100692163871721,0.3383232383641769,18.004848777081868,1.4589139733821834,1.0399726044337603
0.8002857359623818,0.172190775486834,11.570901334651387,1.3589770049270007,1.0220274870595802
0.8587162779529587,0.5606437429187741,12.957643814112993,1.2737316110928345,1.1784513749983787
0.6550158405809509,0.47080229161764364,10.799542608990793,2.525328144364154,1.0700876584097379
0.9285385532647903,0.9314088937622488,11.876823143615225,1.6738964108187284,0.691275341537218
2.2131722253187958,0.7379767494476477,25.192053414313502,0.9694411161976719,1.1704761856251618
1.161072501673093,0.46394426418789386,8.445769153554334,2.626106765329611,1.4380873404957901
2.3754340528051148,0.246666116221167,16.562745312601958,1.5986140720798283,2.472062866939841
0.9251346587648152,0.18283784392358587,9.419142235242449,2.765006319043626,1.8466121494966798
0.9913238930032672,0.06530054793430021,13.523802693230033,1.573398115632178,2.0188262765156884
0.7468510017503183,0.19328315978414828,18.999077427336463,1.4686782416775803,2.207921552423905
3.84562186446507,0.06742706090277183,11.301409562684574,0.8140498318326871,3.3544491265086354
2.81131548016633,0.052324739445351,14.366792053191098,0.5801083031009112,0.721519748599399
4.020228494106495,0.29841461848968315,8.940988860309899,0.35297864561699527,1.0245852812637328
2.6776708894956234,0.24573660975991,8.210152421463835,0.7033566979983862,0.9486652571225357
2.8857093873300013,0.2859536158957902,8.825577960095682,0.5875512593601099,1.3918974856786477
2.1782028161164275,0.3446659122495039,23.571073538905726,0.4206555689606779,3.063359034479058
1.9027368367709145,0.8740229947095258,11.358342447084231,0.7286237203163769,1.4072289792753037
2.731924849418472,0.582067636586148,19.30432735371312,1.879447627355127,1.333245404284203
1.3479368824401958,0.2685443409190841,18.22026273964794,0.9056861276670698,1.3349902133779998
2.300318272059623,0.18836584851495194,11.252000714728313,0.8474772572472772,1.4287877532487563
2.7518373856143725,0.08455785182918567,8.534046094363049,1.017684748396213,1.669934154891019
3.0349597921598304,0.24175751794804573,10.31019081164122,0.7415714320823968,1.762397290327229
2.561789941998997,0.12086086755236887,6.074860646765863,0.8816200805822166,1.897483775175426
1.9065267722778612,0.3269580592861766,14.28707881681402,1.2208615018349516,1.3516021124534718
1.1584596239339393,0.4483231195364761,15.387786806836974,0.998813391698175,3.6636869006352946
4.703281453398523,0.26247652447573555,10.828021265380865,0.28609050191617563,0.9068903337090701
3.377512773545569,0.7105029057580531,23.523547751422118,0.162052637707259,1.4028254264838094
2.5540831644070097,0.25087896187624403,16.58841247968628,0.5322365686932605,0.700507176701077
0.9771243712909653,0.7922368383817326,11.94219688709951,0.4641853992824615,1.0613955733036446
2.5099306315060845,0.4968553488877345,10.882498633131052,0.3918513404459901,0.543485267962124
2.325361970637796,0.4776564841174704,17.868046128838845,0.38678414345486295,0.820800001515532
3.0423255057185283,0.5860226474818849,10.251520995117938,0.5559244958843075,1.2760482523181058
0.9542650105359519,0.13849335618995898,10.324192188925403,1.07270377744965,3.3626444865329677
0.8060848047408757,0.12223087028729816,12.033316178938115,1.2914587188720603,2.967726001578263
1.3580859241440437,0.10351788112361254,16.5383522100813,0.907838698532687,1.749081890687694
1.8840789067673824,0.3406719198606072,10.432948793487707,1.8978002562244551,2.2131965371449542
0.8180713092820752,0.29862340688217126,8.371362312379297,1.2420688164071714,2.3161852127971003
1.3724777155068038,0.22400875528567746,6.094824969366878,0.9220793560264198,3.108195895153587
0.4777163928776259,0.14791848666301735,15.440534498261178,1.4072222934753498,1.2606252782806602
2.277819615013244,0.5588785289461098,11.354234075486408,0.5996970606754811,1.4534192306492133
0.5157931024293185,0.4197016791049435,29.0181026304985,1.8991497928443137,3.0655516034333066
0.6825288532919268,0.34494925157013073,18.37020165933979,1.5465916798255113,3.507650399615761
0.43631534117098064,0.40382003799722505,19.429217995872747,3.1492803604881585,4.641610161130045
0.4963301245238817,0.34856959794968867,12.030658695441115,1.6332069757280978,4.369188605830321
0.37178486211430584,0.37732464699714025,11.728326012356534,2.07788054396692,4.036000700892544
0.3463211893737593,0.42653757190538405,10.28108527985141,2.0296433018738336,3.6458321221363743
2.438222727021319,0.2836583612204807,16.402564357976544,1.376274336219562,2.4375865883857433
1.4466931597182477,0.48073308375693585,17.661525157755207,1.1488741902838324,1.6695163939932929
2.637373127015276,0.9388360475819771,19.52059354424789,1.4309755426627502,1.647306804071493
1.5418049936694749,0.9351045333048242,26.078436195916684,1.3536286409223173,2.4003488141951044
1.976402337855653,0.39085657255943806,11.874099823748338,1.8292192946566788,1.7308290040865775
1.8646174461446388,0.38136911068622786,22.04910411519385,0.8485116719556268,1.5861535880755044
1.4769076052097763,0.3436422935798385,16.392928924970953,1.2198270181933188,0.9945405651139575
1.1559187748303081,0.4551390744350934,16.30894276595156,2.5971474911533297,2.2158905578007
0.5811845465103678,0.5363004196478695,23.16222916087706,1.6420351608722952,1.6784441393161744
0.4417053697765408,0.6927611392633564,22.716253550176457,2.46408905280227,2.548600718029181
1.9244011206064486,0.25142753345126334,18.82218948033498,1.2292753218563695,0.7394513024107527
1.2428328384188432,0.1947223109649923,8.199181353739592,1.2259150872801376,1.0351787399868084
1.8202427833821386,0.11901971512403331,13.808788563980295,0.7425959780781828,2.6730432363793506
1.5817772334608344,0.2191472403537432,13.541592417700006,0.5532088945148556,1.7260869240836303
1.426654690472289,0.032297825374996654,3.918271045409734,1.0637239499914777,2.268286335668127
1.7863183976693935,0.14542818521753714,14.484210681584013,1.0363386102754482,1.8626194052476337
1.7361373432331104,0.02333920744674072,7.524346998242901,1.5766195456892138,2.4371717699302624
1.2479541940112084,0.24937157111401012,8.93507645760425,1.1442942161038692,1.868418289235973
1.3664353891319023,0.24595566919222697,8.103404093585223,0.8565042716997877,1.2774865271726679
1.2483743827139797,0.18041342345083522,16.03371972650332,1.9945284959947456,2.193350634943246
1.9097996845382272,0.1444959208624928,15.624513497687742,1.3106549896752828,2.0658546800195916
0.8794382777159723,0.2596977463159864,15.07964041507915,0.9612326482911173,4.9001711533713825
2.725070948900971,0.4609073311257196,12.295000991445475,0.4951639954517631,1.2099630672262522
2.6741593091402875,0.4819888061347656,10.773800795086192,0.553858438920794,1.5496226677014746
2.9409104215736246,0.36616270918809446,15.8943230248914,0.567702580689099,1.7692593901570242
1.0200743105418715,0.4366808726730815,14.81277685623403,1.7162325879032259,2.7135069530628186
1.2120827125429698,0.5065744636492128,16.573036759346465,2.175092530214424,2.3719982952498215
0.9364846182045526,0.3255461690390782,13.148218561596874,1.36046396058351,2.0545935484763733
3.484598052839752,0.32507417884512424,19.587574571611437,1.279854483651239,1.4974938025419096
2.788819932251737,0.3827918381850505,8.07394038538383,0.7612503261244129,1.2313145584667307
0.9041594298008562,0.4061186005821896,22.60916271936613,2.5380966559558114,2.562537452234485
3.2020133699043343,0.5960858435064852,11.773389216495989,0.9320131198467291,2.0063381253022086
2.908665377020643,0.35051439682119556,13.393537385041576,0.9834201246995469,1.088943661860985
0.934372490151622,0.2535123106682407,14.594825174333774,1.172779558028917,1.6589879980543067
1.2665410180605519,0.34788472766135103,11.366682420557034,2.557690300762571,1.8830212659068177
1.8623963648027664,0.3302359818535722,18.508158153667743,2.6670363740458742,2.8893275656800514
1.2752607801560132,0.3135523124115535,18.825794911336104,0.982320156573591,1.3222228130319964
0.19064726297743168,0.3019640688133002,9.180330328871312,2.1020696336465057,1.4492398858652664
0.9446858723987315,0.39991480735128787,12.217454312923794,1.3215364239454803,0.9558585269378509
3.3053315676581985,0.25152390565619515,19.998734983213915,0.49942310200093704,1.6425666315322145
1.8010704185527655,0.36379601308792336,9.016001487057355,0.7151168891900507,1.087638987713673
1.1008188201064186,0.4460413581929724,11.324375656256471,1.1209158152908185,0.8172895266677083
2.187735707185071,0.3108268446874938,12.785646221724516,2.043835630761683,1.256932320730051
0.5725538706407851,0.12767396641852272,17.882043382544015,1.2300336920059929,2.686282988703234
0.38693715007133206,0.19170929550698287,14.248004135272845,1.472249699937626,2.6496550792408233
0.40738046626073243,0.21405300098870247,14.299712897408105,1.3716212696231018,2.709967408071767
1.4950690853359057,0.713120147418008,16.562673521183278,2.6798341193262107,2.7170067686178956
2.120393602373222,0.3445024378751798,14.792635068110243,1.1577870573929803,1.0372257171897115
2.2103960516077508,0.26537389608453904,12.669380115436423,1.169526107064068,1.2677400878743952
3.084837666527666,0.35894239934057093,14.158435129994961,0.6273812719101889,0.8993054835398189
3.485300718531797,0.3304093306287378,14.190219466466457,0.9091500897852461,0.7896000560766778
1.2857363496734944,0.37850677671632016,13.604189153787935,1.0030873259803992,2.452374478419233
0.3763384269250813,0.3350983275007036,14.578291854010967,1.7643337351990889,2.2289125779865144
0.6472699049465354,0.46167600421584126,12.030867791073062,1.5202374387215662,3.1984477711705805
2.746351395352126,0.3355139845470885,17.19999414358048,0.787018763245043,2.193959272133499
4.310279768939056,0.3329264874348937,13.011699483771665,0.5632588752224307,2.0260613665937703
3.608297373331009,0.3480058233083699,19.05940269654147,0.4095996316779392,3.6285716734606486
