Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.0239601557782287,0.031278623607248576,8.807135044800063,1.2950520269066856,1.4561965228682119
1.6095977514138522,0.036976972329134154,16.383198080823295,1.1099594875032233,1.9144777607622416
1.4071353297240188,0.04921383182157786,12.735928456164801,1.4085816018791837,1.8631358985233228
3.4409924425820955,0.03982690187132506,9.957975829163804,1.015341961336278,0.9340206450904551
2.2214576152383034,0.41258817420689436,10.19019979809094,0.5946983776712725,1.5238204633070411
1.1258978143041953,0.009496788830106623,16.24654803827638,1.783425285566532,3.2517299547543645
2.4570093237024895,0.045697101552676235,4.486442533811767,1.2257843844017309,0.9886390031087793
1.0764817688295119,0.07143680381855774,18.36333595646864,1.6064064434890195,2.890343197813743
1.476357338008963,0.15808927525492228,6.272725993302945,1.7253543061310912,1.3535473487070768
2.3813399911479882,0.04372304595015332,15.835163972593318,1.7221566148746135,2.067478180797197
0.5427441594793814,0.12495333406751069,1.6646976931852706,1.4561764350869768,1.9518616931644306
0.5817080049346939,0.08996373714369366,22.35840387130372,1.3378043722242923,1.4959670486992371
0.2471761948252484,0.06269855874065992,3.129603511599516,1.9110144846094856,4.334539451437412
1.4304319232292142,0.01483119296501498,23.24176201993808,0.885293262994741,1.5849396556639737
4.953170947543395,0.098594081185611,0.7640005254527501,1.1108068482343425,0.6161755079547678
1.6055976638830414,0.02284653868930038,9.89618944590235,0.5890207408492459,1.3450398463625854
1.8063634361105194,0.017910881725647507,8.853985473659497,1.1756095129805377,1.7139802365679522
0.7174469576299201,0.1434087112621182,6.901820223255266,2.2124412965557734,2.2824359084634303
2.0897554963578187,0.1359533096625739,8.314068769549005,1.1847328341257455,1.5545893294287692
0.6063469801930298,0.1039909282588401,8.850110362569417,2.2695676679218733,1.972772662000073
2.204122121222844,0.025431564694075297,4.525228101454731,0.7853747105278573,2.1147179492051342
1.0980377992288732,0.013393086786082545,2.0684524287564767,0.85212273918275,2.6269560056784123
3.46694909401693,0.3740582476367622,8.444435488952191,0.8736308318703757,1.6647041476254942
1.187373086857489,0.051672711892054246,15.721892458661854,3.171000357575563,1.7250212861759322
2.2461433963751403,0.23504053964759877,10.588987411741869,0.7950358981790527,1.8706411181598863
1.0679951450085718,0.043319557681543476,13.268707798845751,0.6878304106401225,2.127487340360048
0.6751165115438043,0.13090323435497717,11.782558530017797,0.679886545872543,1.9604704720466177
1.4330452817619581,0.13234317627491976,7.850878761019971,0.8022880042650893,0.9429919922444265
0.5721854050414988,0.08077961693170475,11.848375171155208,1.422806088973183,2.9163508212284595
2.3632719172551084,0.17340231104658635,12.920006540011652,0.872952940210564,1.1800081383766987
3.355437810012605,0.3538229318415826,8.663518043828454,2.0157044024221884,2.462127730484802
1.2307098412554525,0.3061269484278462,14.825136693995365,1.7766925254150152,2.27750613924712
1.6705215559486883,0.08410147488089867,8.004617146016644,1.257032997450761,0.8635768940268589
1.2170591919565683,0.06708380039222656,4.373262329403784,1.0066353591618251,1.1112969509140316
1.206719710765939,0.26851055258531537,9.298581119544895,0.8137184632934522,1.202887648439242
1.2369423680462883,0.046964457788147944,17.860341440113906,1.2389625057610603,1.9104889850149833
3.2542103289759767,0.20614813736588294,5.137716510726968,2.138815497790286,2.0186176916015817
0.5066186458553859,0.1374194939080944,9.582978673546423,1.6934010366714354,3.328068529736983
0.8293577524962032,0.055471058112345505,20.722037505983682,1.7925384745965693,1.8518377850987495
1.614868991672958,0.09450391893557256,3.8347609982845867,1.3432834193042782,1.5429239680485012
1.231984324515927,0.14571641332418334,4.462582796833755,1.7487944973872747,1.9630907440477035
1.522420408932643,0.16124300797871957,12.258654691035376,2.903691921327347,1.6782191473013512
1.4027980796497685,0.07759881523111932,13.961318569152052,1.7602563709343768,1.4275929263590457
2.6250065654851973,0.1294235696761833,9.028274750709901,1.8836268008257169,1.1764337410531167
2.3072407556038996,0.11316712322092302,16.288037825520732,1.5104625868967283,3.999464232298117
1.2717716776723766,0.4166328325500867,8.847459787431767,1.3642173603409546,1.3328986497424433
1.476703959033581,0.14343650441789357,18.6823159432885,1.5219248371499488,2.6712283926936453
0.964259761814131,0.22310554822064307,8.64303314557833,1.855221049617156,2.7591098647576304
1.2283915715957934,0.2554900376288077,21.765052676562142,1.3930838599150601,2.464215786791489
1.6369695418653607,0.11051818029457251,9.538516276885309,1.2942555822422999,1.8595221519627405
1.2546441009153824,0.011671551718806508,10.813234719206465,0.7118791703991367,1.6357471243773452
1.678748061989797,0.2157676192280956,9.807457420100171,0.8090140471803434,2.0495874833228216
3.4022058281151972,0.9165867698801513,17.82562944615284,0.4370898110773345,1.6457496060705958
4.1520108634651525,0.612595536650406,14.577635808301048,0.5914060470865263,2.2057083007399227
1.723338775275525,0.20671254619860602,14.432016993132134,1.3317394126896365,2.3594011432005977
1.1170901338304575,0.24065110716480712,12.156107380467299,1.4283545979208434,1.7363816975812398
2.395910268258116,0.36466742222771337,16.216925473731806,0.8906527786161381,3.13641542818203
3.276484860609546,0.339086892940315,12.140755409020882,1.0096553384891849,1.7019693066552573
1.3678452077131282,0.03394469191010227,16.160309365256186,1.7018649050938244,2.1651523038550025
4.386125490475828,0.0732751723212954,7.25775508439839,0.8891929218373006,1.0020864926911366
0.8004882202315093,0.04937171724667703,9.548086812455054,1.3779005330555054,1.6861898917348566
2.5532703738510243,0.11237591318589404,10.98900086105227,0.6161915745294664,1.8106500672119987
1.7557686413165863,0.11260293431915766,8.541541775510378,0.9104646332027037,1.131767394786275
1.96343470145209,0.06338351525165023,13.820214183074004,1.1453264780809878,4.081163814685545
0.8632757943771113,0.20063161010678912,10.941385076351079,1.1599834577482435,1.7212056413987953
1.1125566968906473,0.1371593322800139,14.705402768033526,1.0716506961410588,1.7898221321537837
3.4225827635974047,0.11344818938828385,4.463486515696094,0.715993615552333,0.9785219731365586
2.024566243698305,0.1581648930148236,16.87535343647169,3.316276547159391,6.750678025747379
1.9364029266755876,0.07820617690499669,14.442848394789578,1.053722240328712,0.6819464550377025
0.5932528813410238,0.20587102152942302,7.695810094795179,2.1639386030010566,1.413262118959227
2.121097906821351,0.6769155987958456,16.796457251908414,1.4729443274819654,1.763302947617188
1.5721792380300068,0.0701916094297107,8.699753560457822,1.700961475248257,2.0417682056894995
1.6792002891951079,0.2875400598522523,14.54904846212963,1.535349044387963,1.6161502239640955
1.835630644656608,0.12380239251950326,12.906469859136049,2.043218042168513,1.9298355804678604
1.5360258075031545,0.16155327028498553,7.09022323899445,1.5011358267451191,1.4892154450198694
1.1297903552653226,0.07616273861526383,10.99239279519988,2.811689228506396,2.5019369096674784
2.080264848231755,0.17294169145053195,3.8589612728203178,3.4983882389135,1.6165254278008134
2.5080832147942194,0.06865339539646306,11.516599033927758,1.4913221403520844,2.057315196975017
2.093203400762491,0.05953337907944989,12.39862147795171,1.9695524749938982,2.81776448978886
2.264351573539455,0.026390150529111273,9.549073984968846,0.8474794393058455,2.0635561884379743
1.8261419744311813,0.005857303398262073,9.487884955880093,1.234184782302308,1.4664086252275614
1.0147383476487857,0.017536250685090297,4.561998373776133,1.566449411349012,0.557510031167831
1.4426577775562734,0.25096227603777876,10.263851296832911,1.8144118293970408,2.7855418010995243
1.7379720020185234,0.41555948856925284,15.718019216292863,1.7631941858536901,2.629622667789443
1.4574592019618953,0.07094149855730635,11.34717883158537,1.5640230983881909,1.112591668003412
1.2066384814715478,0.009414197715056654,9.29501175637204,2.2361651469292,1.755180668860844
1.1896393341142784,0.01134769358910208,5.742378673908417,2.1336782703351784,1.1303444472370443
1.7566208251886886,0.0025082179420174047,2.010438285900802,0.770754705514886,2.3502623281570276
2.308359484657654,0.08256810873641669,2.211775871605533,0.5996313649249334,1.0182468072524176
1.332062390158947,0.0005887694124809283,17.9488555698327,1.599112157169355,4.387039224834461
1.4237561785814232,0.012918259774851986,8.650367404467111,1.8186988608703947,3.916716649601895
2.3187354396583704,0.04088584885435809,3.2101673113887785,1.148266459169194,2.3814983842265165
4.4753323009756745,0.023436409887878314,3.8075257193012675,1.0610108600039954,1.0927678369800917
1.1079056280221926,0.09636791907882417,10.389223995594579,1.5782446288517564,0.6552137025035393
1.3891080651099212,0.11589912521946881,8.192228960161033,1.0500594763377094,2.30925208771017
2.9703480391045574,0.12796911787985116,5.499279410316699,0.38312259821594774,0.9770926303296907
0.35515121629565843,0.18719240901444623,5.507781808463991,1.2075696286428295,4.034505074202669
0.31372773444729635,0.03949643253983412,12.68117998675851,1.4338026748803252,2.2398463217972266
2.3702173190021965,0.005356652496104096,11.785936009428465,1.134240181322319,0.9199353620850994
2.3437131136330454,0.18037275260159136,11.64458667135959,0.8971086733556725,1.5707716321183407
1.1886141190536201,0.03015198976178211,9.946920838522214,1.5927101400644954,2.2804785532440124
2.97575467487713,0.060593687669098194,4.402024808037926,1.8595659818471255,1.8664987581693526
1.5366178931882817,0.04756224371240879,7.605723939719893,1.6565758127911137,1.3121172794661107
0.636847697183382,0.12484830002322624,19.078706043705232,1.602865136604929,0.9823436471758781
2.1146891701211525,0.2926020561734534,8.378531829908736,2.784416565968591,2.0325901294993125
1.6414475332910197,0.06272522405035989,10.105337464414074,1.241730173864115,2.1740831543971146
1.3929790306007084,0.8722419834188925,22.976968338035988,1.738889267093783,2.1093283057095915
2.4235273040454595,0.072150528452423,6.887787589917858,1.6253055269772403,1.2496724039893519
1.8331968678202417,0.07456883062933337,5.5554129856683945,3.1179548651167885,2.3282074760913325
2.299468491688996,0.08963676035750373,9.983261487022613,2.9033244690215056,1.6618025338881153
2.9778156992264364,0.04658887820811074,12.204951320942032,0.7083434073696107,0.8415745344025469
0.7274864609208107,0.1558795669865283,18.975559382555364,2.015683276642205,2.2968391505640575
0.9752532414491293,0.0859787733923714,5.697803400316551,1.7444798760545481,1.5187916151161385
1.8469140853829713,0.03657426037862575,8.663169403712262,1.2888331511156044,3.0707934743074565
1.5296933766538,0.1072180305131042,10.343752947457885,1.2514517242746415,2.591157593230754
1.5553443672476517,0.15709315637704488,25.91934500796899,1.4448876655891938,0.8379861225399062
2.3887737976949297,0.1588451668569913,12.286619847214618,1.1237399154815877,1.2544548661050372
2.5939130253776472,0.39322427420828027,21.426491017551562,0.8573190100062333,1.3458329194077323
2.240103541683865,0.0816964793727807,2.8102726999584067,1.8142281147706993,1.2905507162456957
1.1145256698070476,0.1815707120960911,9.43275725406862,1.2471713030576648,1.7391138862623619
2.184792177801606,0.029760407167029445,16.332446624120077,1.0044968729509778,2.0240068319030664
3.6652700999890517,0.14954624678134742,7.11744931589918,1.1935350526602588,1.6638165538332028
0.5623947514839844,0.21171383322681425,11.274515369354999,1.6960150672652474,2.277570663063664
0.6742426876606018,0.19529167528716393,11.878877048608867,1.3815807325265457,2.172176547735076
0.9636532278867291,0.025724153175382083,7.228325014931888,1.2582541063860297,2.811636694054131
2.357403988904281,0.4899561985957712,16.660212207801255,0.6188155815081385,1.4234134365526967
3.3980893168816086,0.16084087105792344,4.950741161165742,1.196725636760376,3.556785950966971
1.4035126838641336,0.04455494021581965,11.759167985042438,1.50599806756908,3.0576532760749267
0.9242233432472962,0.13647876651597127,10.132246146244437,1.7578678759846305,3.117202251042865
1.671611183281103,0.05525292203380853,11.972791646838095,2.5430780910328794,4.810116226286217
1.419093415960337,0.22484727720750872,11.651963362945017,0.9591415184812214,2.585671115250068
1.5062291181004628,0.12515069232499962,10.106200510477732,0.9755916232028182,2.952390870514723
0.6631077800540733,0.3701640482578938,20.928166592656122,1.0397639200854458,1.5422587810470851
2.135054885428799,0.015931230753696058,4.540688972826152,0.600762995603535,1.6227409853156234
2.0283380381543563,0.05932646981430498,12.620704391392099,0.7481482201010055,0.9679204877559289
1.0970256253047457,0.06630633795018255,14.279170712508087,0.935465278411253,1.1745238786984045
3.6229902786993122,0.24465439786582305,18.343040891890478,1.8265248320546288,3.749446600795665
0.6068673189790385,0.08625503826435373,10.357201449857188,1.641506407936709,0.9545921915464712
0.8627924934300046,0.13329783966154196,13.685330995394501,1.258200345740572,1.2785809821133594
0.812359917182076,0.049115916170122474,8.991647849345386,1.2563028912830765,3.255092076398841
0.37530620928021075,0.01738351136530417,11.39178681923903,2.2924367688109974,3.5694184840213703
1.6107923057382902,0.08044968932114155,0.39953690779249623,0.6104669832719241,1.1683296315348604
2.697796903114944,0.08095929127447171,2.2664208443486937,0.6207287171589859,1.505275256662771
3.755402766535322,0.07265305870106463,20.740498709922296,0.655115495679445,2.1778090755795576
1.5222402888904476,0.2871494106606829,21.247078034473375,2.238269500144269,3.6984214607327055
0.5894659381468544,0.19334291351936034,12.525373522183806,1.8568031247383994,1.8775978595998886
1.743297659364171,0.09300971306834649,12.842791529139362,1.7618907389068148,2.879756852412784
1.7708610321109537,0.06591245671538734,8.545876825303196,1.8358164531891938,1.3490979447185354
1.8460706193554077,0.051788857694940744,11.135050555231954,1.5720655821306264,1.8926451185356161
0.9065514247078612,0.08410753796302711,9.974776831247496,1.8220003160222202,3.647173079914424
1.2338738312283895,0.1507378927303947,13.520034858332616,2.919622599419968,2.7612410391841755
0.8347698678325659,0.33475617273304314,11.0485721621289,2.3304723744936666,2.4884408919359395
1.4786608718411511,0.19586696335326073,19.59107246638361,1.4526712535303896,2.6874571398950304
1.954577385781427,0.033699664287051595,10.493359348021647,1.6072926892437716,2.0134406137102223
1.7127061270553279,0.19738686376461728,14.145780448920222,1.9993772827933414,3.793355155991144
1.2372259572077382,0.18094901015992507,9.17112296464065,2.0741092403490544,2.4102881775913825
2.4372650331935533,0.2829643904116106,20.18899266032435,1.368274181087689,3.145694651657274
3.332963235712855,0.3438461485739533,12.400211393913379,1.679541063362685,2.152159892468335
1.2545993221532605,0.17096361023594184,8.199412179546611,1.9364505481465897,4.234186457898352
1.893083693038121,0.05258899390996674,12.464451098813987,1.6779557398693548,1.2219111099677342
1.248195544246749,0.3140587845654412,15.284211433453557,1.1432935990391198,3.591738916956998
1.2410705465302083,0.1609017347898424,12.208587185499754,1.9100630064366113,2.174649902643536
2.105341789509343,0.05389081441810265,12.486734348887367,2.514632473383981,2.234560885456832
0.8175360071467394,0.007112726279726225,11.484994398870342,1.7970003545562976,3.486417886749177
1.1476800775966958,0.045802526699708586,6.689445125970161,2.422525833741997,2.432178815442555
2.412482179905811,0.23524241939212007,10.546573678904325,1.5801549551051943,3.293428198174066
1.599733805445125,0.1682218186521241,6.821107252105063,1.1526361213978258,1.2418001050918979
0.8101827997730993,0.05790377219267921,12.197377888874287,1.4667311730679136,1.7444976355199528
1.0470590714935282,0.023576041460965216,10.031299945286392,1.488795183384839,0.9070717903708418
3.5733486027443924,0.09405979930359898,17.073750171722146,0.9553290134073955,2.3514148898965708
3.797678939730597,0.04172476986031041,14.351742873969252,1.0098890319625509,2.5421191043082003
3.4097308963389965,0.017556837848654288,8.90106488257205,0.9152906034606463,2.5221737512341784
1.1224229889329693,0.11099263965432528,8.569887287464992,1.3391585343313026,1.3669188318043288
1.2950587521714283,0.08458780260288223,7.252682748921931,1.4370277413387686,1.9221314827983946
2.079154853470518,0.0709481199162846,20.66482281972192,1.1467056038421022,0.6596310551476624
1.7837803206857032,0.3169076937116245,10.713061573250847,1.0041125600081464,1.014725471857426
0.6547106618576797,0.00570880536131975,12.512512443432223,2.056806537992465,1.4730480678682054
2.6587196432555964,0.12406959952294001,6.185256260247844,2.667541497531827,2.7590902977466625
