Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.9689569103266762,0.40913041534180505,12.657055829455834,1.5299656678361735,2.524479533461704
3.8285566515975615,0.4742616605744074,16.130522973814386,0.7530832458354838,1.3400500977114025
1.4453217202781952,0.619938382905071,13.666102554929436,1.034249275399513,1.2001928593100055
2.5882718873310213,0.3597646924767641,14.58400717492147,1.2856653952171804,1.6227101404957904
1.7014197690003834,0.4451307139920731,14.775222044115209,0.9441390234912387,1.2139674434460126
2.3359872873497043,0.49801749564136033,8.408778650655824,1.0396723490146573,1.6634100933112281
0.5688575110401264,0.8815218925428052,18.779631572749743,1.1470501231074202,2.048247386203224
2.0643813829866224,0.44068593902768516,13.501106979852969,0.6236467732413391,2.8656524481477783
0.6408496654590062,0.6385170479530925,16.861324321891697,1.0674104556824517,2.1886047600968186
0.5906324786971463,0.660725672163261,15.161890812222548,1.2897361254471966,3.0605299005427886
3.2220544185470463,0.2608686197844535,13.07304053211643,0.9406273165762545,1.4070956416881901
3.75632541107405,0.3532460445255103,21.125886952199096,1.345993309505398,1.3618957467090944
2.1615847137783093,0.34142856131989213,13.301453042542564,2.942851026249895,2.569398094035278
2.9972588964560263,0.4753964493319711,12.15541280807654,0.7719345167347028,1.2539523311221197
3.4433546340204653,0.531092033322956,13.188655865955393,0.5066235452724466,1.4609778121874621
5.083391513059847,0.6093327698675061,11.42057431920022,0.5675426590147127,1.0096633035313756
4.3366808327953565,0.710726753006059,11.58728581898404,0.46756844274696596,0.8622114838835392
2.2296977878994246,0.6906016040321071,20.705365618536263,0.6094008974379729,1.4962324044626056
1.5648453964838118,1.0255746640936831,22.21427427689183,0.758885451219038,2.27978614470964
3.0609874495604,0.6538714144927057,18.30321228966867,0.710197937435366,1.9728122645885402
4.740452158598029,0.6009053320343175,22.65531850790642,0.6419410678958238,2.969792940882634
2.002489250974576,1.152079879711316,14.93880537204851,0.7398143660395924,1.1268391692126933
1.9641028256846171,0.5653111940507127,21.916374703444234,1.8658399552495268,1.4201489833527312
1.346652726422707,0.6702992786048908,18.13623300564535,1.5944930836023128,1.005400756956438
1.859185291097451,0.448571621460428,17.376271950734075,2.573239550572288,1.3825009761241733
1.4118556010762076,0.9017813926985491,25.337142548136914,1.3084709185368506,1.630517223375394
2.6644763243777567,1.2085292802139653,23.253319004627986,0.9191923461411069,2.347835690177728
1.4568121525245936,0.6189029153573626,13.483456193604258,1.921282000678563,1.3770406132276982
1.274564496677047,0.41692777100142897,17.85443258315467,3.727159727541594,1.3981705579311832
0.889840175024627,0.46198257213413746,9.102517442632495,1.7781214962069933,0.4506864120991803
1.2292200476672586,0.4374515252394209,10.242681776143815,1.8380246465572545,0.8462468546709379
1.3066691673786084,0.5127191396768426,15.314502028448898,1.463687813014543,3.3008263350697207
1.8547005356722797,0.44541385700037867,14.148881833334737,2.0530118384174703,1.918326310108377
1.6213425239087635,0.4342313716247565,9.962103689117813,1.4172726996527987,2.9049433295251914
1.77503292922087,0.7147379473818409,21.80453552256721,0.6798950556444915,1.8300067935399664
1.3437128459057512,1.3725941409466151,12.966285659091184,0.4717109401901039,0.39604848617451816
1.7201379970585344,0.8108593741803268,18.509150455976265,3.1555851844200156,4.4307566836210555
1.2874065466300109,0.9497782652280805,12.155507985632221,1.151958429470929,0.8662221016293897
1.6388862404244509,0.5507523925510742,15.435239113415175,1.2591686393399661,1.122583012932471
1.9484103268195339,0.49278446479963534,13.87123648980075,1.8281781514405424,2.2770686807985987
1.6046649594206661,0.4444000671147948,14.505364806053086,1.8247449462975007,0.9993219719744979
1.1627790591304645,0.5365959398574863,15.204690368283362,1.4075289635429669,4.5216603256655
0.9190230512351482,0.7519708399161079,17.491886109258445,0.9138361764825775,1.6495059275482065
1.7796480856190926,0.5271565223409576,12.470462182145264,0.8779706056802049,2.6934872897631825
0.9780009948173544,0.718216095465201,13.551313837332179,0.8792913967810082,1.4482359804614695
3.348676000878253,0.7672620474900699,15.10400789156034,0.3810906809633713,1.6436142125864834
4.965197460901729,0.45273775265786675,19.502352082972656,0.3723932555473869,0.9524490029938241
1.880676229072249,0.6006918867978517,10.728820515793599,1.2412529866838873,3.2717008323538592
1.8585231749941065,0.5169752601646248,14.270513569388385,0.9571138634517675,0.7683442195937499
1.2441273770736623,0.5780578981032791,14.858782059617443,1.711364756816903,1.573476002090293
1.4993932231062408,1.536291622376186,25.24342333122747,1.125453608998797,1.1449610767847207
0.8526170986188333,1.4748466704553345,24.184465239990015,1.0086115708401198,1.1093005135896505
1.797277610802565,0.46470210712817905,19.740157958900298,0.6825389582673074,1.526891702747615
2.6901740834507777,0.3826943109419085,10.359844352594871,1.563731392809921,2.572993646433248
0.6852289452809764,0.8297116073719059,12.58022414899811,1.627849249348209,2.0980380290833947
0.6539032461664864,0.8562477653826389,12.920250388383264,1.691225315078822,2.0056624319384087
1.3484123445206178,0.5940948002952271,14.327127970015734,1.2098224792371153,2.8040569893729064
0.7056863140482723,0.6937931709211126,16.432120709423643,1.5838331504113112,4.15838243878965
2.1711146816249456,1.3487207100799035,20.886059781609926,0.4654429589978534,1.8894548378433702
1.6841816178413325,0.42609804954062735,10.432295567015206,0.957865561532259,1.514349613943229
1.3453018502660599,0.5002826585790316,14.024643804818107,1.4754816651984117,1.5292589298472508
0.8903417975700787,0.5504372729230349,13.747097005394,2.3836873994393994,1.7541354446197326
1.0853103305641116,0.6327907773631222,15.696792279328438,1.4571000652466444,1.3838175951785159
1.4439215355073562,0.612346241789884,17.168924466864,3.2816562293422753,3.4497462737664084
1.9870331526557636,0.6436230399525379,18.86886737559994,0.9037227685139113,1.016976539872766
0.9765863032529021,0.4939219644811163,14.44852530188737,2.470789676617734,2.6706001173981346
1.250816144562059,0.7192378234925308,19.974810773671656,0.640564321513609,0.7142648595894662
1.8388327365072172,0.6478737968400614,21.623107108636198,0.6076665472583347,0.7416813618496224
3.8009691601423867,0.5101371023710203,11.439697109367794,1.2918407187913898,3.1499493182217306
2.2103915294181555,0.37617526064697054,12.260469780009164,0.8506881726325908,1.109118645424952
1.5454018563567626,0.5170919642683119,11.518943689267035,1.0209102407965214,1.7633582595078485
1.4737009869263837,0.5254063746431078,13.905315875857442,1.2179600360790472,2.656926858789273
1.1856318241578103,0.33423866987148654,12.442293174676319,1.1303645028449354,2.151648839309839
2.1413534766291695,0.3725901989971156,15.17403008256171,0.6175124577954845,1.6837201433369937
1.0552246325670442,0.24572924463948018,16.45406677642387,1.2930909964888875,1.6234121585012897
2.267985825967913,0.30526881341751705,12.195646654668542,1.1581914763661296,0.7352838862957141
0.8523830267541861,0.45173116985925255,16.18476094934288,2.8305442240015264,1.6771971129742762
2.855093468581724,0.4218053153649584,12.272469466910822,1.2185379591582264,0.910864123915222
1.9674637586063033,0.5693347038875433,18.65132886371129,0.7827631693085794,0.7648575799241508
2.197520347738159,0.7194276912964099,19.300801090183448,0.8043963870882994,1.1521398163324272
1.355570228900098,0.8080087954957589,14.342337079303505,2.4210263993586048,2.4313093074444168
1.9554795194952224,0.8030897109388105,20.28262568980709,0.9521499607409637,1.359083500792589
0.8542473840756688,0.4580325218664271,11.265632104968182,1.5754958940772334,2.018936849240105
0.4705100893495774,0.5416429965088432,14.432890300186429,1.6684790352593497,1.9167892658341037
0.5854823546087092,0.6323137595777206,13.31021557692933,1.492212919889331,1.7522321520267783
0.7190926545408716,0.5868053457842909,20.92650422456308,1.2782513983970245,2.026280998600246
1.0694413152518827,0.6373979399080516,16.614594514918135,1.2576032373158648,1.525723336649036
2.554718432760278,0.491457750075454,21.54699786798923,0.9275961930428622,0.8601897585227386
1.4740337835799762,0.6044141390215888,23.256433587795918,1.1715202915657195,1.1453737794335375
0.791826228555639,0.3566790725910742,11.612855854243719,1.7843908136568205,3.4888629904260964
0.7030789829198939,0.33081736967061764,11.955039358968246,1.8386820634212577,3.4845968226415227
0.7604145148110532,0.3623768123885548,11.744782554770072,1.7773469784877287,3.133961361684103
0.8028731027254747,0.2744390102126765,14.22431059382905,1.9009688523462804,4.122403534645758
0.799719898198028,0.28444664779936507,13.891168575988626,1.8115394310756117,3.7445476526549655
1.5316906441234073,0.4989048638588596,17.509453404432037,0.7933017712541474,3.061523753219236
1.2496960778114914,0.5618615953682986,17.97075554383396,0.8713666865394741,3.0730399721184805
0.7419160603816706,0.7165220328866038,19.999741859528747,0.9255315794621769,2.300373436509752
1.0687056708985012,0.671316614041446,13.50589976835612,0.6736672172404943,2.6072363979814686
3.181788797601215,1.2566747668064788,22.72685887851253,0.24090834669304287,1.0015208036483387
1.1712584878087804,2.190789974909702,20.60493025869477,0.40867452006915855,1.585846614320073
1.6046064997627452,1.0489415317841027,19.67316045370228,1.2680738174384494,1.9645544303401274
1.839105007286786,0.968732135858427,23.42624132749422,0.9681950229973213,1.542613934417468
1.8622554575245431,1.1827301100460978,19.302706720820222,0.4733716331884814,0.8248498215696383
1.9911877478194664,1.2774622585569597,21.80259480116325,1.166206618942734,2.5709238628618034
3.809836837173962,1.1726809945439336,24.00168242208484,0.6757359611416498,2.4662334091088063
3.4737343897468946,1.1070448164627416,23.385713518927666,0.6362842573668287,0.9861860420286889
1.8710540609411817,0.8854343889790548,15.476060588884504,1.6932349626214407,2.438153259794594
1.9191491011056707,0.8029995348721092,19.41100718727315,2.142904960651273,1.2754911366646533
1.3088312322774835,0.558955114822988,13.768386675288705,2.2584204456438166,2.7755151191765153
0.9602161017302597,0.35499513038617886,13.804894232117588,1.9040552506168036,3.0865160352683256
1.499617096397941,0.598040889539397,19.515855544674327,1.289497151805443,1.6910932386905086
1.2357731449743397,0.6574995166143687,14.820938672378384,1.2274538204266892,1.233204873000725
1.3012177084588754,0.688124876755087,20.8290764325468,1.7713326259020585,3.9583611472669515
0.645712457215521,0.6472883260918232,17.79062791087625,1.9226290851236556,3.6834254641586237
1.6853375948296476,1.092338873655099,15.675590870788009,1.0847764444157662,2.9423902953176886
0.7778072389010967,1.0807071621153421,21.551206629244223,1.1241830768682042,1.1114512864060644
3.7186847209251255,0.7772454478069128,15.038231630255526,1.938460110969967,2.442297109275416
3.5721049526162973,0.7262622270270968,15.782486233334758,2.808753298695467,4.257250465694094
1.5001611150460112,0.8966128314434519,15.747446417597827,1.8506183032234813,2.656384464510532
2.81679608059842,1.8021987169579368,17.83494839555404,0.2898797887699625,0.5655525782746665
3.1747721298620926,1.699547991779916,16.65226891164759,0.344955917556003,0.43785401371579347
2.5383738456539646,1.7837085822267815,21.341376950573895,0.9687448833907681,0.9890074752866298
3.904544244556495,1.2002415105248674,15.87935604012526,0.5492143113422445,0.9992287104643993
2.5431924302197886,2.0379694556474863,19.225775993205506,0.3367231812639878,1.1948998893770446
1.329690473127113,0.8945129935010097,18.201524937436773,2.7353249881998623,1.9682599143408073
1.28347663521532,1.0020442382779486,15.761166803283684,2.0817014110030527,1.8587385794498652
1.2744905579840637,0.5444436058079404,17.22226179760351,2.449861680467079,2.056378462643005
1.8113614673358263,0.7113140567073825,14.681831225544471,2.360354324106894,2.3480642381187042
0.9843872321701612,0.5775777343128142,17.785530210222614,2.248893722209345,1.9502634655523052
0.8481812811821551,0.5667327554843287,19.054620601489024,2.39264794879554,2.052303859644665
2.9536360733676283,0.6022162628452012,17.417884358791316,0.7656429046910493,1.6267838493219995
2.17108368041772,0.668885182307549,17.901667975766795,1.4745877344487675,0.9403591615703815
0.690077444599562,0.460245505126507,17.66613966403323,2.1811394894862697,2.0309589791940916
0.8803114193796283,0.5511839455007864,19.934427959718352,1.2408856507354689,0.851693047588258
3.3832301270397225,0.41427754850841936,12.920846699715229,0.9266982268031517,2.013953988132375
1.494600509137061,0.5413531867954138,16.480704272198683,1.277991133798492,2.201860060170907
1.1401569569531635,0.4735721318409957,20.279473357821544,2.3116285441141837,3.008663509731237
0.6347753679709061,0.6217154046347675,15.324727121832602,1.912999064645823,2.3873888130942196
0.832301324832731,0.61656865119363,13.741939368082738,1.5002446637109481,2.6223012131546057
0.6871512818310742,0.9029914781886733,19.225272733325657,0.9181866893646448,2.359500097796854
0.6784815168388744,0.9429070497882185,19.834872894755065,0.8518144549297307,2.0559561710042478
1.1641622963509342,0.5002130861385486,15.389175943973013,0.8594251805411051,2.5426492355597916
0.8683732365420872,0.47382620604728387,14.430746004276791,1.6441965276527781,1.2618991473590644
2.0128456801348817,0.41759686964775217,24.41644459938324,1.5280566111330398,3.0772204554112563
3.2962550025809887,0.7009081411979995,9.256812958872175,1.1664014906539593,0.8611965215463042
1.607189170027128,0.6200265835363132,18.746981806783012,1.701136165527437,2.1740089624235006
1.0732814915483733,0.67442859221044,17.246671190809835,2.2254371611989994,2.266657211221982
1.3282618137889204,0.5008683594077828,17.498963334527204,2.051725359645029,3.2186328122048056
1.637176943900065,0.8748319990822129,14.13176191879468,1.1968044925708703,1.1157982399920998
1.9155343719513105,0.7600141889436609,14.767180295965296,0.9497540013236491,1.6640411572799656
1.4439195250002217,0.7301221379171371,12.37629950237627,0.9586768648465932,1.280624665970302
2.2207041467204394,0.743998447723736,19.650250469950024,1.0195590667619292,2.9101454387272887
0.7095542890921087,0.4998375500793526,22.247780358658048,1.9141587111995135,1.622118290339348
2.7588767574860933,0.5831500826920385,14.105675986691185,2.0884651567907495,1.1805352742030308
2.866678410952437,0.6351769350281734,18.45222773268306,0.9591458626727175,1.3187854531192202
1.4300153041412307,0.4144365650692116,16.51239841600493,2.976721953181051,1.0121460068303996
1.365115980209596,0.3973837186559748,15.888448035292607,2.661553058480936,1.3590220748669106
1.2419902528591318,0.3682640210271809,16.400556756579515,2.278957708775076,1.285595629872993
1.474253263817456,0.8414703101585339,12.345820684823906,1.7229071386322832,2.665005093513113
1.814854731846229,0.5703682886426804,15.853475304947754,1.2339586870684938,1.9143407661720109
2.1193875465870593,0.5527958819955274,15.263938611379324,1.263143590131655,2.0381799418341586
3.507306641359437,0.9264255142030605,15.267758703320208,0.7569185046389383,1.4518516009772966
1.1632491259050375,1.0895661264723444,16.301484940919348,2.3447523070985734,2.845934766559529
3.058202263053837,1.5152977553812923,19.142853422296625,1.1213961505924426,1.5153134264408483
0.7919269587756124,0.6622954579229043,17.78442770517272,2.7610313602158025,2.614763010217575
0.7942529895232373,0.7587717180703931,14.880242784414992,2.3372145558388318,2.3599601963207535
3.4237307975764746,0.3371727647337342,17.49503178453836,1.0568477279866786,2.5253825455880095
1.7388250303849135,0.5658933758466079,13.570792227145352,0.805668366164808,1.251305980037823
2.841182189055155,0.44731920088663957,16.2203960999001,0.894180214378899,2.739756178021501
1.8485862289999926,0.5671660329278332,15.476199073341306,1.3589729366549659,2.269213823738092
1.761641680550459,1.8704011561103586,19.599586036256362,0.8704076159626827,1.7564129173379588
1.5370510495682201,1.9552498011148345,17.148726032938825,0.8816929740724171,2.03547492639075
4.251459541831139,0.733258565840956,18.701450040658965,2.022407623141176,4.93232393106194
1.7232059196793779,1.2736101204350136,16.834789636337906,0.8913435229766866,1.8784160694338121
1.1497059865501584,0.6153021383815577,11.844226558681486,1.4398578100511128,1.7757209892172094
1.2283238603858344,0.6420786499303498,12.824551447828554,2.0682828348557156,2.2049830680064035
0.8976459479960851,0.6841453274288357,11.038127698797258,1.4299306135183512,1.962178689865789
