Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.6690503104855863,0.17314099486418913,2.0197899968810247,2.2329744270559915,1.3582185166570544
1.8369279698173862,0.01476926868997293,2.6220741814830535,0.9047658602663518,1.3340047017007681
0.46752792220201306,0.03432896626108052,0.9379161460530739,0.8031945624554385,1.2418822637592815
4.047055933930508,0.18337767549331985,1.3060884436950382,2.0654385432319793,1.8329307850517833
1.6109951978422479,0.011521382396158944,1.5409846060869168,1.0764873764066096,1.3202940588334833
3.5969945371428516,0.029052623475001645,2.9305883746802732,0.9677703921319639,1.1917169385960737
1.4444209378753823,0.03553707800741527,3.68454586792159,0.9313983954919545,2.6602551188111803
1.8168864919731917,0.3594421183380872,8.420730376453555,0.5514681062025872,2.4660772134143665
2.04406464736764,0.15581523123438176,6.91710272970563,0.9052775258498699,0.9936567435631124
2.7304876367957225,0.4340010864932231,15.557781589024101,0.954674782608944,2.989312416014756
0.9926920227856212,0.45173689188229715,16.35420605224742,1.206551647074637,1.4646085652019627
0.7418719116947348,0.5997202957678971,18.151306699406746,1.1727731884722485,1.364858674974473
1.2833194533189185,0.40293092226973476,9.71409186293948,1.4011248856292873,1.8680124001368028
2.163045142484285,0.4080577569697488,12.441112036141833,1.0299425186841762,1.112260590545167
1.4693724015046201,0.3138186419700261,16.900715726652702,0.7836600475473178,1.3092444569693018
0.909416199894809,0.3868236636967069,23.146977633618373,1.2376347878525997,1.496462990392032
0.7178183671104267,0.13800780245320537,8.804302913544072,2.8445057839270924,2.4347431719320567
1.794649782052937,0.14512347913306378,8.383825957981655,0.7070182181854511,3.2047283852450983
5.270482025210173,0.06841861813835613,16.292572928183336,0.8583593971167207,1.6010039196321102
3.308233956694434,0.14086065016045796,9.89740770058496,0.3840953356554562,1.4464759906769924
3.356544551278706,0.2179543100718472,11.427168702399891,0.3591757511137572,1.2376775570262986
1.8256742618403883,0.217950340827641,12.88382150039561,0.732629107110354,1.2394483036007586
1.1249700845338049,0.36262131780365164,12.668525447667394,1.2925363813016986,1.6985166607113331
1.7973222045287176,0.27767113399371146,12.764598852026484,0.8937934095144113,1.9495695482007218
1.5626443782318487,0.534616388386216,18.959056319893545,0.6905609192395266,1.2690892274053844
1.710531503451079,0.47463298237441703,19.899946439921095,0.9290088535001964,1.2807349552001699
1.507404455295865,0.4941333616174178,23.19988448975024,2.6249419076312424,1.6381985078758
1.3155576765473225,0.589320083025646,17.389677022506685,0.9167043333326624,1.0833864414968182
1.7657370705342041,0.41022247312154886,19.931605251746806,0.8043971241988003,4.2011709545202285
2.5300191039456004,0.48683052836909974,24.34516967637703,0.5476640141922097,3.178483836162364
2.506539898094223,0.9733595980399921,7.564850348292978,1.3036388525670919,1.8017004646103723
0.9699954551149662,0.6371693640290105,22.07172716841656,1.40417885719903,3.018434405465318
1.2506131431663374,0.3308177461822599,15.798802196522926,0.9039081965742234,1.5475110339949183
1.7007002670320668,0.3564590755753198,12.564304246958763,1.4377973332896121,2.2155507307900026
1.4648168048237604,0.4094440236054244,19.62601200636164,1.7762642198874168,1.6093076594921945
1.3725147907619082,0.5564367863943509,12.233605291191001,0.9093160302799151,1.155731475683207
2.353193591386136,0.38989614872001643,17.759374388273272,0.7756681093205595,4.145368409738596
2.0474585649276076,0.3296943373629584,14.945139698293946,0.6420859848037469,2.0836340723543625
1.3733253624080015,0.2964041214188486,9.67213805480372,0.653260408691724,1.4139396898065892
2.1196324229569194,0.21995854874953882,13.133329799737604,0.5667153486252108,2.275802067165997
3.315371930786688,0.21658977186793596,16.975970395965206,0.41961518386406976,2.0737404535956316
1.3485724883812111,0.5112058505672629,17.62197681858102,1.4100817100696574,2.3886114321727097
1.402337503230689,0.5835775491356403,19.28033095859378,1.009807832844068,4.246118987306671
1.6054913221150167,0.4218069067724116,16.40262664298435,1.2029090368772875,1.744051185411534
0.42501826630675105,0.45668124807508687,19.128745199776315,1.59171083515758,3.359488354638289
0.4099022401882039,0.4312711028742519,18.895272825404167,1.6736370258662536,3.1223332649321316
0.38636898745741904,0.6492540388749168,14.3315666420092,1.3504778976114866,5.130879817840174
3.6130336207103095,0.17644484932127283,13.094094409033698,0.900488339176927,1.2311923569312206
1.099357727508595,0.39223123481099337,15.04616517678355,1.281933784235965,2.7611426317610728
0.4433284958588185,0.2584363141829295,17.81048373514399,1.6131816178735197,2.8767664595473637
1.0636110060545814,0.49063964759793155,19.535641622400448,1.43643905192298,1.6038440497799418
2.447899167144504,0.3486127607553726,10.895958633239841,1.6054253406722157,3.1776211116268898
2.045522722144704,0.3009077671260389,10.396140462010692,0.8527254733120854,1.782366636637418
2.49864414701314,0.14174519367275124,16.44640551582131,0.6329496638582692,1.524170915942956
2.150955803248746,0.16916557050192343,21.595282345506607,0.6573346497470351,1.8804500934648478
0.6871296488030344,0.15598399516135078,6.2559160007168995,1.186146026392086,3.258783585541075
0.6548478909368534,0.15288809238945833,6.616722393283916,1.586039720962025,2.8726471008948433
2.0874933134079736,0.07035818290845477,13.268396981981985,1.657057505853424,1.1754598908153697
2.0352188668454185,0.0775332868234583,11.202638051216486,1.7013230125396215,1.376596761586828
2.3109484149899724,0.17575295022760878,6.326780130105091,1.158386957489237,1.2848397444317539
2.094733765350167,0.23331629307316842,7.1217035189184354,1.6682238755481889,1.0734073188099575
1.0996520965188061,0.34406033017433274,10.063779278090172,1.4481862796056428,3.4815680447376463
0.4227548065103141,0.5078961751410566,8.659982986641483,3.2156084402102,1.523884300608393
0.43084703242994987,0.5123974499794153,8.70314268167723,3.226087440998245,1.5132243870587847
0.8031519550243217,0.38192350753443877,17.996549471197127,1.513003735058435,2.9935194720389777
0.9604380962654523,0.44323088516602394,17.88076181697505,1.3737740985211189,2.7242183044697557
0.7169281130540447,0.5314002549687487,17.492871432168513,1.6652183517017967,2.274316028792033
1.5422320438706263,0.6407047328150836,17.476558945546692,1.0237614948689497,4.028617305955456
2.703932100982837,0.6737360914053125,17.714298287588843,0.910577577667146,1.671871470618433
4.1178446071986174,0.39983573393470767,15.083838500743484,0.4585585692822594,1.5058267206890135
1.5146903087584789,1.0376426318596768,18.2482206860187,0.6245310146236884,1.4644759125964397
2.4265915933376467,0.9003118435779623,20.085269157735578,0.18915578338819614,0.9319533764237399
2.0689279199893336,0.7875792619845502,20.741727456624396,0.3327444949289719,1.231430779256132
2.0610321494263846,0.8103929270553685,22.772612309807688,0.27884737962893497,1.997443457696754
2.0092095805491743,0.7085880552297644,14.820364187557164,0.25106599672655033,0.6417452912162319
3.60680237664354,0.3391578414950676,12.141190462570023,0.180249900346823,2.098865111659187
3.1837276354737343,0.2048572847723383,10.494710697357673,0.3473309453325598,0.7629011151000307
2.585340229046308,0.2523256454809554,9.02259591972524,0.5010500178922731,0.8602817466102674
0.6176902183026272,0.31490881136553495,15.819359399256266,2.1461209755354242,2.3659637605742936
0.7737724931698221,0.304148836386239,17.426773839626016,1.2852406371663716,1.7612031772201757
1.06335154399577,0.4465064236593758,14.582885373925757,0.6046427361710107,1.1459460627759193
1.0487831523043762,0.17175183264541102,12.43578254292844,1.1072757416227323,1.557300017897113
1.1863840385044064,0.2867846018703625,14.436380435136533,1.2642128609352457,0.8594602903330306
1.063665501571857,0.3899804123109648,12.504077340348813,1.011316586730563,0.74168873624695
2.774485148291002,0.244324298085896,11.16401853166184,1.266501345135424,2.6880515053492777
1.2593531509852742,0.4942735494571105,11.392218713062812,0.739156584741883,0.8981723690861027
1.0617452324883192,0.33948238813483494,9.731035211020494,1.3502654647600565,1.150435563750977
1.649847145712386,0.16585583555627742,12.09187615626491,1.1764267561101986,1.5775367959383597
2.3684506237073575,0.15479009571984542,16.356260214493012,1.5197351088051323,1.9297579287061128
1.6311265073008643,0.26293020479746526,16.238937530597187,1.5517655497276228,1.19919176161234
1.3508560343244838,0.5293035139978136,7.385905548934519,2.7798688468304373,2.1030871657111994
1.7310557937361246,0.36959369266274067,9.949768477439463,2.3696489803083227,2.740826241479787
0.5986738632578271,0.32000211037760956,19.439870722640553,3.024206526364004,2.4571932427681173
0.9999188179228814,0.4513139771207732,19.177207216624716,1.4524730393026577,0.9562858031435545
1.6828971875603207,0.25942226391552636,15.664616814413074,1.1429216985026696,1.2546767919749737
2.1394184552094506,0.24479761049475976,16.764608027223407,1.1345309676848037,1.106566160477695
0.6314240205635939,0.30926079978332865,7.877477262541607,1.6889970906636627,2.558045378823992
0.5578465554167555,0.286331630039903,7.831395041719809,1.3351674554049204,2.7302377606651764
0.8670367136317699,0.5046496225907926,25.78809671211811,0.6011412732625949,2.222886960107645
4.427836636422314,0.3069341835270265,10.207758784282401,0.7889911930972656,1.9706119409252958
1.5820842429754958,0.38427107101171726,18.476336327065447,0.7419925337816241,0.7861668178884295
1.1620364035088586,0.7670235165431841,20.542782131641843,0.9960801328869491,2.681279962792833
2.2847765997356664,0.3315884770641449,15.549455101015294,0.8154454568098405,1.170253660238101
0.8388145409514193,0.24128836157387248,6.736750116282925,1.7350051710181973,2.4065168637261736
1.0496162366150386,0.30504076602329483,9.005818627291264,1.5618543182249247,1.2029690952133032
2.2832446431932074,0.15915448108798994,15.062426940994426,2.016527381607801,1.7576297996060952
2.0453321059286247,0.20261799039878925,14.566403718374756,1.5592140835942836,2.8575673439934866
1.5541333853028856,0.40653118141173944,11.502862490121714,0.9712919599992541,1.0685384459498186
5.203864324716276,0.7083385489777176,15.149593309049262,0.8786521581401008,1.4502916324651007
1.7948936681510863,0.37266656061703535,15.705695972766785,1.0663406522161973,1.366881308120233
0.7730043553277486,0.17792842233967401,11.274780654003418,1.202451673579689,1.1094065440158725
0.6472958638072521,0.1254824022965677,12.667207282629551,2.7435711142108747,1.7508642041788387
2.0209018241222365,0.3009446439042693,15.002664933736872,0.935540532677127,1.7294073225455244
2.139754957834552,0.09723736749263141,15.79310096954834,0.7967180222901389,1.2301827601525595
0.767048577851443,0.22560794425280276,3.616925417175378,1.7600578631797172,1.9486095840924638
0.93366277795789,0.1505457288532813,4.799419164457831,0.944775723880865,1.3986447643769548
3.690786585570851,0.19441885195388248,18.25169821905862,1.0234135600085752,1.1543452492727748
2.840343250260206,0.5050433071750454,16.723955745355934,0.6074011920062581,1.2332042817222513
0.3288812819514223,0.5278344848195219,12.841258789622511,2.4482488322813944,2.9542121153938123
0.8897828745281958,0.545262671514645,25.8081473253897,0.9066152240627391,3.5131313232192913
0.7444945747251474,0.960397009604676,14.807201027206995,1.2758237108567074,4.7242723227509416
0.7626711681228916,0.6659016370545474,18.286953920433476,1.0920441842886859,2.60062365655985
1.1706360327690346,0.9573945531335885,18.16211272866913,1.466625784181781,1.3166799997665288
1.3299771683796684,0.5804923672567236,14.239004887664652,2.5900802300227332,1.2908561219257155
2.1017026007637667,0.7139721790763298,20.646774041099594,1.3419149151358143,1.9979290112592556
0.9854449899202073,0.344947446839146,12.991951092236436,1.9155436935855867,1.702837620932489
0.9908566772863726,0.363350343595774,16.44569635116411,2.255627860052905,2.2473516469921715
2.5197346708485275,0.32435271690041545,20.66504674513654,1.18118191248439,1.4609241129183137
0.8287614390308171,0.3181013780274667,12.22772946263624,1.0641975419519794,1.8121741867455552
1.0699428143834213,0.529815630294979,14.384001460424015,1.0224494211022637,1.4350375580758297
1.3644784948108124,0.30891477842171017,14.702965607420934,0.7527692303382769,1.5353125449688834
1.8882867489280657,0.27380430163128827,9.94139216769917,2.0716937748407394,1.7003284022436218
1.9764900827126644,0.2699565278071148,10.101913676257999,1.848008007070643,1.818123401597443
1.6944924647655197,0.964171115057668,20.817240844448403,0.8211094010737623,0.8629082011235404
2.167023954712951,0.4226888889945784,15.281753951715288,2.4065244392694827,3.449671482305315
1.0099960091429114,0.34573431132334986,14.861715856849433,1.5586822709425974,1.9805821916961448
1.7094624381454655,0.27583616187684445,14.442223537700823,2.554412634527633,3.4826605595804168
1.7028290674544235,0.31991823227520183,14.648273039061827,3.1273887309187,3.468901448499196
1.8267797688919507,0.4101941398601053,21.494369238043166,0.7588463140370635,1.3761282833142243
1.9767389836272464,0.4431637356818397,9.378473369842443,0.9727868772330328,2.186128800094345
0.8298021687578419,0.19086924254715112,15.458092917822531,1.2511013398998139,2.7598900259698524
0.7439631294119462,0.3814667747648706,9.08431744936495,1.3531225932864086,2.997234261220197
2.458607627402535,0.3724455818787748,20.223298471560657,0.6853841131986499,1.0409651838662082
2.16241989503969,0.33471606420696004,12.009462203243011,1.1740303986919327,2.3292630198840993
1.8418385076636543,0.46936825285364825,22.03969518538346,1.0090504212258367,1.8877561580402327
2.433596846216072,0.6294120364222945,14.374726185285867,0.644840476071856,2.238912103758281
0.9525703657745568,0.378528867023864,15.265763172191612,1.1814418740336567,2.2611509654418533
1.018577685662974,0.6292134081018039,14.025189900066957,1.385281528212856,1.9999442189937262
1.2086856036792306,0.5687821993166406,17.14811172622205,0.6729981754163611,2.3763128678658543
2.2478743005650643,0.42372409720064413,10.689424494005978,0.4201229619644227,0.5505827887875823
2.5027719288281727,0.2269266903759665,20.761757692804974,0.5570489607308735,0.8908912348584254
2.2732836259878164,0.20559083058309652,19.712623942350827,0.7125662215261838,0.8781904463393994
2.4563677012586793,0.27222272014103427,20.721093412831674,0.437669523645902,1.2982958414684205
1.90693747659015,0.2798675129862237,21.570819039850402,0.48537467091959247,1.4828740141795576
1.8345016368294969,0.4107676940137949,8.406372709820653,0.4623294748411707,1.7483230297087002
1.32247820775996,0.2042803829952576,10.019990301302117,1.2681004759626509,2.164698339701905
1.5920055232400194,0.5827641936894677,22.062832169769504,0.878525561126611,1.2239133985374666
1.6068698839473725,0.14764964749690115,14.578344194310985,1.1198232508427854,1.3945498385147002
3.3189566320306314,0.2365847820348035,13.099134747931679,0.5613470382584389,2.2874835555611543
4.17496602159367,0.1808691782573743,16.498495800846484,0.381065449951878,2.0925822909295304
2.88480643668724,0.20950765794282783,13.308528072541726,0.39709166623472547,1.0426326850766119
1.9768203656623549,0.5776476289715649,15.173272797117317,0.2630209293646873,1.8990475817033423
4.828580441783791,0.24345777670146462,12.17849982205669,0.34163984296440336,3.002052996596011
4.914760869641106,0.25762787091336703,12.647870199472116,0.46480314201979345,2.224217746665229
4.364966918258777,0.5342191122933864,13.87759739116494,0.1978504416271609,1.52080324909322
3.1592205887344833,0.7891325019389509,14.757486620066159,0.08207876942008205,1.3786305394815384
4.257124687669397,0.6019066345286432,19.27159547141996,0.06013169006866157,0.7950675102633514
1.2010634231757573,0.9399279100516147,20.456232254307956,0.7263202616383553,1.1292237429735328
1.720843373121905,0.7712432401838542,21.524303695661974,0.676542577021318,1.7942484228355269
4.3244418527145765,0.3207062011642509,7.996363378809714,0.6090915024405786,3.1400832023553793
4.466141022172514,0.30131147959798643,12.436454577184156,0.5416820081069087,2.279462589644451
5.354802656288607,0.26366066306576513,20.194972278551408,1.396990112993786,2.88517871882711
1.0413515739039665,0.33257963979087385,12.598373074793761,1.288717699322684,1.2904005454081497
1.4954815558122796,0.21415735116725138,16.846466801881064,2.015849981690866,3.5305857431078125
1.380018952463594,0.41175841896275983,15.270132202234574,1.2097185194721627,0.7978970929291433
1.5413714245674546,0.16231189578455008,21.31370519683391,2.4730023974533233,2.3473387064519247
1.9727028185856958,0.43459977394068344,5.468284574072059,1.2279045328769522,0.8996238673176651
