Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1837930474139402,0.33523385197898575,16.37365845838286,1.9374321901555467,3.447569718853059
2.1880298533245512,0.1147989963713683,13.174697801628268,0.38587765269481805,1.0615637505495368
2.9834529677410124,0.1385485678611081,12.071893197396838,0.31359149161958727,0.8659812647971251
2.6666844454043668,0.04915819997479376,15.843869485851977,0.4446182949179969,0.9498487300305657
2.223488598752209,0.1965441492435758,5.466389242681392,0.37519947646782453,1.0843839899731416
3.8937358558097324,0.06052056791615016,7.177370950902407,0.3547659098263562,1.8871280951016691
4.926470019716149,0.046592589901607605,6.461150334265654,0.3527225866124881,1.107186153015799
3.5400180184402146,0.05333211718891329,10.927518534967295,0.3843229050084411,0.9253783108085477
4.271391327098089,0.19581477783108822,15.03494755942971,0.47149353837666647,3.162544568010663
4.4437858629037335,0.3097307457360953,14.186505714026918,0.4829300062214707,1.1409548914191068
0.9765873742847858,0.14160339726377982,9.70514392509877,1.1008901794227905,1.1798669971861637
1.3627764851466522,0.02786186667500373,3.458356580479236,1.188583665539515,3.3007528599383416
1.4816877949153222,0.09346907060213297,4.333850159404216,0.6387585332386466,1.9711963962065022
3.0606205882347455,0.002157777518678774,18.4803315593445,0.5425874632075484,1.512026134513077
0.9354024773658111,0.008552982429996551,10.827981487470552,1.1089360775585722,4.289673121409108
2.2210604835820402,0.025858433861366752,14.63583522512181,1.1079901458257342,1.375136230010072
1.412859073473421,0.2893371626292554,11.718931654861771,0.9495249766021058,2.846544063686136
1.4582682895302181,0.24681832346231927,17.594009819530996,1.2490368727059762,1.6751427351916635
2.092946118346119,0.3221248256777549,7.342370652593087,1.1829040335582492,2.213452632803713
2.0476960209027526,0.30769171128773504,7.07131245220856,1.4824416830500384,2.226002536152863
3.64690958390666,0.2724115783922426,27.141458630093595,1.0038808489732718,1.4107983752880708
0.7816257856788884,0.5978494970714228,8.249485461140692,2.3407490139859295,1.745344884885669
0.6971218739788769,0.6902193497675614,9.500576058265631,2.2424031262974298,1.839788120560138
0.6799390062103247,0.6966142041950227,12.407889833087856,2.2126308080546866,1.557870854029882
3.1636505393026626,0.26816701695170203,15.864855074893185,0.8984847925502982,2.653627532817697
2.1676335425841047,0.35666967692770774,17.67811316728148,1.1285555286719722,2.7578473379588675
0.9369790713404282,0.4915932495144562,8.749635122480255,0.9412054240431594,1.339653726708223
2.5454854563066505,0.41653945545936694,18.84178818236101,0.6116308824077699,1.0782025915759792
1.0214276997880984,0.23146730824192946,15.303571652509827,1.332084004976217,3.731501436818657
1.2755169425470683,0.3431106699948757,12.647283963224833,0.4827450652539021,1.5066668310171791
1.2127787022544687,0.15403477187195924,17.85807244537426,0.940686295262373,2.7792549245515183
2.7619204205872947,0.36870386175823966,8.34406165197699,1.4117431995792868,1.471310408589054
1.039188546335865,0.271511941064164,27.945625021886496,1.122732798372646,3.726390888296744
1.6734351717183658,0.2283587402826056,15.452175569329953,0.8484002814873758,1.6156527183095806
0.7899603177904313,0.43519263848264716,23.13164549547391,1.162069901715228,2.3437244019157313
0.6667169606624668,0.4693779786356487,11.268177615939429,1.8099553860295996,2.8432058429310607
2.4258505977013565,0.29527846351282916,18.82691711966624,0.7661114706222647,1.0871999808330557
1.0368440156554077,0.2362624263186846,6.459061401598896,2.167404135740153,1.9070738398232736
1.7522795112325198,0.19828680346182442,6.7921190626508565,2.000457364144106,1.934994412045807
3.2931432401303478,0.29984095391801496,2.2231251509705583,0.5337352214508351,0.8005756138775612
5.278857787015786,0.10334195951671218,2.515219631733334,0.8101093052074911,1.0930589767064791
0.939708655625145,0.20174875165494227,24.95005693605903,1.7938892656724608,3.505442029575231
0.60249524503368,0.19140288519917464,24.261599505544808,2.594517633410055,2.680593471443968
0.6549163315344487,0.21290097351592488,22.796105647132954,2.041628790013617,1.4582337151486353
1.281698907032573,0.47307630164704645,16.060415510004997,1.0230295505235125,1.7968839766173275
2.409221853270052,0.43788063060716664,17.61867918623119,1.119115715910675,3.355141473050455
1.333371621285866,0.13792738752367256,17.62327561323121,1.392436959891359,2.0149175842124842
2.143223735997743,0.44003875521357155,7.1061885128360744,2.428251812673596,4.36938479971518
2.1923138550441523,0.4980956828357504,11.65127861524546,0.9550032602999269,0.7843783064339988
2.2554924433923116,0.4432478626392007,14.042235857073235,0.8622866333045381,1.1037426185830888
1.6834901309714132,0.5138273219873754,18.512727344731704,0.5697107112417356,3.274285800139011
2.602632804118916,0.7068491136865281,10.608857310586425,0.5818919080113466,1.7521626687120897
3.580205744298105,0.702653782931147,18.31470262742803,0.2996333348782425,1.7396689582856468
1.9605598861671845,1.5873038797300085,18.31325436338923,0.2837100604854156,1.212955962031942
1.9688943777022372,0.027912903073681064,14.332135099515622,0.9081966454969219,1.4079238417949416
2.7847355392551907,0.012122727646453831,17.058755646663748,0.7292635242205816,1.5323314091743312
2.2847178502159116,0.16008745464885796,6.640860293307748,0.8005599946980932,1.120591563815635
0.9254346512573457,0.1342962323651958,7.163521824970233,0.9597140926018252,2.3304280911140087
2.306719202008098,0.1431122689696636,10.2590206444149,0.7105632539000355,1.362161885477213
2.2957820704180243,0.4230829357948633,4.812004790848961,0.7093813069506291,2.4051148401183564
2.4317993400555302,0.19984599783395351,8.444396769122326,0.46343603703862246,1.3923142907817676
2.3865158523476175,0.17752463086859419,8.841760720323466,0.529775436851589,2.454874423684426
2.921337903454482,0.2547915701123113,13.687352280025785,1.0766386269036152,3.0991277338542726
0.9391077229253854,0.13366982120250676,8.597720290646262,1.33117207845408,1.3050370540264038
0.8812262293075406,0.06632735504912872,14.2546528067631,1.43730283451104,1.315622050076657
1.5668511407567711,0.02082441670123984,11.408592232557291,1.4803603209743916,2.3346761881052887
0.8672231833338829,0.2168252793426108,16.741050458150816,1.6634219108059671,1.239226364406011
1.4776902705724397,0.15446373883666673,8.80797937499859,2.0054213798121068,2.4901385954291455
1.4110814256158628,0.08673195805460644,13.595281398899385,1.1725622273594085,2.000556105725605
1.4886367006908199,0.028350548535042548,13.112980520207646,1.0979379343389228,2.5139894290900884
1.8509581390849834,0.05889569663356109,16.216006781582557,1.860937187822331,1.5607335971393466
1.0383066046944684,0.009099685855216809,11.440337363646979,1.4011208373154427,2.010029290466752
0.43625396250285214,0.007779852137409192,10.12299223051201,1.7697302673920152,1.5967532821030548
4.05092164142285,0.05419744008730734,9.864821745515219,1.332778679688557,0.811984942965731
3.0729228974443856,0.05454665537395396,9.511258730703018,1.276440597926307,1.0836442698199837
2.288555775768381,0.06775290627080718,9.367825466773247,1.4602740467292001,0.8834993777096334
1.1180014791162043,0.10049899028715205,9.6037185011053,2.2084202651882863,1.0707890555016677
0.8030530083670551,0.1424534348036869,12.425508608773915,1.5101014518662823,0.9091201396598638
4.689399381778439,0.012759710112078196,11.242072165194523,0.5329643085176986,0.8933706938542172
4.082719371676936,0.0565357997816485,10.245270434098183,0.5984537718927191,0.7008407009459616
1.2114889675185432,0.11907211232666295,14.666988670346656,0.9601931831705786,1.4360139728958412
1.0890054001529759,0.2131925324748922,17.700264572557344,0.8892660127434988,2.132204852591115
1.6768916403311367,0.47443838360484186,14.755438034431666,1.0348177721312943,1.649903547812371
1.6079549026648619,0.1441741743350406,12.021455678948763,1.6266285583197815,2.510406225871847
1.6571047932656442,0.12114994753355632,11.2379928046369,0.8129822509603701,1.0064016373947837
1.5728570871162795,0.23222583099021266,14.73013378010586,0.7978721218936465,1.5904792234002663
0.8715423219996843,0.3395840910302982,9.146743573015067,1.8404135605975718,1.960034962218493
1.8495878214834969,0.3805239871091969,16.78696281221396,0.9809577110247176,2.022367374789562
0.7734465836370994,0.7966968220628833,17.08201123460192,1.8839529303961038,2.414852366288969
2.6247304511734546,0.27305126924095735,9.112286164312287,2.2779625185560626,1.092827530020967
2.6574584521696165,0.2645946028884355,9.845204222615477,2.0211197787465713,1.2128119399476143
2.6565788599260345,0.3133310843940262,9.75332866878983,1.8111684563406731,1.243966138394088
1.1510192774040549,0.2663401722915492,8.995703484069635,1.4453698856339603,1.9671598673103587
1.9841109298432642,0.2821844826759452,9.38369846319349,1.3801871084980226,1.3747876766099552
2.5040021590838677,0.39690146097249906,12.464151739530513,0.9774663251728941,1.9883901036457443
1.3892608582167942,0.30569308935990486,9.781879220989158,0.7817307655260932,1.369861704863988
1.1821469289853472,0.39468279430345715,8.626102625086434,1.5041133990596516,1.8840104214852182
1.176907789337831,0.2765290130799971,11.167996506645613,2.6544068121584554,2.3662768539493952
1.161783141902575,0.548772287150625,9.567522863457677,1.2401805160179826,1.0625266802729718
1.8180677894367363,0.3889703593934567,19.585320603839023,2.4733996099141375,2.9235198291088795
1.2320371995695099,0.9350371358269363,12.62934739870444,1.216872566882637,1.244196988159141
2.7280083601870273,0.4887024673302156,21.88998574137977,2.571257237273052,1.6595662666736009
0.9541144783674248,0.14391222107877888,3.6757201351063924,1.4814160555442875,2.1052052956476657
2.9653325539699513,0.09635665472126141,1.7682283903477654,1.2029901465391193,1.1130644309236262
1.2546803029058238,0.1943061767397641,16.248717701010268,0.8725323005498334,1.2813944831867057
4.953333411981549,0.02421358625275592,13.730496103210012,0.8694280687208344,0.8595752858016437
0.9655999942356064,0.1421671236471937,10.251048423026957,1.2402522992495313,2.3555197948168956
1.0624875235256295,0.2900457952491325,13.327456430616156,2.461142889767873,2.0101169102100584
2.7877447242807523,0.2922392345457713,15.662860746498291,0.40009924810714903,1.507808573139848
2.699839434211318,0.35223583209045284,19.831496297876853,0.411740971699062,1.421495914994172
3.6127432458437765,0.32556155056649977,12.808800906071777,0.49532891798765744,0.6954144559492272
1.5850115352804819,1.0043820109434765,15.892673136619143,1.2401421982323746,1.6762047174796197
2.049630079539993,0.6090432950747249,19.288065773910606,0.6533491481100209,2.0284240489410226
0.9834529055605898,0.24226119689500272,11.506588807528027,2.280793052910138,2.0672853442996644
1.7706569925621738,0.21440399357077752,11.83332551662384,1.280242588968251,1.3460858678070577
1.3950176333292923,0.24598084420071903,9.416714711200786,2.0637137187323784,1.7376226186651467
2.091477407542371,0.26355627514128904,13.69774215369228,1.3313692881918366,1.1444145788352837
2.558198990890708,0.07689679645542387,19.17301746057567,2.1863196167906738,1.9097122416854184
2.286090052231811,0.12312186020351823,15.10555193053164,2.600377774034346,1.7540745946238387
3.012970488591463,0.10476147064974595,14.500527621180995,1.682349753302409,1.3256916005534378
0.8480149950603235,0.36411856876841503,7.844359725885989,1.4293972342808228,1.3983760133826133
1.9328464319991971,0.3591667451254674,22.667035080451445,0.8999540457906472,0.7204286511585772
2.64431962334867,0.17775298037155116,11.057032185185326,1.4227725277891474,5.238434709125879
3.40047803594998,0.06979564812668075,11.965256313017484,0.600007609485306,0.8329689693744485
5.538555013284137,0.04430928258920995,15.770451728138235,0.8546005136172943,2.080823805388633
3.753062263344882,0.05324983205523289,18.831656833828468,1.0331291705210566,2.581361183992572
2.534546373154567,0.10934651130344873,15.193720538269279,0.6700150046753979,1.4889106233351064
1.087437208146681,0.09657684880930743,13.097535913868777,0.7810509411642518,2.138394571557366
1.435473945403784,0.21197805819872165,10.049012845450608,1.1703934315424955,2.2941154560142962
1.1569924118426764,0.1488190419488131,2.446142099676583,1.6821041562277275,0.9418004661370927
3.1989381117723967,0.1435857688988739,6.793807751177823,0.6120220555071819,1.950713457730714
2.184484230297059,0.29468820036979,9.160559018446747,0.7316651390029637,1.1400305348949002
1.7720951390849118,0.13404688437460396,7.516983661240304,1.1272656920620157,2.2374717148310737
2.7632840753652523,0.13366292712411224,13.311420749035385,1.0652489300050565,1.2206647282939564
1.5454346236402765,0.1764856565851959,7.653709187201582,1.393518103740304,3.7320888445110234
1.9113627367171298,0.34806486956830757,17.317509062997868,1.3807294777987011,0.9745980462202934
1.957370616347115,0.4635833748423961,11.145717693746013,1.5816799946793556,2.5747189598355953
1.2732061360580986,0.5762067899989328,26.530300704273635,1.222509873190654,1.218835758535445
1.898443506608475,0.2923932769165107,10.576870486489343,1.3568774420990473,1.8953573812221551
1.5811281594695923,0.30128698789797675,10.715156551824487,1.39350739478813,1.866325772828323
1.7100719400193105,0.3214769080785454,11.795164094896814,1.8583577155041051,1.9796855685915156
1.4256944037217978,0.6504536879821127,20.46937755899172,1.5536557879162158,2.1998959486633023
2.866275208943631,0.760219477823097,21.375754409717327,0.8753221900729659,1.8962691555668032
1.8980424876245758,0.5295541472426301,12.747557333050262,1.8108732115701194,1.8264707733249372
3.143572732197841,0.5717148960155721,20.033863030379166,0.446555723834582,1.8458367733203593
1.5170559428608146,0.7135666815276033,14.330773982241483,1.0430290267743336,2.4461968781630827
1.1276418818078282,1.1312894154207884,24.759132383741342,0.7678887152648577,2.958909084109295
1.1959156105950524,2.012118439439453,22.87568623587086,0.785158919161041,1.4476838896305697
3.258360495559009,1.5320029712758607,20.159803932275988,0.12895494977258323,0.4689161974237291
0.6746978202999845,1.5983267889273178,21.88922128340708,0.08875376278302899,0.2013123592827158
0.9575729522341947,1.3143363108756885,19.57296175039221,0.03853876226199108,0.305535491926926
1.8262721740227237,0.8251042908458075,19.606897689885457,0.17275917746404076,0.19375335941119157
3.068957121187994,0.678310265785966,9.047801556075612,0.1267326722812999,4.737551235597123
2.3955349448930763,0.6793736293145294,14.877085351090859,0.09083983908552655,2.09119987716885
1.0529767902366165,0.8653426441085275,21.850065807471605,0.1304523766849058,0.4555849581167837
2.1543129886535595,1.0395495708679148,13.45743922240825,0.03941979673355778,0.274238605662354
6.271856589831425,0.2857108061792575,13.276273636833134,0.030529471441296453,0.37391816503490455
5.987000171571939,0.31026730775735967,13.018075882214324,0.03690348911156607,0.5564077789312878
5.695952312468571,0.31688485204070843,15.23125185006891,0.1603658835478788,0.4067965110721548
7.529918367409627,0.3314804964254197,10.732861335300209,0.1591421813862631,1.1095055376054281
5.993628534236926,0.3461586837486706,9.065917034008177,0.4234418806571948,1.0881581810132284
2.275155878602016,0.5753647157596319,17.65558744181988,0.7198275632264353,2.618528830751068
1.9085474978693944,0.621447868959018,14.116817439849532,0.6081833620592455,2.956899711651151
2.929266175949469,0.41108389614796675,15.115903123910599,0.9925036783918759,2.2370175210302565
1.085375628600838,0.5665280557862554,11.72279660984648,0.9382890648335669,0.7683395754287952
1.0541154149717364,0.6887439104912327,11.774228645799449,0.7623158011229101,1.1085830910195011
0.8328328794542653,0.3485511733262956,12.520766300210353,1.298532476023539,2.4749505681963373
3.491906889939492,0.21134751055159634,14.964859326183747,0.7143985028173556,0.38867478428885327
0.9649642954905954,0.2279731619434264,10.493011188526644,2.212941811174897,1.326253506887177
2.2375401599750053,0.45080789031165813,13.007342512115065,0.832280370205457,1.3211013467633885
1.2621554501645855,0.2952211278495514,10.666274717597535,1.8194363801643236,1.409734074856558
1.2941288304639553,0.140371183411873,11.39442692575852,1.0097612438410999,2.199424496217329
4.589893689757615,0.13527838532059602,9.213615357031985,1.1739654777155188,2.3112841182957617
3.4264952721653326,0.10536266945182424,9.098163119572124,0.7460175337678188,2.1354763027604067
1.0753186011836577,0.07620587202719828,17.136398296420417,2.442442166001446,2.487030857567638
2.829249899933897,0.15056130448711505,6.220572730478705,0.8177806660408727,1.4740512182881087
1.2417847650510463,0.15060637828758044,17.011918326109154,0.6725907316638687,0.7964329985009683
