Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.380265882688319,0.34670101292546984,13.20192903216004,0.9326052818932995,0.7868432087859201
2.059924085200182,0.4593497094231407,18.24604084442475,1.8524647368976443,1.305015221517328
1.5679234176739834,0.4119093055027514,21.274937350064096,2.1156529300516396,1.0750754939389877
1.9225967488052633,0.6883293257405286,15.997858472817953,0.9813482789083979,0.9371845234394318
3.0858221819421954,0.4795879049290745,24.60794123055023,1.9466241160845132,2.0020910135278642
0.7881073018691366,0.725940076016338,17.168717290764235,2.110530691007755,1.4973733891677765
1.2746383090252247,0.7025584463137319,16.820738771296735,1.7504898013744392,1.3513630071865788
2.053369995416597,0.6793774383753569,20.02756643088022,1.4001742861572617,1.8815307084289898
0.5870051380185031,0.8722298389933674,15.004503470709784,2.9420669212241206,2.0911075889577515
0.5863623015604612,0.9395129926763425,14.663492986955621,2.6396817879097183,2.609915671176911
1.1599477938248943,0.6783762800275521,11.001073948560288,1.607162551570419,1.7913142469339582
0.9652880483296217,0.6628700596912016,11.013845863650069,1.5631962586130235,1.9708709382434348
1.181855927279043,0.49984403793275867,14.493713758297186,2.262413192467424,2.7864599290555727
1.0227817360960525,0.48450355749583157,18.69536132139961,2.3161698277409664,2.48804087254569
2.048997636838799,0.5120892934437439,15.618440150615443,1.221964781685021,1.8847613309018787
2.4169075991056297,0.6248519620556003,15.633280304499783,1.29651194570365,1.8862349514005097
0.7040198557658833,0.9866644411365967,18.257103462540357,1.560722202364451,2.8811495923603765
2.8997043212358977,0.5688777807923853,13.160492049142572,1.2125853862638987,2.666341663664115
1.5111294074178907,0.4475952151627221,19.06471490680821,0.7611246262088724,2.1800972763384947
3.380432578853909,0.34885923670422153,17.647325299278528,2.301194376214792,2.925115358921299
1.5127746540445421,0.5741596187395973,14.166247195654337,0.919790229676559,1.4676323487239196
1.9142276656584574,0.42892308539375706,17.91840793604301,0.8669192721911008,3.2476103552107753
2.539452660287521,0.31358409705514445,12.080664653149515,0.9141216848520872,3.3718135034631236
0.7044937232070788,0.2831132905354276,17.67659240127454,0.7729004960391377,1.014434954089215
0.554355390019732,0.35015857020001606,19.801385548559413,0.9902901828504107,1.3884642799661302
0.5841351452295984,0.2490125324227947,19.22398832349987,1.5917327596481816,2.7335962998523433
1.6750363655191751,0.3786724237647255,14.825220065803155,0.8044972650815798,3.138037029588699
2.4836629920693603,0.23521171799791013,9.275424971198715,1.3109787965983688,2.097628564344663
1.0581331308799742,0.27679188266582355,13.89528658546857,1.162469822710113,1.7346582255698486
2.710536518767622,0.6148748221095648,24.051349685561117,1.407165179197415,1.6101077976239684
2.2485753122196885,0.456624846447269,21.608267358496708,1.5912683792692996,1.7442445322542137
3.0633710461933203,0.47686796294493616,16.5948358247251,1.749219583065362,1.4631192902318066
1.6683423916119633,0.411420142452833,14.209237926949358,2.1535341957224214,3.3500301577770153
2.5067337741866442,0.3816541799917037,13.885353282204457,2.095115460416683,3.1217652512432603
1.804525999223143,0.2870458088923277,11.580638330861957,1.9266066074405879,1.9077196937902987
1.516844075636952,0.3264430799388573,15.300218218986997,1.318427953460053,3.059498569376895
2.0618898201309612,0.5224796989642,10.383199897477576,0.9797643928341329,1.1985886712611955
2.1398430214503312,0.4991515486958207,10.295709558807914,1.0386497420122487,1.1846557493123477
1.0555746105544344,0.5356943006810626,21.064270440375832,1.1381355606526755,3.17681711860298
1.5541033184264554,0.5755243378399985,19.461664850816057,1.0562226590538042,2.9655220346350872
3.219735057238222,0.40232121899457524,24.628503296032573,1.2726847932494267,2.391187013964474
3.3733833258922736,0.5371889889012357,19.342676473610265,0.9555076021794953,2.3632159419900733
1.528204851157043,0.5856714168592977,20.33110763273623,1.1345825291866452,1.9028781568418205
1.9750917794071843,0.8669298029204023,21.860582969340467,0.5874404744449383,1.6983603074289477
0.7718253286671498,0.5191496004283911,13.786342688838996,1.9413678884936887,2.6717287952516338
1.1275578690810315,0.4990961552264515,7.580801698256096,1.7449482036190762,4.6029206181037
4.202037926771885,0.2884087463569289,19.89018774737983,1.0181723483055105,1.3488386759431266
1.5548558540891757,0.28557111223876536,15.50213967735247,1.3374543414582059,2.4815565931216947
0.9860271574812662,0.1877480667316589,12.515031507236275,1.7676237621911104,1.9985312678206224
0.9421224295116802,0.1931414560010069,17.30276243444999,1.7685523998898949,1.54345400517155
0.34465978820231424,0.1699683454739585,18.537286752676675,2.209144772583694,1.7425322094168678
0.5474376610709765,0.5383029460494944,16.692372299073387,1.4121160920822766,2.6713138781272887
0.5551364344443388,0.3764609466156841,14.958566517965167,1.6573146981969675,2.006974761681624
0.5369009817354102,0.3504968459142479,15.635208133769474,1.6478628328627187,1.994052790588425
0.6960670836378773,0.39586440267999645,12.52276467709244,1.0521208624539975,1.5349028598106873
0.4896127005506657,0.4866295858540886,13.250767178152422,1.1558559715894625,2.874011436472068
0.3974894542754548,0.6057275519030977,13.33790991658242,1.064909313745106,2.703349760673471
0.837974553755625,0.3374482811937804,16.440702332743605,0.8855985737576392,2.046362054908494
0.5729645865463935,0.3138350654171414,16.50513353951722,1.2123845442177936,3.6769159024951694
2.991007336531953,0.30271488013545805,13.022523006129893,0.8626502902053831,3.4569914572735367
1.0502311231769283,0.28967867190302304,10.081976273052529,1.105251276413124,1.4925078350794099
1.0709462942229926,0.5181116622267036,9.196171844882477,0.883540441067749,0.7968933315753911
3.5892922609184805,0.6313527383793253,15.042032206162222,0.33550706076004716,0.8708782343205956
1.6366406412404604,1.0774855536296541,13.307899738731505,0.4648821394233723,1.2157651886330434
2.1872267101674194,0.9284706899540183,24.789199095005674,0.4096188157975497,0.9323016981914115
2.9327598499039578,0.7478679205749963,22.538404480617803,0.32481379351812584,1.703045022167583
0.6538349253438136,0.25498935379784315,14.556644005330513,1.4377957040917186,2.2983215243227484
2.1929848622847987,0.2896802008380774,14.010620288460908,1.0580213052836036,1.7390119115477247
4.0528178083067345,0.35110199197153863,13.679858099295274,0.7216857479248654,1.1983041974584936
2.2697100692445416,0.299145859674678,13.447374929624537,1.0217193692833375,1.089392181069711
2.242525098401574,0.3887618961085828,13.580965985950897,0.7984898596929437,1.180089034143546
2.559209974859246,0.4803039426745776,14.038749431451551,1.0699872657726202,1.573051399885453
2.357724327970913,0.6385878862318333,21.17973525457408,0.7421658148565214,1.7193572879636472
1.9964399790460965,0.434103203225204,10.35841977388379,1.1159654315343026,1.0884355199241469
4.46059105371676,0.3574133060512178,11.386176151818903,1.3845958720979388,1.1865434938253945
2.6471388215043703,0.5394305043237313,13.271321994009245,1.386921903535193,1.8216048352122072
4.192903490321414,0.4810383066529096,12.674088536852954,0.7255976526592711,0.8972606896020124
2.3924273503449234,0.699794860960875,20.429100734984875,0.527352762476712,1.9795898018598799
3.0987274633312256,0.7298717351748665,24.334290024874754,0.4418937564179335,1.6135492586453726
1.5530945340187605,1.248232984853158,13.92230956113338,0.7491556995732468,0.8349089214181087
2.906096434880014,1.108654502840329,14.691692759099869,0.4818118420085079,1.8741600291361804
2.3660166003680643,2.3219170540574265,26.842331303377275,0.43016707879974364,0.7665958340699598
2.248456596970004,2.0594030351276515,25.262287119652946,0.7954666623614065,0.8991578797779659
4.078127398319223,1.2531485364152088,20.124768784735604,0.6697859284978863,1.1885858138614527
1.5712980431166665,1.4169705152613152,17.76618821894867,1.0138925031910861,0.8030176045439068
1.7842709463140758,1.347260902988709,23.649690886284056,1.10507830854204,1.0462216109198248
1.5862098859277158,1.3370681805220213,22.936178928505992,1.0613281928077611,1.054772991695644
3.8345256126748297,1.3277687219765995,17.010210835875142,0.7908321492005655,1.2658722751679965
1.0544639969881981,1.046653616439643,16.172467978776478,0.9926421415048575,1.0840098776501192
3.440611091867722,0.6440500328283466,17.395102215582973,0.5283761680078937,1.214779763962782
1.7710155285181206,0.5838538647979162,11.774607064253505,1.243401767529079,2.799239492653904
2.256515846812543,0.4328117563282303,14.4469658665135,1.5349002869537258,2.2373244954723837
2.104399288455551,0.5517450282397698,17.473293023146976,0.984376243350963,0.7640554857363601
0.846114216883579,0.6734574105567027,13.228065612915318,1.1837643939599627,1.338243267617553
3.4607544467901583,0.6980423692431877,18.562596179803762,0.8975226279352223,1.712066252276815
0.7852487922626289,0.6885518612632859,16.16883280453386,2.9935070987582724,1.753781618640751
2.788590097569604,0.6839087421750432,16.95484787943239,1.571898969752354,1.5052205491774313
3.495017130518707,0.5372284133093507,17.570156942349698,1.361240700505104,1.5702028949472155
0.5399593037157752,0.5242091088604246,14.959084981196904,1.7661623870605936,2.22257508945069
1.3276624577616887,0.4140009428558094,10.61445389524153,2.2751958099753358,1.6773360923594323
0.6586885063469432,0.407625221296556,8.016483936328786,1.4760282553517174,1.8511120925782443
0.9513354538627711,0.36378796108835804,7.951927925624732,2.145025763247978,2.0966769447532303
1.4697757631205255,0.6160550074979394,12.522233095432435,1.439867871977947,2.5323108202084903
1.5620217708733821,0.4958640822102244,11.916244667808508,1.0173502770559977,1.451113906224279
1.4615874798134056,0.49409493805706484,16.760402026822057,0.8289270318873262,1.610678801417372
1.7682622723946362,0.42782573752890357,21.901758418821412,0.7480840369789516,0.9923842669893502
4.476522323799715,0.3703664679580766,8.788618132651761,0.9877963798301828,2.749477776965048
4.812912535759783,0.3848253758462179,8.924445783955719,0.8965564090287934,2.1524818849334757
3.5481852350595795,0.4893382587644541,18.024153441213784,0.8131072339485613,0.9623816041399819
2.8872315669797355,0.483295159607048,16.13400384628053,0.9213266204987317,2.0758430800128993
2.225920917027961,0.40993485863466667,23.222576065237277,0.9463615086226945,2.697447615908979
1.8409884847610374,0.4507837590821262,14.22221625717729,0.9018354938736999,2.5133400277078195
1.7785767568696633,0.2654705175614311,14.412566816358543,1.8725193675294913,1.6205953884162048
1.0209778190708119,0.4172564749121451,14.464029943914673,1.6741260562631426,1.9677550274935809
0.35358938418099617,0.6097528267413674,16.58231108126142,1.5785302325160822,2.3540075892440653
0.6351738340763299,0.6323298367161213,16.29248808168628,2.117800324977903,1.8146027223947485
1.308805825844147,0.6953926527307879,19.6331226978744,1.4040190136823627,2.175856298787531
2.7527245361669905,0.7219914603005125,17.84627189658674,0.9611526550529546,1.8675263570583014
0.6082490354440775,0.47137418364297123,13.183570861733273,2.5543282258163873,1.1679746679585494
1.2474545768552388,0.534138801169983,17.31088981347084,1.453522211560955,0.8317188997129918
2.961540446539062,0.4628077517914092,8.914854096101115,1.7286152637694312,1.1432473846565352
2.6649153435258968,0.4530979987892498,10.298309379444651,1.888301402304,1.368975686108124
1.786169690151127,0.4166701674335774,9.02516889484868,2.1222289795187845,1.691359923059087
1.8232868673172207,0.2706458960421614,19.50193207999442,1.1586548840517439,1.5169926330618029
0.9568030815796813,0.3776003114705702,20.871565427173525,0.9525058041270311,1.3506310617632937
1.2424584593673018,0.22014945707133413,20.69175443985084,1.6827775910548737,3.215623411507115
0.706664476943389,0.06694209316456343,11.557794211876557,1.370883521519221,1.2063719753644815
0.6403834675707119,0.09797725236107706,10.890267766238614,1.275113140785512,1.7168895402560471
1.0077370666383838,0.20548379517213802,14.523693358734944,1.3382316456434993,1.3622788125885088
1.914712522678705,0.24002411183258013,6.179417474904483,0.9317061184296586,3.1147435497219678
1.4282774080707765,0.13575896439354146,10.421111829068128,0.991304674541007,1.9403499782017608
0.7330638099321329,0.06120729651004449,12.149591611669056,1.4935392804755336,2.001605661756622
0.7735502909773878,0.06495251300318775,13.929001906603588,1.5366999542941187,1.9340076977469483
2.751038128455536,0.1108929383428481,15.486653240188343,1.0496309220089501,1.4846394253575679
0.9579481641390424,0.15299839201743964,15.796509914936479,1.0963450080778872,1.8300621512353699
2.5876952697742044,0.19213803269701918,10.618510813214506,0.8025605806712105,1.5083723211878002
3.3737706711970343,0.06628272994579197,13.11369658662319,0.6937338279859366,1.2397816610301662
1.14673181737516,0.17695062473924233,7.661651687993612,1.4248061843712179,2.514271313257911
1.3564569601006247,0.1319302362412301,7.762605825605602,1.3092693950725844,2.0900010535487707
3.739651218482073,0.2821680286471402,6.3092021595291525,0.4812909152057744,1.856635959087808
1.617399979222104,0.1676201690046751,12.26552039213263,1.443315443539944,1.9237933950073307
1.4578167573744498,0.15785650405871565,8.519188283299352,1.4385041463649317,1.66306110218238
2.772242457903025,0.03243607318852045,9.41571247600379,0.8899366589455324,1.3753971574857837
1.6556315196137807,0.04385788724299004,11.307606653987722,1.4689307107487926,1.7825153899065562
1.8382415769813527,0.0616237561745767,9.640841882025693,1.2916006113310115,1.8728728955523695
1.33969911177305,0.17332641586943937,17.455953063638905,0.9600446459401838,3.116227551516037
0.6748250148972311,0.09114515074519806,21.41389090117559,1.27742831178563,2.188300334222155
0.8946844110503412,0.10925839969945496,9.354370305620229,1.2906151590887194,2.70030177648768
0.9766887049163611,0.21386172917532498,15.518043156561658,1.4464536305445608,2.312457167186909
2.6694793786812134,0.3036786081039971,16.63225255798936,1.0427616705473954,1.4314501359456089
1.996362130408256,0.5494220925021185,14.750580607945185,0.7547140857367303,1.6772511584345928
2.1717815229922754,0.47671813884328396,14.074453270587462,0.7254470060533138,1.60392848888368
1.7774852071080058,0.3981858960654622,17.92654151717931,1.1562408051189348,2.4562521340513532
1.8017115141736932,0.6166511410205632,15.802725769498545,1.0472289646722768,2.517106596184475
0.7348616471547269,0.5258721703619582,21.659519053986266,1.165828887420632,2.444764480874475
1.991425795597258,0.42465204823673425,23.339934040061838,0.648084458349695,1.6304494900852935
1.8031822267267443,0.2783013040846122,15.286435858239708,1.235458722738492,2.571254586748205
1.4577979818411118,0.3732489110539359,18.00876025321056,0.8597133376935833,2.3420898923379783
1.0888863158032216,0.4937258144340452,8.70306399336987,0.9531989743600079,3.1920409835411947
1.5905971837109192,0.43211260874288115,8.490512950771512,0.837180012504102,3.187189258733478
3.4640515855330163,0.5338450570424411,11.19841217273877,0.6605633703598823,1.3299679966143052
3.7300583443363706,0.5064338797178797,18.27416050556867,0.6207851686609223,2.757746694592059
1.3702538605650183,0.4619343874660358,13.164073223939813,1.2199965905524062,1.8805716039598852
3.2468947582314414,0.26236187294974517,16.901920946234338,0.9417349978432674,3.118683607639474
1.312479146289841,0.43279375628582073,19.30882647041149,0.7180574017975871,2.348948636885007
1.0713561942828214,0.2670851466844227,19.552585662793913,2.5248905151485577,1.7506397417389106
2.973325232874549,0.30567389410193313,12.134761059103527,1.0916513052751058,2.938550108163025
2.7534567895577626,0.39555383234077035,12.474865203005088,0.6050910015912846,1.9738222734159454
3.52942048372551,0.4190496347782019,8.863698035160184,0.7217468172653325,2.413693914745787
3.1162545084552615,0.4423181895960408,14.342054274841807,0.863035059203299,3.018025932194999
2.18098572434749,0.47355684646666,14.46001096509317,1.2785287862321046,3.3364628532812715
2.343728826584981,0.42224971118276944,11.872963465268862,1.1668764212356266,3.431976168239866
2.4488881009315855,0.4144083396778262,16.050599157664273,1.392307309769054,2.447731341720565
2.708987427785736,0.33112187651258607,18.41620488013248,1.2378074944898723,1.6336450457316536
2.118652351225852,0.3725113070563022,12.404973706892385,0.8564074542689887,3.2602884717172946
2.269804568386909,0.29581297438342596,13.606157390003299,0.8147401538844108,1.0305761183304702
1.2630084839932632,0.2627938303090974,10.679111234636885,1.002965797327218,1.9083001417518528
