Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.3613672234199254,0.5999727347064077,10.851508289721854,1.5040609661281368,1.5528848549408683
1.5532342774960717,0.6897821157220988,22.378480379588854,0.8406869041940457,2.281569659528384
1.4347867373783127,0.7301264364876734,22.776505188659623,0.741197471361312,2.3091030667033805
1.2923666679447863,0.7426999735377333,20.38945719500261,0.8584180768864641,2.379400513174005
1.382066123834352,0.6689728194560406,12.458860267047804,1.0051222071950578,1.3000405122621381
1.382066123834352,0.6689728194560406,12.458860267047804,1.0051222071950578,1.3000405122621381
1.5266599162860435,0.4892081029143596,19.543949726025154,1.2506683295061183,1.1676470296534656
4.323695885998184,0.3237476147724186,9.39649407830925,1.3533933172229204,1.3833994995195888
4.24726903992612,0.30268181676211275,10.274736773967263,1.9016970512557843,1.6885944845461744
2.3282560731782795,0.32018464313911965,10.425055231592813,1.5574308533653982,1.926519421188411
1.1017064045077891,0.3473437650391382,12.459870264445417,1.1649352094665442,0.8214040720898756
2.6740392745482247,0.30269337938469243,7.582672739552789,1.301652092563759,1.137863715215388
1.1477689698998148,0.2674280002555327,12.875893232465444,1.2226872531616013,1.2843137770878577
1.0691058903076853,0.2449144104882334,14.775631095515283,2.15251220845699,1.5042664662904626
3.4015225587642193,0.5524882131180473,9.606787849790415,1.3369276453260799,1.3193596991302476
2.55734948118473,0.4992200207768921,17.405970806191863,0.5566891263168747,1.0122870552804963
2.10165169312951,0.29630002918867776,15.270479944076262,2.088419787619585,3.0582222010593556
2.9848900594777454,0.8486872627360951,17.87617660128088,0.4959676553902335,1.750249858164168
2.123104661744915,0.3660913359829479,17.326009358030657,0.8806698931721549,4.020979202475048
1.6661743150165431,0.4024943863148538,16.72784614562837,1.2361323927184782,1.712302675305447
1.5151886057999897,0.4136966824204364,20.889123904138724,0.9359972395947587,3.091721201641551
1.1541733585638407,0.41606058127951817,17.9546382011567,1.0260339349818361,3.120290949370744
1.196537559277405,0.48832131654929267,18.34304845248981,1.1572658623851948,3.2477596859923037
1.5169810869797071,0.36849477630788763,18.080226038448753,1.0622480048740899,1.6749301992804504
2.4471590815734228,0.6719089330939683,7.497346926888594,2.3855720978967674,2.014929850425941
1.1930111615553625,0.7119987824507216,16.749130727288886,1.5166285860325228,1.3753448379900348
1.472200188958832,0.6263438223258412,14.635465852737813,0.9157459731857399,1.5683509731877285
2.241698300531065,0.5337331128671288,18.92029509530109,0.8439324274403148,2.942351080529027
2.5239975570738236,0.4992852418164964,17.999561275330485,0.6990688026712593,2.112003591437673
2.7306367727538103,0.6618276855680679,15.829906945836616,0.5549308368985029,2.757203839024555
2.845422523089588,0.5310266411810145,11.849380924907368,0.6890151031007028,2.7888096752262412
1.7977478426982385,1.0442911474562613,18.051120549595122,0.5911555594055782,1.2247176338585282
0.7883834077596201,1.5886163995060667,17.688256088114073,0.36899256805068076,1.4543799668656114
0.6436829614512521,1.6333924755038076,19.911043266797705,0.10884253181883007,1.8137481329456007
0.5160904363586883,1.8936611828975258,20.12540685935374,0.08671343661347193,1.9361965020989287
0.4569011721968823,1.970976464787355,19.501822850367176,0.07734380308989426,1.59331893751298
2.1756419893802286,1.2689183614221082,20.595873573710467,0.06930417384116372,1.2492056010517805
2.5535978494319607,1.3751586467098476,15.27324087683616,0.2223028146817254,1.6414495688234594
2.005888653545422,1.0967711684596206,22.05440354613898,1.6780925964774045,3.6715379617296446
1.5831760655658869,1.3447784389943715,13.449484654630604,1.1834164083667051,1.8965166851029178
1.0952740786382327,1.4168576246559987,18.835973708476708,1.0214260616458832,2.310553507340783
0.9522360615634154,2.7004977449005683,21.70480528013218,0.5167391428529637,1.26212805611032
1.4561751485173295,2.3554029494813693,24.85993484634347,0.4351027752071116,1.6020618961552564
2.0291337583859317,2.0564193474355594,18.13618022698127,0.16717502456855723,1.1466749200646529
2.1651041133693036,1.9164782964086535,23.466538789305663,0.2576122949965809,0.8281967707447657
2.097260422979422,1.9314664171050548,21.742596461560073,0.20262232073674638,0.8274440221985563
1.4400288946165882,1.7781351157820549,26.975673349825566,0.6444445342852971,1.3996935281239025
3.1301722576479385,0.818798969278279,16.353761446148074,1.0020854923266043,2.436363229114938
2.2343729448734435,0.8783749962010347,20.12515955235122,0.6505767664782734,2.780255185809492
3.161230190457081,0.4233735805701147,22.66234648321105,0.8246160984854176,3.15579168675074
4.29353215573741,0.44873269743368266,15.659992283745332,0.7303707882546775,1.6293929075598483
2.1553742732356174,0.6112560567308258,17.797374764528996,0.45859622530857763,1.9903210621878809
2.1123394454488134,0.6320311197174797,13.586341342453906,0.5876999120971264,1.0280234113405735
2.7158359934836396,0.5270248882310385,12.674996524232181,0.47783796855310745,0.6500460828979693
2.5999871962051233,0.5751963692218827,12.427574884673207,0.4389236042760128,0.61873698806895
1.9240593725819188,0.8615771505938877,18.45504923855998,0.29812459114463774,1.7198083077847908
1.3983922255798584,1.5073433193084464,16.69561079863974,0.04800711825859396,0.9730218110127251
1.9443928492798255,1.1981612762302014,20.12150048114759,0.01586569036813737,1.3552857938262022
2.0412160930494214,1.1232794598353633,21.231219964343754,0.002505077531607005,1.8773369357059284
2.3501508488780516,1.3486464164198606,18.891397801421917,0.13821520513246752,0.6965202195169025
1.6603748512430923,1.4030272641740804,22.186213198675436,0.4720848398245592,1.558882728050504
1.2692614354620082,0.678186617357494,13.027880161022585,0.6925912317541384,1.4159421092647098
1.5764614732179818,0.6290105642837235,14.885884297775295,0.6408556245953564,0.9708025917339093
1.48529802180265,0.7339791127841316,17.39593338714521,0.5892474406116931,1.3210629603255484
1.3115567504717194,1.6302293295620696,14.32835703623946,0.30834416061002257,1.9266840024092684
3.056620875313416,1.027013555997942,22.204847307726954,0.05429455678369216,0.49659305018290456
1.9076489644792805,1.0685353682115424,13.356038447375695,0.19482893686527564,1.2250811867991163
1.2005470089513681,1.1114617821437236,19.73550925388296,0.18323290160031205,0.9553250670219798
2.1829983467635024,1.0000258547824832,19.074164748497008,0.031230729966338678,1.2126140604656892
1.7299860903534736,1.4246319699928822,19.7963571961737,0.36222497149709565,0.9251541351554774
1.831069468233629,1.2424134769229798,20.59681882843182,0.4838604861637374,2.2266618715540885
1.3663163989973066,1.1621198525091079,16.925750398146363,1.5441304512092893,3.766809169209913
1.8941527103565057,0.8404665455312672,20.591532968858242,1.6573785580205571,2.339107386816687
2.8266297458229,1.5363575992316238,18.60390962793717,0.3664584476612901,4.09476567085471
1.996850330943827,1.2071613790605853,18.087638969491007,0.05887300183858728,1.2261715206817163
2.5478446743384726,0.8048539393921499,21.40514351061689,0.358882010667696,0.8195892514496936
1.657550696408257,0.8441169027657143,18.697196499821473,0.6539835581064791,1.2916825825472567
1.832672824146486,0.4245076086574091,18.26768961712704,1.138655130493598,2.247897622023396
2.7719964314543843,0.29934362158487415,13.58192682168526,1.0100294336622275,1.2916236655834816
2.1457623111697868,0.4100676989195335,14.806882132778473,1.3002284366445995,2.3350951306320527
2.250854112381739,0.3150639042409926,14.94110808026181,1.8653304224482108,2.591231660699276
3.217964481017496,0.4977643391603132,12.186757161421998,0.906754346788257,1.540877616624856
1.953768531345982,0.5910344206672358,21.48712514328115,1.7746083634838439,2.1396981943091564
1.8424557283499214,0.48581344247589997,14.520488220695261,1.926855056703549,1.0070690197933763
2.2217505664219774,0.8349848600939487,15.471844327895317,0.9277355090297429,1.0671362490662732
2.422098666211599,0.613714636190267,18.368047967932682,0.7958410460706075,2.928777057122465
2.4790413142598573,0.6361613218695739,19.059239764626525,0.7997934002149085,3.0710790078843075
3.552997220785471,0.8711504703113436,17.56487440396432,0.6559842793867312,1.8322860365674851
3.222388301114441,0.8111088953803266,18.842171533067322,1.3181247330630148,2.652204405388303
1.6714023913942315,0.4916055209428569,13.352588214640392,1.1892807438303286,2.535071173086808
1.1710147624241878,0.39235709270702296,11.731521014995279,1.7196648906109064,0.8462645561646007
1.4869453642308548,0.42637721307274307,14.596996189991213,0.9159576555871866,1.4609351437760574
1.9784589054600088,0.4441463415637923,13.332899717452426,0.6792750596797902,1.2812711259129959
1.5576549445697034,0.4177218111981434,13.410077992173768,0.8406793327051943,1.5272264050148048
2.115484414386273,0.32021985803108804,6.813638767635234,2.193398620135276,1.8530578051470394
2.3579956244347335,0.44573511834847146,6.67787667122965,2.5181686609049407,1.804447232785815
1.365329416749603,0.5213674393114032,7.550481848407264,1.0813467054383417,1.6054773565184797
1.2056139900265856,0.5543841511694568,9.44504770676854,1.7054500806525792,3.617413729063482
1.3752229773113849,0.420573299195737,11.153246039901223,1.3927920255112396,1.9060245789116848
1.3124659882843697,0.4081542774682712,14.202921702373253,1.6334202443425456,1.6637271239665417
1.4202912889076698,0.4367994983009347,12.788610182489636,1.7956926584171078,0.9644963950123625
3.113912820212716,0.4443544328528464,14.53595296577038,1.0454822278485416,1.7232290566584245
2.224559672995257,0.47342322216267757,9.307816655358025,1.6180079936418712,1.2438066014082887
2.39910880678186,0.46338876269771256,11.234134764457924,0.9529656994914842,1.4940426139676848
1.9610507672680657,0.8873364317317588,11.583991446972972,0.849251290421931,2.855401427937173
2.0679614030049636,1.0808288392254026,13.823372903948561,0.9858536118325416,3.140811234523132
1.5136780345812562,1.662516575079159,14.996480795509681,0.5369822799683557,2.310066855387304
4.247542151632428,0.915560136696868,23.369832983218924,0.10008589152202625,1.3214692446546725
4.958196059524501,0.9370871915422399,13.910660217376076,0.1988783103293479,0.6163635402499106
1.783025262096055,0.8337483265579124,28.51533405610699,0.8410090672590002,1.7962901475010595
1.8647035973887427,0.7849349060646805,24.088859290257826,1.9040005851340598,2.0861889392143005
2.7323785370807245,0.6273264232632851,14.88465232319363,1.3083389238880958,2.3271731275661054
1.899173732952522,0.3126855922263995,16.029915969035912,1.0983733060501935,1.8807019207752058
3.067398142483162,0.5371400801086765,12.968223057876594,1.3387015743858244,1.0204905598402785
3.2710824731875596,0.4217862666398389,17.08557915708448,1.1328879708935071,1.821609294786247
1.2909538349672756,0.4366814479389045,18.318044045893217,1.0985755946922293,4.414405226204277
1.4959847119652083,0.4584081739568533,17.813027813832967,1.037147095351475,4.147622652213845
2.15635932959434,0.6350735581855836,12.972491362295605,0.7511725957605011,1.8312479613528174
1.2310546977142391,0.7889387929027306,21.503413879773603,2.9540260082186127,3.2097444018378503
2.0423998074587324,0.6290390192830221,12.53748041867842,1.3839276466479549,1.4137624469532524
1.5835895994272409,0.7224144090884211,15.743764479480824,0.8900637242841702,1.5671808139381644
1.3308161878250615,0.441394362342645,13.212218337452226,3.719270677824007,2.108822063694564
1.3431490172435425,0.45699270629409133,11.099294641673133,1.4596302328219606,1.254573273271478
1.637785314135674,0.6717610846495455,10.482999261470693,0.6843691202150629,1.2203259811428326
1.4508822105632453,0.38953668463020563,10.72017516419352,0.9386641232038254,5.538594508443285
1.1974145314977525,0.5530780892688534,11.55837293605561,1.077587173864118,0.9098253494928484
2.978410068591571,0.5408382331479149,16.939202948448532,0.41814833718722527,1.2369482928402629
3.710576077386968,0.5027530351584842,19.112496664696426,0.4175820905614043,0.8164846373549162
1.3845556034514321,0.38073750141584967,11.783290614793069,2.787397001888089,3.8751044838991597
2.1326115274687294,0.42130026193002884,16.479972126755168,0.5626279472487468,0.8290266617357805
1.729844195004018,0.324748112867402,14.521490080712743,0.6467505731194325,1.3400022921695534
3.6431945773654477,0.2645414747646583,14.911681567879926,0.6096459537259729,0.6954740421553841
2.1714652768342266,0.4360330162465408,20.85432756175081,0.4049219204634026,0.9763639943210018
2.5362553678855124,0.40898558965136955,21.29696435266458,0.42142654192601525,1.6778701913955247
1.3340662605274236,0.8243275654745397,21.171708742879122,0.47900841368828206,1.1584046993164323
5.898951078609198,0.6572457881917672,19.550667183843803,0.0701408607660047,1.8365583039859719
4.728075790884479,0.778338423490499,17.86248240227125,0.044040531146359224,2.2910506293431645
5.534957149599576,0.6655612922504102,18.766637707291075,0.07534544276432967,0.9297471056294905
3.0113167777628727,0.9675070494591543,17.912240297589324,0.17900079428305318,0.6953880338422965
3.2561704972844763,1.0951872637335787,22.322339664504234,0.14743939559775743,2.4419351043344846
4.584703554022545,0.6969610792789911,26.694814589947637,0.022912188155371126,1.2970153552195427
2.7309985468033915,0.6883137617800014,17.765815497944534,0.396283481631583,0.732391506796346
1.3580972119576946,0.8148542618237714,15.600477463256858,0.7753912924768851,3.917429804292944
1.524103945844763,0.66442151017088,17.01186670324066,0.834776090460158,2.8846188876465697
3.000497009235564,0.5697884760651806,15.839447754941185,0.6968538704535627,2.884603688591592
2.1533172039819464,0.6621498030396782,14.424146226279397,0.8244293812363046,1.9007555987921403
3.606377964671907,0.6931572382252744,12.618157637313326,0.19669138830373,1.6954571221011516
2.8243460173511417,0.8849927949140499,15.911305086297677,0.1539592150658846,0.8582403265840406
1.0669078897479565,1.1099507571681757,20.122287321888685,0.14485207893538918,0.9152877035706671
1.0768215471055782,1.161932053910405,20.577021513059293,0.07066137166138095,0.584466845027486
0.5511114060069001,1.4679367014946672,20.195007429942724,0.1063127689258597,0.4422648255324932
0.5561010103341872,1.468194783312475,20.596682802384084,0.11226251139906557,0.45604675396942324
0.5931660122690519,1.4392596640571598,20.214105372129296,0.11963483021898526,0.4294177306829649
2.5054493884803994,0.7269360942621577,18.828587642352463,0.19292823222200184,2.1942115086191203
3.3800070842204617,0.3707066404014602,12.624686838058814,0.8525543604497442,2.714159100149627
1.01393819111325,0.6178118056734698,18.60021103790428,0.9244188378314987,0.7345794443739124
1.0186072202883278,0.6402012255502502,19.10165697064222,0.8878136156374907,0.6890999647648542
1.0304631877469874,0.6366801002757482,19.036235281417206,0.8887037220248186,0.6895418974871176
1.0249309357116512,0.6393950349546423,19.14467723165179,0.8853654852824908,0.6839625843919697
1.027160467819877,0.6402779926770593,19.28078026025347,0.8893074653440644,0.6906801066898877
3.4856965407583744,0.34983740035868627,11.944430615019035,1.3377740526213697,2.1621644749688085
2.152365350749019,0.5079614609432187,15.647355531788957,1.2260196289635983,1.2829282708353584
1.384203738019522,0.5258239898124007,11.194079371210906,1.680253571090556,2.7913797106564684
1.2570463865337238,0.4878837949662406,9.23088906237214,1.3188514179748265,1.3110491512042568
3.0657756864351127,1.043804975528472,15.47502402356791,0.1919966806178186,1.0436701400090609
4.709032838436634,0.8883106191140783,15.71591156518479,0.19063540113031058,1.8337089507269564
4.3491175427137705,0.9316429935615684,19.110306783409406,0.16588083352356006,1.7184991387037563
4.973602270245912,0.8149831125623445,13.017976186305333,0.0734100976374666,0.5764396494766987
5.276565371013329,0.7720826744945578,11.946138219305153,0.10677209852913659,0.4390788627052467
5.291755346064786,0.670173894077584,12.041592111041698,0.14527384310601585,1.109631347842067
5.276831584751436,0.5466024503037277,12.340419095454534,0.20341889605292898,3.4195114902491155
3.507468259081059,0.5291551474394075,10.735101132055496,0.6008721404256926,1.0711058771919246
4.126017444467259,0.3732521669160403,10.183990583875477,0.9193947035729566,0.9136274100553967
4.734536275601463,0.46017656648032423,11.37383771388383,0.678201122965647,1.0844040226932605
3.281163334030376,0.5670528751881224,8.404753171299767,0.7161107325467451,1.3475528164327055
3.0130996234156284,0.5164398983397622,9.072084973684946,2.1603865174782135,2.0654483416507023
