Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7155020412357661,0.007105092326942105,15.968401738342079,1.8335431107573519,0.9624181580724765
3.164110596760203,0.055007744044101047,4.966404305539363,0.9060103974422891,0.7380542387473599
1.6961906265095605,0.09997945253101653,8.77924944672708,0.9749395659204402,0.9989047188480629
0.6009162561030656,0.11612374391689835,9.79612821914398,1.712806535281773,1.1481965550416107
0.7749015434888555,0.0899673851374375,14.681918569905816,1.6219043958234678,0.966059854263271
1.0163713234521716,0.3574940668051214,6.090223755701525,1.6489893593814609,1.3303098775910231
1.422713618884829,0.2953431886132178,10.029805279105092,1.4777724105253451,1.1524707247401118
1.2573250606249309,0.35161060699053304,9.744002120010075,1.5838611634284394,1.1700983941618506
1.0843278720971856,0.12486988534121965,9.397421946710729,1.7622232286746022,1.3239599308847878
2.3913156814397762,0.032722670038003124,16.7550266247693,1.214185605456799,0.9233668286527921
1.6053001392417912,0.157303411804096,15.096592890501942,2.038140906422765,1.3411593026114865
1.5081527007624318,0.6895427073683393,26.131572724067354,0.9996865126373061,2.074009066575094
2.6950735556133965,0.11860610712758594,11.233567186357552,1.146701942992384,2.274361464592338
0.5264125230030977,0.01233609820146193,12.982639161545759,1.8112579460501126,3.6800924171673706
2.994792872173156,0.2874442912798435,8.071771363090383,0.7781846269557005,1.47551306015221
2.3222524840003316,0.5122437344275176,8.295181519995221,1.0605689421360038,2.450813483643169
2.992264777541374,0.4374879885518109,10.40517487678118,1.0834331983512093,1.4442555055180628
0.7819644942818308,0.46295041594547176,18.785740067836844,1.6145554874163732,2.3525903725530437
3.3482395364730513,0.14062559858024362,12.499742744969678,0.9556687041647034,1.0890978663065445
0.7307614710408408,0.1791034136710543,13.279046420254364,2.5479557924627585,2.109425753567638
0.788027872720148,0.1683723427086848,13.465557892523838,2.556089219183649,2.131256220713193
2.986909938565097,0.3441899017172244,16.285629379587004,1.525863762504085,2.9216574611845987
2.4900275340144535,0.23507340115381795,16.62525844429349,1.6583685761784823,3.6518773869920276
1.233701203923308,0.3634777813129333,21.137561355909003,0.8737022918910179,1.7845854234363432
1.7535613286912757,0.9939899476412074,19.390408986154963,0.8539306975500672,1.5555444476171634
0.6840432302889545,0.4903307771497999,17.003905856000692,1.293536904162836,2.3634359427901344
1.5521254449426523,0.995633941915359,13.367846406983448,0.9221857423226796,2.21688865685321
2.9852411543698936,0.5200386463826594,14.718565756371634,0.7932254409397895,1.6600585987161425
2.78140772656373,0.3014568670139944,14.147884822291733,0.4949498854471867,1.626062256667559
1.1224711709721285,0.2779296961897638,14.226291687338321,0.8742244652743779,1.9530384898030178
1.6826316271856359,0.48389095198670623,9.980383100458116,0.9853537218401741,2.5429261802202676
2.005792862985659,0.30110434305967326,6.9949708545217595,0.7437948270020577,2.1063371624645835
1.1883107323865756,0.07916894674371548,18.450821171387982,2.6540961831905876,2.1484928016813494
1.6225050080416892,0.10135027848569186,6.807553416314632,0.9247820353391359,3.798683309406425
1.3963064725867906,0.09937741432212523,9.148633755569548,1.1371643761517252,2.1543508781981657
2.3669057092898442,0.09748331229918805,7.810799260597984,0.9111037342399696,2.3175844957053635
2.511898122168499,0.13908774273770985,7.139545075859437,0.9940243252533778,1.4772901904674611
0.8311914385035921,0.08559256595216719,17.15644795274161,1.5958448495968192,2.4946102950459705
2.595464746607782,0.08208656841590556,6.56201663686563,1.8671050843411507,1.1656521720637927
1.2797474843903798,0.1385903044333119,4.304233081545992,1.5521438815752302,3.044716356303075
1.9456999266849482,0.1474025156563167,18.787017909467775,0.9712918109102225,2.012448743590568
1.6833845678804158,0.7590781831336846,20.69596226196429,1.0649075809441835,4.690661896492908
3.065040796471861,0.6255060989787099,17.99313447571894,1.0141412613612366,1.692479697589472
1.7324687058510866,0.5199442138622412,23.41429018651753,1.2730802049609133,2.4908469116983283
0.484790001956344,0.5932014162024495,11.094326259029629,1.7657265349459774,1.167463980968628
1.8787705009608415,0.2524370959684682,12.145747306735613,1.9769421910315925,2.2913979499229753
1.4078600419601428,0.3114817229015979,11.795857204035439,0.8107943811433159,4.47901109561217
0.6491651945870018,0.08683059727154847,9.996935398043261,1.3333380729377968,2.037392121372943
0.6482101145548805,0.17045766842545848,12.549206236316481,1.1459587274663723,2.3137623064501
0.9398664672627741,0.03437896082343778,9.648086615027863,1.8726131572233087,3.587094484352583
4.7051092465269235,0.047494690678585604,9.782231270585829,0.4766840330556089,0.994549532172174
0.8958588567705382,0.07716890189959902,13.513944860005122,1.2933234292519542,2.9231479631524455
1.5484325743331142,0.07973578781526965,9.67310289744734,0.9962413363571964,1.2703683775450283
1.877249141648319,0.21523686879465603,16.759936692472365,1.3824568628051424,3.1511578379987717
2.3795590033057628,0.16220652542144728,9.176633256016505,0.759259283831143,1.9855062347352506
1.2610278770142547,0.27528931962700465,12.90162532160231,1.24073821567993,3.281537043230091
1.9786040799153963,0.8011298320412629,26.38381399030281,1.820433998025276,1.6739832824762662
0.7172550905596639,0.3720720744165631,18.137345168723062,2.079439696275325,1.9798167103717015
0.6936903364378818,0.5274023938624275,16.3183007753759,1.2486351681311372,1.397334200284022
2.6999695122558367,0.381987089937126,7.100974083903692,3.4121377109164013,2.3222153140134023
2.6999695122558367,0.381987089937126,7.100974083903692,3.4121377109164013,2.3222153140134023
2.7359487923099337,0.3865185884858609,7.19648975491797,3.432158683708767,2.4266789311410264
1.7942432345584534,0.2125272467402667,18.809528553007922,0.8271279049598141,1.0228761507065696
0.8705568637714834,0.2789834141227092,12.533131844268347,2.5641976695255133,2.687478918747212
2.1214241606228836,0.1901395892276292,12.21725024924416,1.2249118511922954,1.2627600809799233
2.1295102695916275,0.05589846247020329,9.145731115838084,1.6073517441534215,1.8849454980374731
1.97041449108515,0.17634694728600656,6.66791700876381,1.6245497176128156,0.9169356985267789
0.9553058632709616,0.12871234884913518,21.921825026800487,2.649828527758283,3.2654271971066113
0.5183068414326424,0.19937231973556163,9.205394688011497,1.6613369304418506,1.6973477026466006
1.8391444206241852,0.2305047889925224,14.896106390623851,2.3834627259929757,2.087760572155847
2.186395350980252,0.3140148409228873,9.31906159723077,1.6356386856129503,2.0924388324582623
0.6594205088891573,0.7705233391605814,11.255326581303128,1.4459265419091865,1.3342277840451897
0.5923563576458697,0.7750667821275775,18.51430561639347,1.3065644846305695,1.9340510955739472
1.0634254666827074,1.1016019075910397,13.762023852325033,1.0763362620556882,1.8995926082838683
2.3553052040397113,0.6380646384740655,15.914485529724967,0.6931559180090086,1.511708470561427
1.8823425914347227,0.48130455539377504,8.8399664313236,0.7042055096101348,2.968927955304018
1.9492204658602938,0.477599668051531,17.947325983245737,0.8076918136878561,2.1111580566141264
1.390578660867665,0.5328178112907628,15.99734595189092,0.9334129408237174,2.7939119003375086
1.6229098063706773,0.552488641302807,15.165989197265471,1.4912899937936634,1.456513409703193
2.3868697925220164,0.199769730730476,17.295437673345848,0.9771325770621666,1.598517191681845
3.0955489599289305,0.2923561963046221,11.179855772306531,0.6918210613496854,2.050700418561004
2.036102971575142,0.19396447103184752,18.221621274012268,0.9708880613165143,2.0082522136982077
3.2155784704935977,0.21840668836373625,12.65899128041639,1.4000849146965264,1.8355891710164212
2.8042555235774067,0.3372203713361004,13.961046708103042,0.8669682313250441,0.6390311986903956
3.8294054598984513,0.3663486141253018,6.600748662926987,0.5116712085760502,0.8777933707488843
0.6020997642512346,0.3730994451370236,13.335551664728857,1.3181591930761443,2.658389905132464
1.1643995227706043,0.512874324631899,19.19263326781582,0.7450817056805445,1.1929224207292468
0.2644187878919902,0.532850650448347,13.655646282505929,1.5912007331989217,1.4521301828144524
0.39965155552308407,0.708269836714697,15.799566675454356,1.4478470221355555,1.3258707312568387
1.2643566699181383,0.2672886596578818,12.765359060349493,1.6831378785304265,1.7478831579952743
1.4473977291788853,0.26270463284032125,11.880284792715646,1.5405179419394877,3.0527715344958026
1.219889928052484,0.3830041808449138,10.918584557984765,1.3168738557422817,1.5195377011258164
1.146167331192581,0.1807682611129483,13.770406856512901,0.8446580726660362,1.721108012313904
2.4128419950543694,0.2928088313965275,17.169456701076598,1.7951512343152565,1.5217404622831394
0.5531419030872734,0.3427272245212784,7.971808221809921,2.3672657623917375,2.591655440058066
2.2959710679520637,0.5214082840843561,18.371369620155747,0.8452852980011993,1.4598167263423323
2.557493679793879,0.3607919262355773,11.759323156070543,1.1364816663577546,1.4485464187150128
0.5965572432733057,0.400990156340389,12.906292676220842,2.73866547735487,2.3742461196011497
0.5503613992917668,0.37323267818055755,12.368554067483322,2.763111877934506,2.1649775735441392
0.9115347685513518,0.26622642138195446,11.660610300426294,1.9797119528590261,2.743787896940204
0.4397198802427811,0.19422274264310954,13.172643920885061,2.5131744967685687,4.380738343180747
0.5055970779705795,0.2821056808050974,11.094945156925286,2.402482681318075,4.46005515894651
0.4658370009342392,0.2379432665026827,12.116287709008644,2.262336737795426,4.44774254924423
0.4671247231947932,0.23487354350500222,12.374840647634002,1.9896007102125672,4.563460912499927
2.3502323234965723,0.41502051988550004,8.977624396923485,0.8532155237781696,1.2032149205506522
0.8948136478592117,0.5706168034777066,11.18444270208121,0.8997234305970245,3.101512434571849
0.6673461686408193,0.766426961732775,18.39662284110499,1.003673948854427,1.7451455240969023
0.7862943719520767,0.5939517020346338,8.597419124223007,0.799139845821039,1.5499133602329225
1.6242940761964872,0.25603282131490507,16.902963415341947,0.47560130066158957,1.263327799198662
0.9506425345387931,0.318360102124796,6.4615815691973495,0.695815104966929,1.3055900162307728
1.5537085457671462,0.3972506718836803,17.402382673500448,0.6293281659047757,2.5288284066499345
2.4562784364265764,2.3557671066036514,23.757682484380926,0.42053255681739815,1.1410846313883127
3.209812076072706,0.49497940799847134,18.620896573953253,0.2214944488326297,0.5544797312106511
1.98157779254742,1.1676564123931692,17.945237972244914,0.08672543729601045,1.1634160477212785
1.98157779254742,1.1676564123931692,17.945237972244914,0.08672543729601045,1.1634160477212785
1.9351681913934111,1.125405348285647,19.30504094967559,0.08340750679060098,1.104354994430686
1.8955265137860815,1.2112366948449296,18.52189605667129,0.08276763531654364,1.0423736713511165
2.01914664438778,1.1892128348230067,16.918224353757562,0.10063640843707891,1.111125362466817
2.002597271369637,1.2164465538275333,16.8777552581378,0.09431103281647478,1.0867641515957376
2.019957331584095,1.1883771423786493,17.070369134126206,0.09705403416525822,1.0742739753855826
2.541296012724558,1.108329395814421,16.696859498033316,0.09574977185496934,1.2124269606472258
2.6052304876632584,1.0281116493075084,16.105398953027382,0.09318754402936628,1.2122337808435508
2.452690521612674,0.8603005915010713,19.611513089229895,0.16807418246498418,3.206383346636098
2.0796199396684534,0.9467305731210911,20.778691768319277,0.18541271519775204,2.99594220601536
2.2894280022186475,0.9257384229552645,20.584955221720154,0.1704019525357715,3.2737666505704994
1.9848489430681346,1.031510761251959,19.223531100182473,0.17632128941970818,3.975124406686834
2.1220001023823203,0.9651719662433855,21.908990742672504,0.14539976297347554,2.790164612649757
1.86147798020996,1.0247944835566432,19.73548176504513,0.18002324339655318,2.761527677215168
2.1308099202525583,0.885736056677266,21.927176736170406,0.24736291175775577,2.793967216968821
2.1218179969432045,0.9349612409231498,21.054383898552118,0.25758953861899675,2.8732103887463754
2.2767247828476247,0.8907714542549521,20.848175903064313,0.24604513034470923,2.7842388519603367
2.2021787749570434,0.9379958204424769,19.646334591732394,0.2398584164102714,2.8703688046322653
2.2035386484305595,0.903531888794626,20.18469388935036,0.22897815717815104,2.8384629580057434
2.208928467614978,0.9456507005227832,19.615745548161588,0.2565053310711122,2.3728480807058694
2.0424690893809907,1.1029821423021655,20.5982246300495,0.2742876951706154,2.0744263621408594
2.6477158435220103,0.8267860817725902,26.06260419780366,0.049783240343477655,0.9259603581311807
2.9719526098430875,0.3710502862082575,9.65210120434591,2.4495134686919102,2.3287284454137955
0.6258605774982403,0.415664084015247,21.902798012575925,0.9624023010177257,2.520644875414714
0.554751640048918,0.6075087686891499,13.413333434253909,0.8333641995346452,1.6648030879952807
1.3084625497689848,0.5056491731770777,17.892992425864385,0.9160199023480711,2.115322542004268
1.697750697474857,0.9321256479581979,20.19365659639684,0.5942867364870196,1.3905864940247894
1.6491966901253339,1.2182680851047856,14.558503920043655,0.5849278200329986,1.570260843717425
1.5400482093181527,1.5621767385186038,25.798215904194183,0.6464350695082824,2.653823251879437
1.588403608808774,1.44464881008525,26.93360841306536,0.6410672596883374,2.581628189910999
1.728800274929907,0.5091834981196706,16.465935130357785,0.6785937027106822,2.6997364293200654
2.2958779881903166,0.7373481389975001,17.257389307788724,0.9531003842641861,0.8102356126622222
2.3430097162710792,0.6368262370218596,13.33639980691378,1.290283135788612,2.4318730084238007
2.22977149903786,0.8298518556042405,14.290710562868775,1.6018753940536288,1.547857089961266
1.8281273764889172,0.6774442414904865,15.441012536528381,1.9885957235602356,2.2874214099769787
1.9708128329375814,0.5983690516464136,15.622598545667437,0.8239549640412888,1.0162243581414376
0.7502403775567911,0.2992398251652036,9.878259714273147,2.5099001498329514,5.065593308551518
1.0116504631161762,0.3698503451042319,10.956636116111438,1.5489578684797796,4.713912964830719
3.408747404534317,0.23839347323158183,21.5714679283278,1.6273285024402437,1.6043690403146433
1.7149447764902637,0.4286087474727427,12.641527325387086,1.3634076283032586,2.5391082246967027
1.921633554936347,0.38813324311518416,14.048588285229407,1.4253826785837922,2.0646166765785328
1.4204401662884205,0.7375917057766277,13.628732180065569,1.7579477811477635,1.4431569265545288
0.9612187930217303,1.0905268155877728,19.568058489114815,1.243339714122299,1.6525396233659055
2.919880619958065,1.0964647473307685,12.038468781001377,2.0444554729344335,3.570932552743881
3.027128666240745,0.8969741194543156,12.752046116442846,2.0344426770518327,3.252114419863844
1.000749496673817,0.3554126126609352,21.61385881958598,0.8146331967281438,1.1819025666437688
2.8938032989975997,0.6006443258258923,10.865580544810104,0.6676374355674801,2.3049056715346046
1.6140381408287496,0.9328332006338365,17.987647992128167,0.48148611865408664,1.493271594072262
1.6483745010083546,0.9521894211037651,16.34098248303126,0.4222445702558672,0.8300204823863944
1.9962416722602236,0.8217570538948793,17.34774932590302,0.43682247510391237,0.7740768655417104
2.1796809002394855,0.8468336119657015,20.075580237752217,0.2730606204297233,0.8803469912485029
4.157895497163723,0.48988194063107876,16.366138208178853,0.5115793591347089,2.984976349336772
4.733017302866753,0.3595574636345813,11.367207064605385,0.499698398876957,0.6893164202123364
2.6132052090784237,0.7640565720625402,20.836520899710752,0.5741671979255216,0.8878402434202602
3.6662138944830853,0.9447641362201532,18.775685761280922,0.3390598270864941,0.5724738171608748
2.3800625359032646,0.7565044797167866,19.156875419597043,0.22408049305392885,1.804980637402995
3.0404078801719354,0.6333019797387767,16.21670433806672,0.3327598491389219,1.2197134886858383
3.1712268511188317,0.7184473055877674,23.458881418115336,0.26717040587997143,1.5999029943914609
4.112441497532329,0.7204881775580395,10.411721062387155,0.11878850315072839,0.6649024579458818
4.294208079864454,0.7836587340891794,9.37711278076426,0.11903148454449075,0.8381465088935556
5.230279760796458,0.4732079658844739,16.77972302379719,0.08636331630852004,0.29174461839426935
5.131120581928426,0.5347202772407246,16.215899921981702,0.10541929571801988,0.2546847244438977
2.920842372950687,0.9154119003559779,14.310894201296021,0.17567212510038865,1.0784043205987641
1.5175338226667052,0.539230246343025,16.213892624000337,0.9608632824758097,3.6287339614199565
