Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.3589619764048187,0.2841099482231415,16.19763193803576,2.9075224561322,1.5441425782229887
0.369589083629545,0.36649638898650383,16.50797046920333,2.985057368982707,1.3143682300551542
0.3443286200854361,0.32051842005894643,16.249988486587778,3.133291040083829,1.3648647459806325
0.3531058284061872,0.42826244335341446,16.75845566655183,3.2057937133415075,1.6067285917483152
0.8808722089985328,0.20500753622760978,13.504038496938856,2.429252785674131,2.795191938768486
2.7863836747417117,0.03900577035347143,5.589551489829177,1.4538959812846894,2.7456348267777493
1.5448025146555595,0.024473155691674204,13.494255316563864,1.8888638780525209,2.904086416036604
1.6204930354828142,0.10371984570942155,12.647269892494672,1.0774994947528143,1.5503251613904003
1.6800757990842845,0.04328466634749256,21.811097900630475,1.270763992834743,2.5771713543779953
2.1642428075963793,0.0475644247281268,12.320428384399136,0.9781867270721466,2.8938418988803036
2.0408893266691996,0.24109702936919455,13.033395220003348,1.127042193434093,3.073138894916965
3.640320223613068,0.09836362925920697,12.091987348944482,1.1149187431398282,1.1015849918358616
5.2292153137188055,0.2425770404297404,5.334265017812138,0.7902048878645853,1.393461939975923
1.8351568397670797,0.12289435206957447,15.220135774464273,1.1729305277057684,1.2329303655924722
2.6884217180362007,0.059159615684168235,10.610080060786819,1.421776211164686,1.4550937532386858
0.9402042786529257,0.4375148334260457,15.069332114791543,1.4288916197143728,3.6789445021240144
1.350283099036416,0.06598194512155722,9.486299141077616,2.3782803964280745,1.2014542132497157
2.181040660503621,0.1477777284666399,8.767475563416884,1.1045069994981445,2.271839781939945
1.9818043624739612,0.25147343322949617,12.738935447108943,1.011931525559061,1.657436699746164
1.3542445896614392,0.31418170149142083,10.616827289807349,1.2432092023139762,2.3107546448575773
1.5117072713209425,0.16904116913900086,3.4148601895350357,3.169898445259213,2.192563144282144
1.8654811568336025,0.10059917117526387,4.334810611050901,2.603182643979634,2.123084337545336
1.4174526524355178,0.16957025293467948,8.87889082288176,2.8128024155431923,1.5062351667470526
2.226002700546508,0.11811667181081409,8.110599799892443,1.7688232667979067,3.7010758660029617
0.6168554421915425,0.044283025996403935,10.40845567883274,1.7930429502262561,1.0089663806461668
0.5486205938745524,0.059385176792164894,13.080753681636272,1.9658085545615471,1.0826109204554684
0.69270721727107,0.14267612110764372,13.004941438237823,2.161410809476596,1.1108834313385119
0.3086974938149532,0.07132073537063517,14.708903049045386,1.8380291289610422,2.366510781587448
0.3332950647101353,0.12883371006164904,17.451155166548453,2.1542243036795323,1.7863194926967578
2.9030189447642236,0.019670042533199282,3.529136784081861,1.1087994037073614,2.670466101170903
1.29929312312488,0.15633231829277874,12.231318584771747,1.2408963828859227,1.2770814737684426
0.3989397927095697,0.041858081213460525,12.235950796421767,1.2219766762263287,1.478077155402522
0.3257965349860583,0.04312550319211147,16.22742255724805,1.2755378681282439,1.3876541906229196
0.6007984482433127,0.024266764732825373,10.670772856715178,1.2042470404925556,1.2264102709176312
1.7164625769553183,0.19903613391576644,6.534921628753971,0.7997636369070964,1.6984954608943452
1.4882896411460655,0.05464059695549049,10.468270286946968,0.7792429536109269,1.4362050119586447
1.7954671315639057,0.03675733611957818,13.123872279524672,1.100301431697813,1.4516828192552447
1.3836131090732364,0.1965616015199829,10.175233472575156,1.001852553686794,1.9237360743368315
1.9338448249191291,0.05465018565013243,11.50128430645749,1.4475006985906778,2.6777183980726313
2.95514370458733,0.0853076724990912,12.31382353883065,0.7001896686320217,1.0124153756943672
3.250884156258585,0.11843486141608943,12.669649225644324,0.8846124632670538,1.4556820158471853
2.4635996189809974,0.07319002729902886,10.818986736160475,1.3598665520894158,2.5536708761246767
1.2807807684081287,1.2223960444688386,22.973270737618822,1.4145353360197552,1.3589811728748498
3.331626789385191,0.16084372797409627,10.267951323175916,1.7833865908575048,3.656168572521205
2.806769183492984,0.13130805548171146,12.333197596884897,1.3498751425043107,4.403436334944121
0.3619896560196773,0.06847293472629508,11.02297759073105,2.4436952016568654,2.7902269275607297
0.3833649299062876,0.058703971459057605,19.876940963435747,2.3151788483732254,2.1992714633479284
0.3534682413204573,0.06554906403320111,18.49675892494819,2.358256821197287,2.21204382604573
0.34856650513191634,0.08068721874036953,20.033418677212183,2.424269288856151,2.4119729241340035
0.34316563852327375,0.07432747274060397,16.795027972560668,2.3372814265363084,2.576858062804345
0.4373404167918338,0.1721729590501645,11.500669213057474,3.2631345305762487,2.1274005261364133
1.3554555252175902,0.3121089527164356,15.521198342953872,2.2525871185580213,2.3829194265647162
0.9383650188763137,0.16762396251468545,14.467532730128525,1.504613847119599,1.9004216163540948
0.9399473658297076,0.10706171135774513,12.359357177060332,1.362119171386019,2.6062379765451698
2.0774986761105305,0.19555457320654018,11.266760165104845,1.1533566066089984,1.722796951015463
4.843813227612201,0.07337558746171263,8.252582419833775,1.3720000888386974,2.2040048236513057
2.161943633871499,0.09479001163913162,16.294553937997563,1.091284986380928,1.5130458722560411
2.5046798646795323,0.350535011431543,10.370232224034945,1.9826387227982176,1.801842562293123
1.9873649671298774,0.17140762254715755,11.688863927338122,2.724081481845051,2.9928725777619594
0.933912829042167,0.03831516437355818,14.506909146291674,2.775419189195495,1.972437042845158
3.804906004494305,0.017846845695306073,9.334864506163287,3.072806556370343,2.65101512338206
0.949352839958359,0.12403813175575534,12.364953608341642,2.7123419434988683,2.195639370801324
1.9762716886215148,0.14215748299081918,12.401195534822246,1.7924770247466129,1.8094383662707327
3.499098571007142,0.28634862663805755,10.389743476328169,1.5990079391562644,1.6060867836844308
0.6366850444971436,0.06463966290280598,16.012272247389408,2.130070905779974,4.373242201928
1.7593371019356077,0.17737419887189834,5.887285559714059,0.8894616791898472,2.3899876769565167
1.2952890233834464,0.03608961629920417,17.018230756182056,1.6939238606776632,1.5897560161853108
0.3835445702031307,0.141965515397442,10.488168905526312,2.5037248002138637,2.0106633203799924
0.5068871906157413,0.08719991367822684,4.843042096064774,2.2175229046144618,2.1580644279890424
0.2900999621479491,0.12705833060904168,19.33825165055447,2.174925726801971,3.2851652116183723
0.4356895950873033,0.2658027887902878,15.080337121927586,1.885646259783501,2.532997519377532
0.4880243194854589,0.24353294639771497,15.33350277308619,1.8358493769125153,2.456915911874886
0.8205461257753773,0.027692014656897104,16.279512167231292,2.2713933203687904,1.4504878109815162
0.8653393338547637,0.05060963739330898,13.143043857862057,2.390540013134003,1.6234753111584632
0.34695403250356976,0.3940186750002961,14.451458229686576,2.645822831341451,3.1801068772118364
0.39418421519064073,0.07261057681777516,15.239321076626158,2.0074642336401336,2.3575342271250763
0.312947028224037,0.14070195853460649,8.062606722148157,1.9634839188103113,2.2082097194115557
0.18942184318771313,0.05935899264993551,2.8358099554111598,2.484943059170417,3.213873598977354
0.21314533773943486,0.19902302087443982,9.523300253439475,2.6864721416942374,5.811063982765883
1.3842914719485506,0.08014048580242285,16.836284132718045,1.790375108915462,1.2976407737723021
1.7483658080215287,0.17134644475731542,16.627366427842976,1.657504108745853,5.00414821162526
3.3593725546602737,0.3020665714955522,13.217604448238282,0.8695268344870261,1.8371252100252866
0.6780126188595181,0.1416031289761354,12.291777189797076,2.2068132447601108,3.2124399275758897
0.6811366169951043,0.10134509485045647,10.319162780208083,1.6179794262555554,3.0134389942920854
0.9695240056282863,0.06049874319425789,16.571997781215938,1.0064599547243203,2.1646321883422948
0.6117083109752611,0.08323799569330242,7.107242851547225,1.3909326131957602,1.4822964884746517
0.4889200942769805,0.08431725744921757,16.570850095408417,0.9838170799621843,3.074991352222656
2.9498499984509525,0.08374009005932032,3.8257601563802264,0.9470643898658876,0.8776619225315105
2.8223348819847116,0.15707633531152,1.3792170644266826,1.458804643173977,0.7121927878685115
1.6187343749157077,0.05550461134140969,5.6364002612070125,0.9450906866962318,2.12008005880428
1.669447680261761,0.016209678499541136,5.033942603386894,0.9126048534880252,2.3268613204104045
4.400132750544712,0.05702309463601699,19.94464026135786,0.7327632984461587,2.440871459210289
5.151573091426178,0.1893706466847028,8.441111858658944,1.2852404438843286,1.8021285293022875
4.313586140005313,0.0060864917141972095,4.346779259552532,0.7965330818877305,1.8268236588430449
1.6545661931549411,0.09126521207156923,13.004609266158857,1.1527051326201794,1.166563826659874
2.105837743553536,0.044534102600407376,10.719533858099156,2.2745346352069693,3.313029549822755
1.4395875057916194,0.12988231386765958,11.389203915202847,1.10850644562005,1.5668077188078176
2.0877296354281536,0.1353164704199724,8.062947753444261,1.2485673806923245,1.5131327153769847
1.2744776947754028,0.13798051209236212,13.86407626473728,2.021268089848346,2.698542783312932
2.4461331561213324,0.03848446675991852,12.571579843682027,1.7931591503437954,3.485845682288981
0.9789409160458796,0.44681829136622814,18.592883248549583,1.596272019398236,3.5115163446613242
3.940594261178196,0.2361813090035337,7.472736902613216,2.8638983009347037,1.7735285204060387
1.5451520134437662,0.05778763651850666,16.391526110049973,1.1509942984400372,1.6220445554891532
0.5675895433381454,0.19886513721243912,13.237509168796024,1.837162292791928,2.073863173753993
0.9103669966683771,0.16309483041140793,18.8464567191831,1.8892129253827237,1.6557603247936326
1.2170208465966939,0.07808054522646565,14.217294534160978,3.1115216121310567,1.87958124195171
0.9297878106520671,0.33212175168675345,11.789346266388646,2.3519149406861217,2.3647404528759544
1.2946493059398394,0.32969614427023874,10.573377813609003,1.977313132879831,1.8320368497852189
1.346406992307161,0.19122442144080856,10.927682068346423,1.7659979109243826,2.3418396539219932
0.3257729949751424,0.16714715179357711,14.456754794815957,2.7320456973444456,1.7738453061666608
3.1881050264869004,0.034301739876854594,5.07504965224594,1.1433781905605576,0.6157129458876229
3.7030554192507465,0.21157784803964153,3.2149302770153323,1.4649350714679932,0.4375640047274706
2.6465796733039615,0.22649637334807887,3.896760061836062,1.8603010516212208,0.4237064714902164
1.945119598049951,0.11648155197466033,23.120385095975596,1.1548996459628802,0.5856069493153234
1.3355780428881272,0.0445326710921593,0.7743553677545546,0.946371038099223,1.4925105382231483
3.0286751044944364,0.07105514857850777,0.3258187616620106,1.1681724206413908,1.3893540025809843
2.893347145252465,0.05358013090810433,0.29512875392504645,1.2993675469557793,1.4675866362350818
3.2197966989006654,0.05847415428753481,0.5802119882669841,1.127489227123004,1.254799955255902
1.8065736534704442,0.10030080286958126,1.0653777671070352,1.9771290488879836,2.0174137378477237
1.9015436673276618,0.014394550764231805,4.565892670828877,2.010389852487937,0.9294092521921371
1.115648210507023,0.03685167371282042,7.268810501446951,2.2315870835032365,1.5302594423174036
0.49972019196324624,0.05407920517978467,8.280227173735087,2.371218017233903,1.2538917291604383
1.847464430302292,0.3559008748281157,3.389897921398645,1.5418665664570546,2.7735410287465356
0.8210051069885188,0.01769140218139025,20.832763049201223,2.1816681303096357,1.5406037755732105
0.8924476530981375,0.11470567487042112,5.103120665657404,2.5363682148590594,4.435110203341932
0.5810693351536828,0.24614898322293802,6.425720342080873,2.7667180966312657,3.6173716725836744
1.7229232203115437,0.03454693384127228,6.0927147500585095,2.3451106867230673,2.1664149037948044
1.4309864075506193,0.016860312425634984,17.72589287288313,1.2240529736816015,3.8345374684432194
3.0220427646520807,0.02257622070717255,7.244078875819579,0.7683400573260288,2.5890347904488973
0.9404289150763441,0.18969654585039192,11.523400976016024,1.326936174026985,1.970614727383419
0.6706673116306365,0.47240454573219187,20.556439673407237,1.080407347736194,3.0217077739729543
0.5023527192740186,0.18642286182743734,5.378793988606084,1.1424204091188277,1.4269173731395772
0.47558979499554477,0.13816468370468285,7.427594539163437,1.3315921993792612,2.915720378879729
1.3058236834623107,0.08001633188035781,11.547264812645906,1.4990878055515227,0.9819617670206078
1.4572592998829699,0.15024347545468153,15.586182217708297,1.7465094070150806,2.5710907257154574
2.3249844928318497,0.042788564869094145,5.7569483329294835,2.0334231022028364,1.5533273762850435
1.3729584734616986,0.08839356733040687,14.05864251074589,1.869259255451176,1.8849236418135127
2.67880435736488,0.37955883302784116,11.487104508833111,0.898051677544557,2.345609840539687
2.3034833415442817,0.06845289835698432,17.56039860634651,1.7402427247057062,2.1120220069095548
3.8704203139245594,0.16618311946982967,7.354759554505987,1.0847767010363212,1.394378147592049
1.7310685743071599,0.10941432031497574,10.196002656618155,1.6303211849713675,1.4082095250053719
2.31645548939706,0.09757239933930106,14.072829143227148,1.4228263053225392,1.5571453911519118
1.2026902806140876,0.06892836847548355,6.51528409890275,1.7461577073825243,1.9598615096153156
2.1448244657240347,0.17240394516552354,22.161035983809626,1.1030915347317827,1.8972735900255036
1.8429831197002111,0.18626013824169124,7.817326670747294,1.8796351772589053,4.37474962305492
1.9732989873130182,0.1116237240946582,4.546832934972839,1.852020165836149,4.770023644571342
3.4890480747454875,0.1342660053796611,11.671654941589477,0.9846889797696406,4.53590748202843
3.3328491950287376,0.2721454558848336,12.929108590154488,1.0783833891913137,5.328748554903607
2.492339176984427,0.17669059133590648,14.412564853201085,0.8529411361585555,2.7820812821869225
1.6539563687249808,0.04804509343091217,9.812587296479181,1.007741376897839,1.5318438597205228
1.245046348443901,0.10163199669897506,13.856831151511061,1.023796031281987,1.5305993894776269
0.6763304868350677,0.26393611308077564,11.114108639881684,1.0905700810581365,1.7746148235337937
0.590629008161524,0.09566108294352553,14.740618688166462,1.7698200878951864,2.242389596811643
1.6428727098810714,0.303398568457778,10.967392903246612,1.1632471051529325,1.9631678252076143
2.4297802308912977,0.1469709970161962,18.171505492965636,1.1357847202373292,1.1929804227686502
0.825331636948396,0.2430183400860558,7.236677285438463,1.1876787457405111,3.7059567664588777
2.877824075626114,0.18824410908774217,9.07984418826855,4.4443183306053164,1.636702324897043
1.2502757733111693,0.1252503068797624,15.31425092435793,1.4718077074638576,2.548277954473776
2.4216225933277644,0.1907046268796988,10.220230038021828,1.5603726400588722,1.1578033926449007
2.0369840692357735,0.1730466809862551,9.845608120332733,2.0336178920932118,1.2086151730538301
1.915506573000109,0.04404540041077121,11.284783562531139,1.0007827737521087,2.004383674080531
0.8242157917989824,0.17465196264426086,9.249140306687984,1.9431983917700453,2.059972414581183
0.6955542680740149,0.14807015570132684,14.492408038532364,2.2822915696025103,2.2678978653246644
1.2266253031875125,0.19388795944828774,13.899883003952798,1.4205630777925988,2.145070900627701
1.2960941249374243,0.283094296674519,13.443015597014297,1.6012076456904285,2.6045605761202197
1.979292573852076,0.08007924612388766,10.397374188810291,1.488568201003202,3.041994731005943
1.0330110468647866,0.06453742602094815,13.470919975761888,1.233683291335933,3.3129442108808265
1.8296424990099796,0.05446813127477025,3.257664132400482,0.765730219168409,2.8956161212590996
1.5312914127741712,0.18472074330607688,4.018823473476498,1.024626783655251,2.283693582151997
0.2310142767034227,0.2219312930977297,22.978636929435353,2.012288197199511,3.4671215577621437
1.9284047614510575,0.05512406545805524,4.318565547078996,1.0033979852602988,1.5236574998010928
1.1961671415598982,0.025445070905189056,7.3334998712094075,1.91400130933794,3.02603860363977
1.1298285065254405,0.07600539558118392,7.992076275118802,1.7804325178634033,3.1155864081261955
1.9047966411853794,0.14495923173700492,5.273278672788744,1.5019034120752899,3.1765401656276993
2.50347535894468,0.04018776525607546,18.926572703248212,1.732053479386452,2.6030320124527804
1.5605803811182115,0.20055118250065884,1.521874974491482,1.3819592147990738,2.612038301268048
1.434765355895483,0.012073595560621323,1.9707597819552907,1.6034221125063155,1.8171913591699722
0.7839029617796941,0.0014462733044210922,0.9194710444273124,1.7329349353683325,2.4240521874896235
