Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7691237794923477,0.07795800626683538,7.282950807268733,2.750889466566103,2.6249876022564442
2.0618367120643653,0.10640618469584245,4.54120361579691,1.7729281915455863,2.937679510292294
1.795656182256754,0.00391464866254077,12.576451005256498,1.1728862568541685,1.5069213435012723
1.946670413133737,0.02899694055626926,12.454214660535312,1.2420693861566563,2.9547765550641367
1.7241989129880144,0.029597841498421037,6.955004805504237,0.9634990112362647,1.7661111366694833
2.125927539677428,0.19572177123071163,11.89029498089576,0.5807223819391902,1.0266703791748133
2.1544131877877115,0.08374046335841873,11.817216863321098,0.7041640617932068,1.4325543849271722
0.4906814997807367,0.069693570940519,11.574120023960823,1.5442222018965288,3.5083631707658434
0.7470844214409215,0.06866258598167255,8.485290073056305,1.5867345304865468,2.817552058880546
0.46002242649494396,0.1849195535428609,18.549320756050584,2.008060632954766,1.7465204470862452
0.239143092506305,0.08040757061890952,12.73059035967939,1.8852164066720898,2.888251560556548
0.2552050953893144,0.24245244480287725,14.559051995136443,1.4410633982198062,2.5604602035943103
0.2821931165340436,0.16786901962579248,9.985046256016062,1.443550010870809,1.740189037521149
0.24600002521273442,0.31410903041078175,11.352836091672497,1.4592571783424224,1.3969267672303984
1.9888122134744097,0.044947228466065,12.896143941889674,1.9104093319690891,2.1695892928845932
1.4822706857789325,0.10997227002033577,8.643969057168905,3.3876978328468583,2.2113064005173415
0.8495952491568972,0.05320839474324456,19.67537100111475,1.9858282559994371,2.3210675754076706
2.8109585129712786,0.10264818214205322,4.63959346908353,1.0908721661370986,1.0848763373217696
0.3182738037929108,0.29188828208724843,23.015831460419665,1.813542619422346,1.8318112853862736
0.31810626702843625,0.3097862148801952,22.218762029002335,1.8423537957391265,1.8722314387945391
3.9854061704422303,0.009401163475321345,6.993727920266918,1.7733769155079269,2.190586698799028
0.7420574927050222,0.21370139087089596,15.785810078938775,1.5298045964031,1.9646381755655797
0.9704706020875362,0.027072697757333,7.624409093902739,1.3525518087597772,2.238013456340336
1.1746455303375425,0.032604483330856984,11.318470320466957,0.9714287248891293,5.25929970969852
2.02336218279266,0.2580803775916913,19.697251166978067,1.034606003905241,1.453345084153688
1.7097359927139149,0.3276913478785177,16.353425387052265,1.142115507992778,1.49978640044212
1.6388970571060524,0.011732597329565973,2.795566930937939,3.5640632540901285,2.891151094008184
3.6014650540847253,0.29470502737544424,10.057993208484923,1.5974850958795257,1.9998235856673083
0.8274947226498414,0.007595121910734204,6.9958313720606915,1.1957353502751795,2.196904510923197
2.785034420181817,0.02860969619295859,15.91597324965433,1.1171542401052388,0.9730136200169411
1.2961076137916043,0.07037457273756174,9.76650103065061,0.911147337010685,1.6906801802101854
1.920156587291157,0.07364775798852709,13.626327481110435,0.9900878805252944,2.2321008374255746
1.394006913078446,0.13996842600891946,8.198630053405024,0.8740446927120241,2.161255864570752
2.0356664335447925,0.07189967846489602,18.2798992372478,0.6213984933820327,1.2488729638805214
1.785530832248669,0.06583789711403092,16.285399098541795,0.6878845208252342,1.461475728589263
1.0893101147870796,0.021724735157054344,14.852324973512758,1.156184441138231,1.5099690538301178
2.4568320528144945,0.0030156785646356507,7.77091918791957,1.1569619958383575,2.3074736442234953
1.4104899628833496,0.001383002582783063,16.249971296979183,1.176240707331551,2.2359251404217124
1.2335938766006178,0.022615352035344295,8.395664124324023,1.0127401192409733,1.4336104836240184
3.2616409083525055,0.052672775284091665,15.089227831605012,0.4653036819902768,1.6661011196266025
1.724272409212206,0.09373711509399751,6.857768614557993,0.9021508238960102,2.0741768286535516
1.740129510677548,0.07823564430905276,6.759160377106728,1.2488950248404977,2.600506421398393
1.3516485714354936,0.07953119695796483,5.929790531045873,1.8743307386026025,3.464056630785794
2.1625812851498982,0.08367828403477211,8.418030249146412,1.2928100060656473,2.4615583511639203
0.42319184926577685,0.1418815372205719,3.6006063882927823,2.1800657226444002,1.4917234460845494
0.395581967621978,0.14014914845366638,3.8019197977475394,2.217894891012535,1.6347668736238787
0.7102313318392937,0.030277483867781094,17.702781542289305,1.0572469452345523,1.3173313756050378
0.7799138635745979,0.048444385797281865,20.939905005964867,1.0475485102649418,0.9662029123182323
1.8921048217542802,0.06626873422042354,2.875763262032412,0.9295095682507435,1.0913226228152968
1.930557663932475,0.06082437757431756,6.856659323958245,1.786864824593903,1.1389032435131659
1.8282270129715092,0.19455592489096082,10.970652096951843,1.757992861830138,2.0413932594403494
1.5711644730264371,0.14408860706386886,9.401536176139713,1.9082744033243728,1.3814253981276656
0.5830340083159732,0.10388041443756024,13.804455562192256,2.8327326563657866,3.0848684343420203
0.6704735000634081,0.16466658260064518,14.330947929814386,2.3271464209858603,3.063582782037712
0.6713184998979383,0.18450782446421102,12.249940017297588,1.9855964469062342,2.28228239086568
0.5432012155784437,0.13733331983390176,12.888316619979156,2.0162018543684077,2.3499970964440484
2.059767961197784,0.029659360864446788,13.40422024924081,1.2130855732002304,1.513409704392677
0.38597121895232217,0.25026341427627824,14.911984359112969,2.822734475042704,2.24583642264683
0.361770389335368,0.15909366181021364,13.390337305724444,3.0286892425027507,1.9023496541262632
0.4178176587359661,0.1464369312667742,13.247280685979922,2.847417290618339,2.038418642626202
4.26274612915403,0.12505077385736002,9.35298760373989,1.1263179099497886,1.3240038956435658
3.042892168203242,0.08610165764148389,16.023268643243096,0.872415915565786,2.22566466477328
1.082764979994126,0.011698825560505798,14.874084383128334,1.6261809168652888,2.0952265110659636
0.9958639106206866,0.01381021116075318,12.617334837053555,1.7589030550819724,1.1443879421818532
2.627443341016511,0.17871951163080077,8.967959847039426,2.0256238122256196,2.858604784630017
1.484871866979544,0.5611765603003633,16.150435093589607,2.0409973612756604,1.5311306540221548
3.0424895744751397,0.373238604110523,14.833014828112786,1.9040300523543834,3.8285944329744472
1.379906974363887,0.19376586047565098,12.486331961047439,2.3505852630663067,2.01180199202259
2.0826466391609384,0.4592989427244103,9.841791412187877,2.503124443279614,1.4345071532632736
1.193240852282652,0.016540716303211318,4.774600743792004,1.4154333617433497,2.0375860357302185
1.8665868098238882,0.1988981674766851,12.00207714894096,1.7687182465413616,2.08551151566039
2.482304007410485,0.20519758952238978,15.254326031746553,1.0682149092136708,2.925964858885891
1.5536417299696763,0.1019050563464632,14.533595052812561,1.5610804721278582,1.5895725430306813
1.090512420103229,0.03362792444563029,6.466746802824448,2.475554658475713,1.5451185368363947
0.5363211310923,0.059443892375264686,8.66768710750029,2.436918332295857,3.4751656916634084
0.7588279322997459,0.0865135762177086,5.950785901214336,2.441109851765076,1.4144682264885133
1.2438761397612714,0.015235318134809772,11.89542012401092,1.9465355120853738,1.5665130651612804
1.7230490666744993,0.7079393350885447,15.52729507913443,0.7451973938439072,2.3990086782503703
2.2089622705441037,0.3828059064886076,17.14320799390791,1.1161227815650847,2.3959136683342845
1.2570500797554855,0.2294812052445203,13.148453433318322,1.6383879360127955,1.5795374489418053
1.1576578437401266,0.2611679484154581,12.709158339938737,2.0199297759150867,1.6046378912408503
0.8564935890351388,0.09482060419650552,15.371111273432854,2.9300225963134165,2.5939140329566603
1.796144730324817,0.02583933997954026,6.355093878441504,2.121811960982775,1.8574232402627968
1.3743796175414378,0.15830668439670925,1.0751663148523771,1.9572148188429366,1.0322837847904658
2.99241429699264,0.06744013689047185,3.847607863642971,1.5238754356486959,2.0124899431776906
2.2847582924122096,0.05749668628013236,5.331234743156703,1.5258495732525903,2.058201526678781
1.124991135445527,0.09458527670038999,19.72900612572104,2.29444421390572,1.8663459422302953
0.6935002552760559,0.12829530198217035,8.166315202873998,1.834755745194005,2.172740924957289
2.2644933494725086,0.12111201958832692,4.676871933045609,1.710436957978859,1.6620549454502114
1.936887349287958,0.16946775941176054,9.259077729683918,2.7551100697445725,2.428921221619834
0.859233007771721,0.07210456902035171,7.253810337281935,1.7625055765080806,1.8756850204670215
3.3890080817786066,0.20093632346333912,19.07601971788197,1.2181143604652962,1.805940895830576
3.1051160266215097,0.21508234520521757,19.635724309527692,1.109727122948619,1.3480922903046242
0.5944243703804238,0.23485028211413275,8.924934731200159,2.4892663144588627,1.5616393886190485
2.7483257902287983,0.04582264545932925,13.361121275515869,1.312744557973544,1.386193480819158
0.654615417620437,0.1389996614845237,9.39648009478868,2.488374116929146,1.1149961019358552
2.5271071706763943,0.02735318886059232,13.4739114147016,1.7025439940503841,1.5356445616684749
1.5631727993474305,0.08856111482196231,10.411865010475937,1.8540300890482588,2.923929177444748
1.5413849406735702,0.3354747462377845,16.433777812222196,2.009532629505054,2.8737286016783448
3.0909157234108697,0.004229040269306817,5.215593724065324,0.8551651406016324,2.099184504459639
3.4218642862515996,0.007618840657336119,5.491699043117497,0.9823803692822357,2.4667453757260684
2.0947260608982674,0.16204804046057047,6.59635848704637,0.9720144941446899,2.7475343297667787
0.7063923532865177,0.05199922747578225,13.243764105839146,1.979402537029018,3.0391961513258163
1.554384062447473,0.009271950807371164,7.443410304785145,1.0500296380274625,1.5877503003482663
1.7626580689993185,0.018241162756849623,18.256115752270883,1.038767360997295,1.8531816003214392
1.9035152804328264,0.05398368792741797,10.53159665196914,1.005837744134632,2.386047531506769
2.0192926080818605,0.36053909992547883,13.083281937299402,0.5633012478621542,1.0218398966943272
2.0168687477068667,0.12025822893017897,12.395686093504947,0.6583323020222716,1.3678336819442511
2.7094393005313067,0.12916963986731073,11.646038633025347,0.7452216488522768,1.263887706962909
3.3933892742582654,0.026776100426184557,14.434477821563506,1.2607671596654026,2.1428077076084757
1.2384501540251687,0.10163145113666602,7.4592386571762175,1.4289189093626617,2.0264529417143047
1.9809085066289012,0.06407499439034783,17.33089112330758,2.7552920207429525,1.0085511428222238
2.189631132004172,0.0842696289949952,13.497764017389464,2.884562782465951,0.7913495959160415
1.5792849360315728,0.15305799568824954,18.33642481645627,1.8583740735274645,1.2011876906025523
0.9062264530294193,0.08049101438562732,4.755313937864852,1.3030081522597978,0.8649537267104848
1.8273561678769357,0.2526948472101153,21.273432038221138,1.0785191768330458,1.2835255161370618
0.975572772712894,0.1192137773204362,9.659807960323477,2.696790434372937,1.8083324486739945
1.4919217307573946,0.07435626273028258,5.712295548536097,2.1987204949317114,1.9362289893335567
0.6462074195805824,0.03726891226726606,14.160424084602111,1.4973651676840365,3.197972338189593
2.034114706332805,0.023069768239670257,9.331943265435081,1.3261330942953315,1.5360832211152942
1.2236488645547423,0.13797383128219298,5.703805999452468,2.1155236875710903,2.0587948574615407
1.0466330029705655,0.05378806859713802,19.1580074113401,1.1388987984239547,3.2752343327999127
0.9124925310172985,0.1407009429597407,11.190194487810464,1.0465327069251824,1.4876757665232005
0.5827832130255763,0.04642962300953578,4.171792039291305,1.863855035595606,2.6563368444210274
1.289203101522544,0.15869988184248157,19.263315359245556,1.3829763097723256,2.124219148957555
2.0980907516634644,0.04950675790664358,4.367064103320272,1.473978648245071,4.020993413829372
1.883316283167436,0.1679859640505049,14.365183339755982,0.8978194534458422,2.0887039103019864
1.6110724801650518,0.23902191169297288,10.48358173522915,1.0207872547024914,1.1971702822210126
1.3322207179374879,0.02771182841996151,7.665027678230641,0.8491940439492822,2.9573707355795325
2.303096572136966,0.03396234138234558,8.793673692692874,0.6199021894457724,2.4160391914272643
1.0755512926448987,0.196734924792569,9.040886720381518,0.815490724554218,3.7074781321006784
3.792181394676068,0.20028714181488252,14.22461140091055,0.4283666581491357,1.2710156690731051
3.364797848149739,0.1651478893513489,9.610379071791478,0.5557529218386964,1.5747232301352518
3.58521169598067,0.154002432291352,15.497738208723327,0.5912696091695303,1.5298283237838686
1.6139644364382866,0.034262083443592474,4.684949557881692,1.2492874691907805,2.405856998862867
1.5753943427988903,0.17523874546555748,10.27302444772034,1.334036984734066,2.618492736512859
1.0800250224858712,0.3006460666032985,12.58377203953668,1.2492216885794514,1.8240071304983108
2.5394903961672024,0.02436921042930836,14.056198871865403,1.6701244638193438,2.7862617045450646
2.7463110004739013,0.22175721655688366,2.9643624718228665,0.9530696765340402,1.9363737599183868
0.7842019551969607,0.08032071178760336,23.93604775611314,2.22886559125414,2.540249166364675
2.561787133878816,0.12766549624271928,2.5141399397694304,1.2114704281268995,2.3089145727640403
1.824953142792994,0.03155042019860309,2.25407801604321,2.0378300946773367,1.9716540092833463
1.2763376742063788,0.13800540023824537,1.191773293430937,1.279901512529228,1.3177754986695285
0.8457126176560502,0.05966679599382933,2.8907365938164205,2.3973566510045883,1.5943589012180661
2.660245034121198,0.04019693248069949,14.047321348152707,1.3480060934440095,1.4376855668971578
1.0729368043005671,0.18367909866760218,13.238872443549994,1.1736993797738453,1.8400993809443325
3.8261905504544136,0.12106277585679762,11.220137905088668,0.5999647407979565,2.5716004916021555
1.0916272703590368,0.05842205560959027,7.094389000951865,1.1977196575167064,2.4010977560683475
2.045918758364034,0.3946901064231195,12.857638481484917,0.6812818561868295,1.4361734767375585
2.989697688513656,0.11917289488885324,11.843430813187275,0.7828547060328962,2.1998330962865085
2.6297936782925544,0.12411874345951975,13.674987723120067,0.9888407225413597,1.9510961467635197
2.734424892647493,0.14488193440610841,14.455069594210018,1.0472529378847277,1.79995875774869
1.4916819729251072,0.17137644952586858,9.781416400157834,1.4663345141750945,1.7995192587960565
2.2608633476505813,0.9736994230870848,21.452783001510166,3.428291213328796,2.4889731827508084
1.4431778984440993,0.1546232423467813,6.943155983793592,1.5008397354693659,1.6964517977569702
1.3303579617962238,0.040092561072849094,12.565908683010235,1.5429193300748476,3.5519178709546386
1.4447367961659583,0.195255248735949,9.621358561316402,1.0751022795017113,0.6667317336462429
1.5196653321126636,0.08378891328752108,14.361782653910808,0.9835441828487361,0.9753726651668683
0.8037006152262502,0.1997302145972465,12.879585936747128,1.179638444940506,1.6056870633602447
0.6015109800144456,0.1521518404428417,10.212942376415333,1.4804586325626885,2.452374594051099
0.7603909069869731,0.5532792118741142,20.482553607523737,1.2446593553776337,2.2688153148186685
1.2207475627706619,0.01218421765559282,9.15641130779194,1.8649736818789298,0.8474406255658634
1.068903891845391,0.014497864938110379,9.825318482405391,1.9371715275626338,0.8897787288220543
1.2720630365504326,0.010051750425923935,14.588213257416118,1.236824830401528,0.8690440994712676
3.518162103901236,0.05558370915022551,6.827903291025247,0.8048301513438155,1.8544668451329718
2.4908029709146784,0.10676933323000495,17.355957774830788,0.6396687622071557,1.392337282911182
1.2137012938728837,0.19176885889995413,7.719222060499615,0.7780535678097666,1.9075493176328666
0.4700407873164382,0.0961819863654609,10.892164002149297,1.0127420693185427,3.381120293715787
1.5980354363879274,0.3388956112800893,13.023357827685041,0.7121751040091396,0.988983609400511
1.4332041453613862,0.16220333582175037,13.394198597513169,0.649638052872317,1.2138730529901784
2.0154243104251033,0.011820264977132297,4.004490507205997,0.9433090253378472,1.1893306524469793
0.8912188434762601,0.09933243243937656,20.035665954260672,1.6447182199493597,1.767860700749035
0.938287067655744,0.1476847093548515,4.927553515933715,1.6549674904518208,0.7174196744098491
0.756048327856196,0.0610001187840185,6.9375289627811245,1.8469308521049692,1.146329877594246
1.0615743321731268,0.2553506591933412,10.590047097550555,1.0810207864454073,1.0770807505203304
0.6260701456241317,0.06303725937770233,10.725352393759742,1.7333810436022457,1.8378604056006926
0.4021317056236956,0.07585407339075803,12.653810832342213,1.7781341191543614,1.821659576537933
0.7187660147691288,0.02199989330511777,10.324659917539428,2.4105147232282187,3.313738355372517
