Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.2185974155530856,0.3787875913382575,15.108236441835954,1.4743360994874926,1.9727697037398721
0.7884655052113974,0.41246790906950914,18.047535293276816,1.8050978117739014,3.1063032560536468
0.47593530066992296,0.5363042186888237,13.47529187468687,1.7448183699717854,2.5068365331812674
0.49439988203994617,0.45445631391843716,13.71683489342316,1.9198292425878571,2.1454249407640216
0.4180850787844316,0.39098045954026206,15.221567448643501,2.1995216574266316,1.4719934863784094
0.3594248729474563,0.5630443468112243,15.048664957004439,2.320431433471602,1.7471616408060453
0.4501652155251947,0.3875293268604133,18.333060158231863,1.9487906359392182,1.8545971322212798
0.5213912722075655,0.45626438804842134,17.220770671683894,2.460358762864453,2.7356569358891227
0.5459871471422524,0.7425121374398388,14.380547673052103,1.3045991654862448,1.5192844511387082
0.619506097991989,0.7758308796636634,13.985836384593146,1.2251354565099823,1.4546613259292702
0.6891771921819925,0.6459028527307554,11.918553553266525,1.1313674341593007,3.016802867985322
0.6928582688314806,0.5814452235175717,11.69829766009766,1.19781937655181,3.148614104349491
0.6140477633979551,0.6079987218320795,11.805747300588093,1.2642017750900245,3.2006201394345966
0.692805884700001,0.5364210220074073,15.306016493722053,1.3481266404101002,2.4237698686309685
1.6835852813224015,0.5619587946427909,8.846430073600924,1.4509101665361703,2.416134543959298
1.4683805956416778,0.4220605210091497,13.20083078467229,2.155257791714534,1.244939177468761
1.7496340774392993,1.0477254139762138,20.429296218454077,1.3325284374079738,1.93693663675469
0.9120213377652905,0.7417958410304714,16.642873886688268,1.5614185469173825,1.1502302011648358
0.7650892566369322,0.6577960148670772,10.586468200389499,2.7566358258576167,1.5567127555177258
1.8098262908962763,0.4912550020021851,17.745595379302383,1.8045619721506259,1.03067906608758
0.7251677434367144,0.9328542172507508,11.612900881852596,0.9569969491978492,2.311287239135467
1.679909099294215,0.6818330264584792,17.282304984272372,1.2684263409612426,1.7136270773620847
2.422164385035256,0.5224734094400872,13.45716053352056,2.3842284986270412,1.8961491656706557
1.2885194830515012,0.4662698189512866,17.005525533425843,1.226268511257802,1.4786087912906
2.6886621862399553,0.5441854662623661,17.461833426649147,1.2926349501477794,2.5093196260462336
0.44823665413508107,0.5329285757075564,16.9603082483544,1.5362331159925993,2.162139918278745
1.9771645517537426,0.592326411269067,15.235999510044929,1.3101241312685814,2.400843359986782
1.7331421656850665,0.4839702244272963,16.527617548756748,1.1133433726634008,1.8733036400792518
1.268624525448758,0.3945857626180087,12.241240477804507,1.60074381292795,2.568300718986815
1.8949081081421062,0.3844379042224526,14.550635692311602,1.3103153885224739,2.0607088624524836
0.7326099992314824,0.7835801649786023,18.048971436644404,1.3710383745283123,2.9232078682599942
0.7911286092560604,0.7642705409191681,17.867122423590214,1.1640855310413085,3.108010221366366
0.5512160969078753,0.5963936779166293,21.35016898162687,1.4461226537499605,2.6789425215653324
0.46800445720757294,0.5579342932901475,21.461955966728368,1.6658651321326823,2.2116712272714185
0.46276003526930853,0.5653189620423814,21.49788991246198,1.6619320941228175,2.18132749754282
0.4622037134037668,0.5652319557690175,21.42185419435689,1.616359043715816,2.1778880264021985
0.4676700151740946,0.5651136962519833,21.36271348896149,1.6419009849578827,2.1692224073034496
0.4676700151740946,0.5651136962519833,21.36271348896149,1.6419009849578827,2.1692224073034496
0.4567689287547477,0.5750149161245183,22.05808387098516,1.6362827061875902,2.071646584717215
0.4637228734012072,0.5812727812398475,21.901412454730227,1.642826374058001,2.053810024120064
0.4637228734012072,0.5812727812398475,21.901412454730227,1.642826374058001,2.053810024120064
0.4559329390404746,0.5898026109736231,21.98521532346771,1.625714491308231,2.055761740159893
0.4580136250105284,0.593059073537107,21.51841834460935,1.6815885585247548,1.9669740077725861
0.4580136250105284,0.593059073537107,21.51841834460935,1.6815885585247548,1.9669740077725861
0.4580136250105284,0.593059073537107,21.51841834460935,1.6815885585247548,1.9669740077725861
0.4580136250105284,0.593059073537107,21.51841834460935,1.6815885585247548,1.9669740077725861
0.4580136250105284,0.593059073537107,21.51841834460935,1.6815885585247548,1.9669740077725861
0.444754720243714,0.6100175864811089,21.261773460741068,1.666370191246455,1.9686599330062455
0.4470884339620418,0.6170523602783888,21.46971555866983,1.6779722887045887,1.986005329432462
0.45362459497819707,0.6095577933453084,21.55162853553179,1.690460861478562,1.9821452167314206
0.5866271064184068,0.5001334633812949,18.35363631578475,1.9363392610822532,1.8646594267578556
1.8464888357522096,0.4931718759623532,11.496061077281917,0.8347235308164533,1.2903955584314104
1.0827987902693956,0.34003945536171,14.523699029912443,1.4370060017334163,1.4520930953415667
2.052491179943764,0.38559798617308005,16.93379179322039,1.159425261426823,1.2333632642967147
2.7611243172523485,0.4100301002979471,18.467661752628327,1.7871857650476544,1.6828932087188597
1.7617992761576562,0.4693850554447225,17.71664006095029,2.2304931584165177,1.3597381472739103
0.6835947230835092,0.5628487372122992,12.615537952466822,1.5922738344828922,1.7418771819575525
0.8662359787305031,0.7556285145654693,14.238363401657166,1.4523333474683051,2.18403386246994
1.0660196933885693,0.8663171767343798,16.378248010503164,1.1892387244919325,1.9622406296389072
1.5966754262409566,0.6303365514190813,18.07283944363743,1.522194337916628,1.986614344277242
0.7075176892677654,0.6348476332936477,17.18469307639581,2.2318731695428813,1.0553026361351148
0.6626198379546132,0.5772283291955248,17.241596569610582,2.1542087749320453,1.150264448556964
1.372819044395309,0.9034482693532464,14.312140883287501,1.5474283510592257,1.3144719869357673
0.9507495410635091,0.6500377598852914,19.819908296943858,2.2947095190215716,1.1785963287103978
1.561721936078379,0.7503648367904756,12.908128903553731,1.6484372667030112,0.962907267831377
5.192615047849161,0.35387170425977926,21.61898045314967,1.036463213015298,1.7511433558256069
3.761210498842843,0.6496285789839511,17.708723051578165,0.5196235000652175,0.6835365938339774
2.8558541051631954,0.3457024538001291,14.931268476136175,2.180974569363678,3.4092497611234545
1.9047124241778781,0.4541582109457777,23.491547632722337,1.0818686307282621,2.6743623000880614
1.17844906068709,0.456290027421176,16.984234504424375,1.6199508994361063,1.9143019346960648
1.0443234113205953,0.4307790159682452,17.171809042198756,1.871170013042235,1.7280758761411348
1.0647742519024943,0.4296626531140608,11.464758658480514,1.4068663647418775,3.239630123386581
0.687390894314407,0.4311541476300082,11.874808247848295,2.093427820035791,2.4781186842223186
0.7270251767523701,0.36169023059818317,18.63738150485043,1.30562410713158,1.914143206521387
0.8782882545575464,0.441932414664738,17.84475168844349,1.1689563544567232,2.576645247411872
0.8836218375004559,0.4714277291482689,9.365389351391645,1.3426909354695904,2.285108377101207
1.1823715110609943,0.48032229886919164,12.066296363770892,1.0988825080266638,1.6955557258580762
0.8495176772995219,0.39675075408223953,10.785479027160926,1.9379364406775887,2.307922801217644
1.851271657885267,0.25372963919108793,21.316336542874257,0.7716244639979488,1.5542843897748742
1.585526610582863,0.29276297578257054,12.353856176549534,2.0425959912582914,2.303545006457226
0.7949028883894047,0.36806249928800316,11.987823049110292,1.0501040587877473,2.0131557578365493
1.3952374404123586,0.29819771892813984,14.413177169308561,0.8431599745497075,0.9337029536811756
1.276999291663795,0.34873739984897406,11.279282114640733,1.1179362570579041,4.82832657425199
4.223715512268787,0.3499315705772169,9.391966140719251,1.2171458879128831,2.041147978155049
0.48825347548184306,0.2550706936592451,19.64975691227931,1.7401920909204665,2.165629005573435
2.0893049796869048,0.4831842220114518,9.888474027718182,0.6578912753857165,1.7660885135609008
0.5326421875051243,0.23966158537843085,19.277268054874124,1.4467752756416457,1.9452634457438773
0.4132197940696307,0.22611695480961413,18.747909768654893,1.54080352939466,1.7208468572936544
0.36566823314079694,0.336188058242467,17.054240837063805,1.167575263394972,2.0775612574850104
0.32258486780339907,0.40991872274362334,17.292400282661703,1.0716381757649098,0.8993557627927421
0.3001124906366401,0.33196170124995317,15.06454899201933,1.163830852829329,2.5517103817444764
2.9469894905172223,0.21984895701686313,16.034818855631865,0.6064510975011791,1.031638582506223
2.187149618498477,0.20747018215197185,15.530590800233973,1.1483035412720293,2.5412926647394674
1.4503844936152006,0.3763963987654229,13.665548466928009,0.6573438353597669,2.318092774034401
1.485172996242628,0.38335893865690535,14.602418852385968,0.7347406145687897,1.6128960115730113
2.702704235857539,0.5033492363370697,7.272377694117141,1.9151575238802088,2.0249503183840023
1.7890392812652487,0.44771150606931553,6.774758790936543,1.7413425515364946,2.306873346317121
2.1317596623903756,0.3873063208306223,6.572987757799824,1.042544842866522,1.9256655557911464
2.2944963589289604,0.583965284252928,14.777279362256365,1.1581625687855648,4.004388497376441
1.8648302657956257,0.48877652254340626,15.757244587479091,1.4789145072968997,2.7729715680950586
1.855415083341966,0.5669594956292512,20.883913531932535,1.23360097268049,0.9717255606531058
1.6401786413397765,0.756275410814477,17.1502677909794,1.2159863940038624,0.8575761013520753
1.017396746933966,0.581604391104981,15.832986982103264,2.664217233089427,1.7974622161141391
0.7806552622049058,0.8253653839511966,17.257159167775292,2.023658690367487,1.6100700659241196
1.0781174061349093,0.9971254905339454,20.084657173235925,2.142247831573356,1.2004877290047062
0.7714342112387093,1.0671266922307119,19.384370844905636,2.1307178332970054,1.3346284571808762
0.821224740344854,0.9484032744967932,20.546165813768454,2.5242123724550543,1.348723521316548
1.2452688369953622,0.9516596927264555,25.373240714044503,1.4809151349319025,1.4888709396513597
1.3989264813524007,0.8821920108783278,11.227346878632412,1.665646463074748,2.6706025565280322
0.5959229490364906,1.149315112244053,17.809202154134198,1.2706455490097328,1.6144546739911472
0.6163220318293705,1.268806934445088,19.43700101409786,1.3434916406969561,1.1960448570221005
2.009445488044712,0.4234758584649304,16.23518989877428,1.082706927681978,1.3967062085428257
2.1143598333202234,0.3147584682793061,13.026009039808613,2.2644334635367174,2.611186082056331
3.4272734583927353,0.5965921200924567,22.496096135191106,0.47171533074492966,1.3730578170696088
2.860572053059122,0.6750707156301133,16.69491724740524,1.1091061476783757,2.73042939471021
1.3971126827159621,0.49530011016008957,25.88706490086042,1.3184162832058814,1.2890930160348129
1.1580588800855314,0.5260020515215895,22.03620575433472,1.698876032022672,1.8500343940985584
1.3874796991582914,0.6195735304946259,14.259660910763353,1.3349643514173914,2.2700728772325016
2.0502052093995267,0.4800628426390877,10.926610955787346,2.0541638915991034,1.5031943306244226
2.0541830159623675,0.48533205293532977,8.714652535909686,1.8294410432155528,1.6996436425202919
1.6289118649714276,0.5901882876324283,16.810587279061785,1.3527504765707927,1.8244338339585762
2.224462499460168,0.5725333260097294,16.90582992058809,1.0586489019133427,0.9688499812577148
1.7062087910776793,0.7926937844672621,19.259160872109888,1.9758315976953589,4.107552434391392
1.53881444638343,0.6404312774221249,12.855020469443964,0.8422326827160879,2.6740708162742
1.2331758404110589,0.7717706760562019,11.538666108151347,1.2234083695826594,3.0243123534886163
1.6062551074674036,1.3122232937696634,17.79861535077381,0.7935244900183032,1.1698506916190539
1.3897053541951967,0.8987017572300309,16.395328725215776,0.5867631143882545,1.9771530750533421
1.8878174569606683,0.25328283619233494,13.187461677811665,1.6560802582897935,2.091375664601469
2.664340149589949,0.5594083572663936,12.157765182704967,0.5646128622900475,1.305048352442051
4.406314244289212,0.37166448290101706,9.565113733583956,1.1361801605621413,2.8734295327902286
2.1176561093712705,0.4554887473092743,17.681952634900025,0.559363269509824,0.9421073850891069
2.4323500646313923,0.2707652021952541,10.888556482809513,0.9815174550744117,1.8002661727083609
1.3385334893943917,0.3615924235200164,9.87060053317904,1.8529589286478012,2.336305342590879
2.0387650796641275,0.2896056562634515,19.180901785303007,0.8074331553303096,1.4901102620224298
1.38074585313617,0.2883388104597312,11.13855291828826,3.063561945300372,1.6395268476072824
0.6620187863600716,0.47332534622211886,26.778523471013305,1.5711589755516966,1.458961690939307
0.5779531184033668,0.47755845939037467,22.752326823752266,2.208275799684652,1.0666697666980336
0.5796344507942052,0.3927023418509383,27.52457608940551,2.625142949671858,1.5502001833238048
3.1228931790098917,0.44556665245429095,15.457578135308882,1.1810179104262644,1.6135966135594362
3.3039344132744803,0.31242979918803854,16.81667919836995,2.7366591912241454,2.30816555310377
3.0710188511361465,0.25306512353663174,17.49501055500654,0.9676635533002413,2.266112912462671
1.1796608418776506,0.48802239496960975,11.581682963942143,0.7621379120625481,2.1234037313303338
1.7209391443400501,0.3821834266345825,23.83480524151324,1.93121537928006,3.0045166312044618
2.0782662205373175,0.4928296761111614,11.215838873994453,1.0287090902992964,1.1943161636091846
1.8784128595938783,0.30705554930299156,13.67527005254138,2.645149158528425,5.239842251789695
3.5539342799514246,0.3503821045988745,13.13605135878258,0.7845120515977884,0.9776495188927657
2.3255124248166794,0.1957428715933894,15.847871075503692,1.2847477989528577,1.9848401837322314
1.2870134560463493,0.31764442135423254,12.885635394312434,1.5660446888496313,1.4458216960043888
2.293513690619704,0.3617303352459141,16.48530420027667,1.1875052225390244,1.9066526150629994
1.6834588064483091,0.31784520641196284,17.0915838859366,2.0509290897483874,1.7078385827424751
1.588995379531612,0.4228389034235181,14.4650740808674,1.9287545482081283,2.7246877147819726
1.1983227340745,0.7485397457182318,15.15211720983106,1.3289062163197425,2.035714924921977
2.7258486851059387,0.7282921156599734,16.07130492632382,1.3980274303196198,2.002706545509847
1.8000572553701901,0.5751169407433524,18.69664004334478,1.2039219618749737,2.3409262471438663
1.823621845983929,0.5895016641663903,15.366503328533685,1.7461805077738493,1.5696575437086924
1.7126363413224572,0.5340649413215949,15.671845112096007,1.404573475331959,1.3432414143319875
1.744491465121835,0.5438209310393725,14.663002378914797,1.5099496696267949,1.53928705589541
2.2343353826013064,0.8473302415798764,24.050957364242468,1.6862876358212533,1.7414211854449284
3.7677998606560528,0.4956109761514191,17.108196522163475,1.463917502287923,2.0393031400808304
0.8650344406834195,0.8427640979652802,20.39872265148993,1.9440524465285016,1.1924904888751744
3.1015714793322164,0.5302187007641207,16.151448020140084,1.7258247828578932,1.9805639800643728
1.3717225162043574,0.4339126540787611,17.499307224711732,2.0426492186324583,1.7391582584890692
1.91604037061679,0.5028414841880107,14.340429153031444,0.8142121610213722,2.544452073766081
2.3038723511205688,0.45959849560223415,17.854387575912597,1.6730714449327924,2.6187850144224174
0.9574384248307535,0.7825105172892212,10.137794177567605,1.254987145491863,0.9792268441823186
1.1598063034858779,0.6408496647442575,10.30209069830523,1.1899726136712963,1.135117454387507
1.0298585615843767,0.9974076789845754,17.208688629279422,1.443400700094326,1.1236691268358983
3.880796736042471,0.5750210978221467,14.699926576354418,1.4050961804410114,2.410091625034983
0.6073329078097354,0.5720704109028898,17.54401096709658,1.4190285898551573,1.392599436238423
0.773219409414369,0.6767975876883111,17.92054612601836,1.521657624123084,1.4630009289551398
0.7611061218176214,0.8390527338270902,16.4316196216149,1.1627070175513896,1.6069739833086263
1.8239213146894673,0.6028844000038875,14.681928056017387,2.2070748671069214,1.1974387519290195
0.3854130174563681,0.5392598185582962,16.537557720247484,2.5354864651523994,2.342176686467458
0.4823051346506349,0.6486403768260472,21.218356350278228,2.0451626899631328,2.199262350761148
0.4656628283946949,0.581934391343944,20.097520542727374,2.2647397054646117,2.149420797165528
0.4984957566347089,0.6302494050334766,18.28108218201791,1.792771347171228,2.107661492095437
0.4364078959434414,0.5206286577073276,13.762235174193398,2.7510598367873604,1.6995124939687818
